,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
563,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204d2b,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
564,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204e7f,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
565,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204f7f,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
566,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204ccc,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
567,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e78,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
568,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204cf8,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
569,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f0a,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
570,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e5d,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
571,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f04,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
572,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204ee1,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
573,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204d2b,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
574,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e7f,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
575,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f7f,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
576,5f3ba6213fd5b671b220515a,5f3ba6213fd5b671b2204e0d,1,/,/,0.4878048780487805,0.0,/,/,/,/,/,/,,,0.0
577,5f3ba6213fd5b671b220515a,5f3ba6213fd5b671b2204f10,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
578,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204f38,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
579,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204d60,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
580,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204d6d,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
581,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204e29,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
582,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204e27,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
583,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204ec2,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
584,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204ce2,1,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
585,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204ccf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
586,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204eb0,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
587,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204cee,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
588,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2204cc8,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
589,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204f38,1,/,/,1.0,1.0,/,/,/,/,/,/,1590,1590,1.0
590,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204d60,1,/,/,0.7857142857142857,0.0,/,/,/,/,/,/,,,0.0
591,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204d6d,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
592,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204e29,1,/,/,0.7857142857142857,0.0,/,/,/,/,/,/,,,0.0
593,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204e27,1,/,/,0.4347826086956521,0.0,/,/,/,/,/,/,,,0.0
594,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204ec2,1,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
595,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204ce2,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
596,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204ccf,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
597,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204eb0,1,/,/,1.0,1.0,/,/,/,/,/,/,1590,1590,1.0
598,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204cee,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
599,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204cc8,1,/,/,1.0,1.0,/,/,/,/,/,/,1590,1590,1.0
600,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204f38,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
601,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204d60,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
602,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204d6d,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
603,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204e29,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
604,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204e27,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
605,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204ec2,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
606,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204ce2,1,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
607,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204ccf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
608,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204eb0,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
609,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204cee,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
610,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2204cc8,1,/,/,0.8148148148148148,0.0,/,/,/,/,/,/,,,0.0
611,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204f38,1,/,/,0.7857142857142857,0.0,/,/,/,/,/,/,,,0.0
612,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204d60,1,/,/,1.0,1.0,/,/,/,/,/,/,106,106,1.0
613,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204d6d,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
614,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204e29,1,/,/,1.0,1.0,/,/,/,/,/,/,106,106,1.0
615,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204e27,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,106,106,1.0
616,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204ec2,1,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
617,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204ce2,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
618,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204ccf,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
619,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204eb0,1,/,/,0.7857142857142857,0.0,/,/,/,/,/,/,,,0.0
620,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204cee,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
621,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204cc8,1,/,/,0.7857142857142857,0.0,/,/,/,/,/,/,,,0.0
622,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204f82,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
623,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204d79,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
624,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
625,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
626,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
627,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
628,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
629,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204f82,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
630,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204d79,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
631,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
632,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
633,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
634,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
635,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
636,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204f82,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
637,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204d79,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
638,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
639,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
640,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
641,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
642,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
643,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204d9f,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
644,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204d09,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
645,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204e97,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
646,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204d9f,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
647,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204d09,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
648,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204e97,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
649,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f22,1,/,/,0.8292682926829268,1.0,/,/,/,/,/,/,114,114,1.0
650,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
651,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
652,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f01,1,/,/,0.8292682926829268,1.0,/,/,/,/,/,/,114,114,1.0
653,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204d0b,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
654,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204db9,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
655,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f4b,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
656,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204ed2,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
657,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
658,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f57,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
659,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f22,1,/,/,0.8292682926829268,1.0,/,/,/,/,/,/,114,114,1.0
660,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
661,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
662,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f01,1,/,/,0.8292682926829268,1.0,/,/,/,/,/,/,114,114,1.0
663,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204d0b,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
664,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204db9,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
665,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f4b,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
666,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204ed2,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
667,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
668,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f57,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
669,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
670,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f8c,1,/,/,1.0,1.0,/,/,/,/,/,/,69,69,1.0
671,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
672,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f01,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
673,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
674,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204db9,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
675,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
676,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204ed2,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
677,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
678,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f57,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
679,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204cae,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
680,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204ebf,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
681,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e10,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
682,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d47,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
683,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d36,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
684,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d42,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
685,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e2a,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
686,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204f2c,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
687,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e47,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
688,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d9d,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
689,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d70,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
690,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204cba,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
691,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204cae,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
692,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204ebf,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
693,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e10,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
694,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d47,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
695,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d36,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
696,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d42,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
697,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e2a,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
698,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204f2c,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
699,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e47,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
700,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d9d,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
701,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d70,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
702,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204cba,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
703,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
704,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
705,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
706,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
707,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
708,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
709,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
710,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
711,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
712,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
713,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
714,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
715,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
716,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
717,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
718,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
719,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
720,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
721,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
722,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
723,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
724,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
725,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
726,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
727,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
728,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
729,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
730,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
731,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
732,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
733,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
734,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
735,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
736,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
737,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
738,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
739,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
740,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
741,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
742,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
743,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
744,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
745,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
746,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
747,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
748,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
749,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
750,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
