,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
891,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200dac,1,0,0,0.6764705882352942,1.0,/,/,/,/,/,/,280,280,1.0
892,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200ef7,1,0,0,0.5538461538461539,0.16666666666666666,/,/,/,/,/,/,,,0.0
893,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200d8f,1,0,0,0.6764705882352942,1.0,/,/,/,/,/,/,280,280,1.0
894,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200ea7,1,0,0,0.4411764705882353,0.1111111111111111,/,/,/,/,/,/,,,0.0
895,5f3ba61f3fd5b671b2200a70,5f3ba61f3fd5b671b2200d22,1,/,/,1.0,1.0,/,/,/,/,/,/,509,509,1.0
896,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200de9,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
897,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200ff5,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
898,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200eee,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
899,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201089,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
900,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200f65,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
901,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200d44,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
902,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200f80,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
903,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201085,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
904,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200e3b,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
905,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200e47,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
906,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200d9d,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
907,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201070,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
908,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b22010d4,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
909,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b22010ed,1,/,/,0.2926829268292683,0,/,/,/,/,/,/,,,0.0
910,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200fe4,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
911,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200de9,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
912,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200ff5,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
913,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200eee,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
914,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201089,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
915,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f65,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
916,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200d44,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
917,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f80,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
918,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201085,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
919,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200e3b,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
920,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200e47,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
921,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200d9d,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
922,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201070,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
923,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22010d4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
924,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22010ed,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
925,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200fe4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
926,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200de9,1,/,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
927,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200ff5,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
928,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200eee,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
929,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201089,1,0,0,0.3421052631578947,1,/,/,/,/,/,/,257,257,1.0
930,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200f65,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
931,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200d44,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
932,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200f80,1,/,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
933,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201085,1,0,0,0.3421052631578947,1,/,/,/,/,/,/,257,257,1.0
934,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200e3b,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
935,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200e47,1,/,/,0.3421052631578947,1,/,/,/,/,/,/,257,257,1.0
936,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200d9d,1,0,0,0.3421052631578947,1,/,/,/,/,/,/,257,257,1.0
937,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201070,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
938,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22010d4,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
939,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22010ed,1,0,0,0.1162790697674418,0,/,/,/,/,/,/,,,0.0
940,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200fe4,1,/,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
941,5f3ba61f3fd5b671b2200acb,5f3ba61f3fd5b671b2200ed8,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
942,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2200f0f,1,0,0,0.8444444444444444,1.0,/,0,/,/,/,/,433,433,1.0
943,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2200f0f,1,0,0,0.8444444444444444,1.0,/,0,/,/,/,/,433,433,1.0
944,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b2200d32,1,/,0,0.68,1.0,/,/,/,/,/,/,607,607,1.0
945,5f3ba61e3fd5b671b2200808,5f3ba61f3fd5b671b2201011,1,/,/,1.0,1.0,/,0,/,/,/,/,469,469,1.0
946,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2201018,1,/,/,0.2702702702702703,0.09090909090909091,/,0.16666666666666663,/,/,/,/,,,0.0
947,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2200ff8,1,/,/,0.2702702702702703,0.09090909090909091,/,0.16666666666666663,/,/,/,/,,,0.0
948,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200dc1,1,0,0,0.238095238095238,0,/,/,/,/,/,/,,,0.0
949,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e0b,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
950,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ea1,1,0,0,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
951,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e11,1,0,0,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
952,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ef9,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
953,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b220104e,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
954,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ef6,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
955,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200d4d,1,/,0,0.6976744186046512,0,/,0,/,/,/,/,,,0.0
956,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e86,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
957,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ec9,1,0,0,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
958,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b220102b,1,0,0,0.238095238095238,0,/,/,/,/,/,/,,,0.0
959,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200fc1,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
960,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200f06,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
961,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200dc1,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
962,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e0b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
963,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ea1,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
964,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e11,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
965,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ef9,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
966,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b220104e,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
967,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ef6,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
968,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200d4d,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
969,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e86,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
970,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ec9,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
971,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b220102b,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
972,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200fc1,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
973,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200f06,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
974,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200dc1,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
975,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e0b,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
976,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ea1,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
977,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e11,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
978,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ef9,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
979,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b220104e,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
980,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ef6,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
981,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200d4d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
982,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200e86,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
983,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200ec9,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
984,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b220102b,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
985,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200fc1,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
986,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200f06,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
987,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200dc1,1,0,0,0.7272727272727273,1.0,/,/,/,/,/,/,58,58,1.0
988,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e0b,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
989,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ea1,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
990,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e11,1,0,0,0.4210526315789473,0,/,/,/,/,/,/,,,0.0
991,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ef9,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
992,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b220104e,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
993,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ef6,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
994,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200d4d,1,/,0,0.2222222222222222,0,/,0,/,/,/,/,,,0.0
995,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200e86,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
996,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200ec9,1,0,0,0.2272727272727272,0,/,/,/,/,/,/,,,0.0
997,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b220102b,1,0,0,0.7272727272727273,1.0,/,/,/,/,/,/,58,58,1.0
998,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200fc1,1,0,0,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
999,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200f06,1,0,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1000,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200dc1,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1001,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e0b,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1002,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ea1,1,0,0,0.6521739130434783,0,/,/,/,/,/,/,,,0.0
1003,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e11,1,0,0,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
1004,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ef9,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1005,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b220104e,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1006,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ef6,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1007,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200d4d,1,/,0,0.782608695652174,1.0,/,0,/,/,/,/,524,524,1.0
1008,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200e86,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1009,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200ec9,1,0,0,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
1010,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b220102b,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1011,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200fc1,1,0,0,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1012,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200f06,1,0,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1013,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200dc1,1,0,0,0.5416666666666666,0,/,/,/,/,/,/,,,0.0
1014,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e0b,1,0,1,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1015,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ea1,1,0,0,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
1016,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e11,1,0,0,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
1017,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ef9,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1018,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b220104e,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1019,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ef6,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1020,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200d4d,1,/,0,0.2040816326530612,0,/,0,/,/,/,/,,,0.0
1021,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200e86,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1022,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200ec9,1,0,0,0.2083333333333333,0,/,/,/,/,/,/,,,0.0
1023,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b220102b,1,0,0,0.5416666666666666,0,/,/,/,/,/,/,,,0.0
1024,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200fc1,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,228,228,1.0
1025,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2200f06,1,0,0,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
1026,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200dc1,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
1027,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e0b,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1028,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ea1,1,/,/,0.2702702702702703,0,/,/,/,/,/,/,,,0.0
1029,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e11,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1030,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ef9,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1031,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b220104e,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1032,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ef6,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1033,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200d4d,1,/,/,0.2702702702702703,0,/,/,/,/,/,/,,,0.0
1034,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200e86,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1035,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200ec9,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
1036,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b220102b,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
1037,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200fc1,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
1038,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200f06,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
1039,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2200ee3,1,0,0,0.7111111111111111,1.0,/,/,/,/,/,/,172,172,1.0
1040,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b220108b,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1041,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2200d8e,1,0,0,0.7111111111111111,1.0,/,/,/,/,/,/,172,172,1.0
1042,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b2200ee3,1,0,0,0.6923076923076923,1.0,/,/,/,/,/,/,172,172,1.0
1043,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b220108b,1,0,0,0.1923076923076923,0,/,/,/,/,/,/,,,0.0
1044,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b2200d8e,1,0,0,0.6923076923076923,1.0,/,1.0,/,/,/,/,172,172,1.0
1045,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b2200ee3,1,/,/,0.9473684210526316,1.0,/,/,/,/,/,/,172,172,1.0
1046,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b220108b,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
1047,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b2200d8e,1,/,/,0.9473684210526316,1.0,/,/,/,/,/,/,172,172,1.0
1048,5f3ba61e3fd5b671b22008a8,5f3ba61f3fd5b671b2200e6b,1,0,0,0.7777777777777778,1,/,0,/,/,/,/,450,450,1.0
1049,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e42,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1050,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200f1a,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1051,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200f29,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1052,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200fff,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1053,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201084,1,/,/,0.7441860465116279,0.125,/,0,/,/,/,/,,,0.0
1054,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200def,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1055,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200df0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1056,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201023,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1057,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010d2,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1058,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e96,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1059,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200fc9,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1060,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200efa,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1061,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201001,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1062,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201077,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1063,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200d9b,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1064,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e94,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1065,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010c7,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1066,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22010c0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1067,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2200e04,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1068,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e42,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1069,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f1a,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1070,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f29,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1071,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200fff,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1072,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201084,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1073,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200def,1,/,/,0.64,1.0,/,/,/,/,/,/,329,329,1.0
