,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
356,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204d11,1,/,/,0.6875,0.0,/,/,/,/,/,/,,,0.0
357,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
358,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
359,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204dd7,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
360,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204dd9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
361,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204e22,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
362,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204ec3,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
363,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204cc9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
364,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204d11,1,/,/,0.5294117647058824,0.0,/,/,/,/,/,/,,,0.0
365,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204d2f,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204ee9,1,/,/,1.0,1.0,/,/,/,/,/,/,79,79,1.0
367,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204dd7,1,/,/,0.5142857142857142,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204dd9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
369,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204e00,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
370,5f3ba61f3fd5b671b2200eac,5f3ba6213fd5b671b2204e8a,1,/,/,1.0,1.0,/,/,/,/,/,/,663,663,1.0
371,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b2204f59,1,/,/,1.0,1.0,/,/,/,/,/,/,266,266,1.0
372,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b2204d54,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
373,5f3ba61f3fd5b671b2200ee3,5f3ba6213fd5b671b2204dcd,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
374,5f3ba61f3fd5b671b220108b,5f3ba6213fd5b671b2204dcd,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
375,5f3ba61f3fd5b671b2200ee9,5f3ba6213fd5b671b2204d99,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
376,5f3ba61f3fd5b671b2200ee9,5f3ba6213fd5b671b2204e6c,1,/,/,0.358974358974359,0.2,/,/,/,/,/,/,,,0.0
377,5f3ba61f3fd5b671b2200f1c,5f3ba6213fd5b671b2204cf4,1,/,/,0.8387096774193549,0.8,/,/,/,/,/,/,134,134,1.0
378,5f3ba61f3fd5b671b2200f40,5f3ba6213fd5b671b2204f6b,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
379,5f3ba61f3fd5b671b2200f51,5f3ba6213fd5b671b2204f6b,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
380,5f3ba61f3fd5b671b2200f5e,5f3ba6213fd5b671b2204d02,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
381,5f3ba61f3fd5b671b2200f5e,5f3ba6213fd5b671b2204f2e,/,/,/,0.782608695652174,0.0,/,/,/,/,/,/,218,218,1.0
382,5f3ba61f3fd5b671b2200f5e,5f3ba6213fd5b671b2204f80,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
383,5f3ba61f3fd5b671b2200ea8,5f3ba6213fd5b671b2204d02,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
384,5f3ba61f3fd5b671b2200ea8,5f3ba6213fd5b671b2204f2e,/,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
385,5f3ba61f3fd5b671b2200ea8,5f3ba6213fd5b671b2204f80,/,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,232,232,1.0
386,5f3ba61f3fd5b671b2200fb4,5f3ba6213fd5b671b2204d02,/,/,/,0.48,0.0,/,/,/,/,/,/,,,0.0
387,5f3ba61f3fd5b671b2200fb4,5f3ba6213fd5b671b2204f2e,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,/,,,0.0
388,5f3ba61f3fd5b671b2200fb4,5f3ba6213fd5b671b2204f80,/,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,,,0.0
389,5f3ba61f3fd5b671b2200f7a,5f3ba6213fd5b671b2204df3,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
390,5f3ba61f3fd5b671b2200f84,5f3ba6213fd5b671b2204e9e,1,/,/,1.0,1.0,/,/,/,/,/,/,733,733,1.0
391,5f3ba61f3fd5b671b2200f8b,5f3ba6213fd5b671b2204d34,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
392,5f3ba61f3fd5b671b2200f8b,5f3ba6213fd5b671b2204f0e,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
393,5f3ba61f3fd5b671b2200dd3,5f3ba6213fd5b671b2204d34,1,/,/,0.4888888888888889,0.125,/,/,/,/,/,/,,,0.0
394,5f3ba61f3fd5b671b2200dd3,5f3ba6213fd5b671b2204f0e,1,/,/,0.4888888888888889,0.125,/,/,/,/,/,/,,,0.0
395,5f3ba61f3fd5b671b22010af,5f3ba6213fd5b671b2204d34,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
396,5f3ba61f3fd5b671b22010af,5f3ba6213fd5b671b2204f0e,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
397,5f3ba61f3fd5b671b2201035,5f3ba6213fd5b671b2204d34,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
398,5f3ba61f3fd5b671b2201035,5f3ba6213fd5b671b2204f0e,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
399,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204d34,1,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
400,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204f0e,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,93,93,1.0
401,5f3ba61f3fd5b671b2200fc7,5f3ba6213fd5b671b2204d34,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
402,5f3ba61f3fd5b671b2200fc7,5f3ba6213fd5b671b2204f0e,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
403,5f3ba61f3fd5b671b2200d8b,5f3ba6213fd5b671b2204d34,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
404,5f3ba61f3fd5b671b2200d8b,5f3ba6213fd5b671b2204f0e,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
405,5f3ba61f3fd5b671b2200f90,5f3ba6213fd5b671b2204dd4,1,/,/,1.0,1.0,/,/,/,/,/,/,1160,1160,1.0
406,5f3ba61f3fd5b671b2200ff0,5f3ba6213fd5b671b2204ec4,1,/,/,1.0,1.0,/,/,/,/,/,/,1084,1084,1.0
407,5f3ba61f3fd5b671b2200ff0,5f3ba6213fd5b671b2204d1a,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
408,5f3ba61f3fd5b671b220101a,5f3ba6213fd5b671b2204f31,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
409,5f3ba61f3fd5b671b220101a,5f3ba6213fd5b671b2204ea5,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
410,5f3ba61f3fd5b671b2200d38,5f3ba6213fd5b671b2204f31,1,/,/,1.0,1.0,/,/,/,/,/,/,924,924,1.0
411,5f3ba61f3fd5b671b2200d38,5f3ba6213fd5b671b2204ea5,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
412,5f3ba61f3fd5b671b2201060,5f3ba6213fd5b671b2204f31,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
413,5f3ba61f3fd5b671b2201060,5f3ba6213fd5b671b2204ea5,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
414,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b2204e8b,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
415,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2204d6a,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
416,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2204f3b,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
417,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2204f8e,1,/,/,0.8125,0.6666666666666666,/,/,/,/,/,/,,,0.0
418,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b2204f36,1,/,/,1.0,1.0,/,/,/,/,/,/,368,368,1.0
419,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b2204e1b,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
420,5f3ba61f3fd5b671b2201041,5f3ba6213fd5b671b2204f25,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
421,5f3ba61f3fd5b671b2201050,5f3ba6213fd5b671b2204cc5,1,/,/,1.0,1.0,/,/,/,/,/,/,111,111,1.0
422,5f3ba61f3fd5b671b2201055,5f3ba6213fd5b671b2204d55,1,/,/,1.0,1.0,/,/,/,/,/,/,1674,1674,1.0
423,5f3ba61f3fd5b671b2201078,5f3ba6213fd5b671b2204f15,1,/,/,0.5517241379310345,1.0,/,/,/,/,/,/,372,372,1.0
424,5f3ba61f3fd5b671b22010b5,5f3ba6213fd5b671b2204e65,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,103,103,1.0
425,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b2204ccd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
426,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b2204cce,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
427,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b2204edd,1,/,/,1.0,1.0,/,/,/,/,/,/,171,171,1.0
428,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b2204ccd,1,/,/,1.0,1.0,/,/,/,/,/,/,65,65,1.0
429,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b2204cce,1,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
430,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b2204edd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
431,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
432,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
433,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0.1428571428571428,/,/,/,/,/,/,,,0.0
434,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
435,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204f1f,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
436,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204f75,1,/,/,1.0,1.0,/,/,/,/,/,/,290,290,1.0
437,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
438,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
439,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0.1428571428571428,/,/,/,/,/,/,,,0.0
440,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
441,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204f1f,1,/,/,1.0,1.0,/,/,/,/,/,/,1070,1070,1.0
442,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
443,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204d06,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
444,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204e41,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
445,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204dcb,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
446,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204e54,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
447,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204f1f,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
448,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2204f75,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
449,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0.1666666666666666,/,/,/,/,/,/,,,0.0
450,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
451,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0.1666666666666666,/,/,/,/,/,/,,,0.0
452,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0.1666666666666666,/,/,/,/,/,/,,,0.0
453,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0.1666666666666666,/,/,/,/,/,/,,,0.0
454,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2204f75,1,/,/,0.8780487804878049,0.4,/,/,/,/,/,/,,,0.0
455,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2204cb5,1,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
456,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2204dcc,1,/,/,0.8837209302325582,0.2857142857142857,/,/,/,/,/,/,,,0.0
457,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2204d9b,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
458,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2204dd6,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
459,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2204cb5,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
460,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2204dcc,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
461,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2204d9b,1,/,/,1.0,1.0,/,/,/,/,/,/,26,26,1.0
462,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2204dd6,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
463,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2204cb5,1,/,/,1.0,1.0,/,/,/,/,/,/,1651,1651,1.0
464,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2204dcc,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
465,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2204d9b,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
466,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2204dd6,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
467,5f3ba61f3fd5b671b2200d97,5f3ba6213fd5b671b2204e35,1,/,/,1.0,1.0,/,/,/,/,/,/,1666,1666,1.0
468,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2204dc3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
469,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
470,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
471,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2204dc3,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
472,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
473,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
474,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2204dc3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
475,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
476,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
477,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2204dc3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
478,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2204cad,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
479,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2204ce3,1,/,/,1.0,1.0,/,/,/,/,/,/,451,451,1.0
480,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2204dc3,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
481,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2204cad,1,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
482,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2204ce3,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
483,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2204dc3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
484,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
485,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
486,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2204dc3,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
487,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2204cad,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,,,0.0
488,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2204ce3,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,/,,,0.0
489,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2204dc3,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
490,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2204cad,1,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
491,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2204ce3,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
492,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b2204ed1,1,/,/,0.6222222222222222,0.2,/,/,/,/,/,/,,,0.0
493,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b2204ed1,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,136,136,1.0
494,5f3ba61f3fd5b671b2200e39,5f3ba6213fd5b671b2204d31,1,/,/,1.0,1.0,/,/,/,/,/,/,464,464,1.0
495,5f3ba61f3fd5b671b2200e48,5f3ba6213fd5b671b2204cbf,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
496,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2204d1f,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
497,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2204d83,1,/,/,1.0,1.0,/,/,/,/,/,/,514,514,1.0
498,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2204e4d,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
499,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b2204d1f,1,/,/,0.7659574468085106,0.2222222222222222,/,/,/,/,/,/,,,0.0
500,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b2204d83,1,/,/,0.723404255319149,0.1,/,/,/,/,/,/,,,0.0
501,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b2204e4d,1,/,/,0.7659574468085106,0.2222222222222222,/,/,/,/,/,/,,,0.0
502,5f3ba61f3fd5b671b2200e8f,5f3ba6213fd5b671b2204f7d,1,/,/,0.6956521739130435,0.1428571428571428,/,/,/,/,/,/,,,0.0
503,5f3ba61f3fd5b671b2200e8f,5f3ba6213fd5b671b2204e63,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,1672,1672,1.0
504,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204d9f,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
505,5f3ba61f3fd5b671b2200ecb,5f3ba6213fd5b671b2204e8c,1,/,/,1.0,1.0,/,/,/,/,/,/,13,13,1.0
506,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204d23,1,/,/,0.8,0.5,/,/,/,/,/,/,,,0.0
507,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204ea4,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
508,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204dfc,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,185,185,1.0
509,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204cc1,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
510,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204ee8,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
511,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204d23,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
512,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204ea4,1,/,/,0.6285714285714286,0.3333333333333333,/,/,/,/,/,/,,,0.0
513,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204dfc,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
514,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204cc1,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
515,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204ee8,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
516,5f3ba61f3fd5b671b2200f22,5f3ba6213fd5b671b2204d8a,1,/,/,1.0,1.0,/,/,/,/,/,/,841,841,1.0
517,5f3ba61f3fd5b671b2200f22,5f3ba6213fd5b671b2204cb4,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
518,5f3ba61f3fd5b671b2200fd9,5f3ba6213fd5b671b2204d8a,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
519,5f3ba61f3fd5b671b2200fd9,5f3ba6213fd5b671b2204cb4,1,/,/,1.0,1.0,/,/,/,/,/,/,158,158,1.0
520,5f3ba61f3fd5b671b2200f33,5f3ba6213fd5b671b2204eb3,1,/,/,1.0,1.0,/,/,/,/,/,/,70,70,1.0
521,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204d32,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
522,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204cb6,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
523,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2204d32,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
524,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2204cb6,1,/,/,1.0,1.0,/,/,/,/,/,/,669,669,1.0
525,5f3ba61f3fd5b671b2200fd5,5f3ba6213fd5b671b2204cbe,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
526,5f3ba61f3fd5b671b2201004,5f3ba6213fd5b671b2204ee3,1,/,/,0.4444444444444444,0.25,/,/,/,/,/,/,,,0.0
527,5f3ba61f3fd5b671b2201005,5f3ba6213fd5b671b2204f1c,1,/,/,0.6976744186046512,0.0,/,/,/,/,/,/,,,0.0
528,5f3ba61f3fd5b671b2201005,5f3ba6213fd5b671b2204f08,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
529,5f3ba61f3fd5b671b2201005,5f3ba6213fd5b671b2204f53,1,/,/,0.6976744186046512,0.0,/,/,/,/,/,/,,,0.0
530,5f3ba61f3fd5b671b2200e02,5f3ba6213fd5b671b2204f1c,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
531,5f3ba61f3fd5b671b2200e02,5f3ba6213fd5b671b2204f08,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
532,5f3ba61f3fd5b671b2200e02,5f3ba6213fd5b671b2204f53,1,/,/,1.0,1.0,/,/,/,/,/,/,398,398,1.0
