,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
579,5f3ba6203fd5b671b22027ba,5f3ba6213fd5b671b2204ce2,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
580,5f3ba6203fd5b671b2202461,5f3ba6213fd5b671b2204f38,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
581,5f3ba6203fd5b671b2202461,5f3ba6213fd5b671b2204d60,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
582,5f3ba6203fd5b671b2202461,5f3ba6213fd5b671b2204d6d,1,/,/,0.2272727272727272,0,/,/,/,/,/,/,,,0.0
583,5f3ba6203fd5b671b2202461,5f3ba6213fd5b671b2204ec2,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
584,5f3ba6203fd5b671b2202461,5f3ba6213fd5b671b2204ce2,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
585,5f3ba61f3fd5b671b220192f,5f3ba6213fd5b671b2204e98,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
586,5f3ba61f3fd5b671b220192f,5f3ba6213fd5b671b2204cf6,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
587,5f3ba61f3fd5b671b220192f,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
588,5f3ba6203fd5b671b2203193,5f3ba6213fd5b671b2204e98,1,/,/,0.6956521739130435,0.14285714285714285,/,/,/,/,/,/,,,0.0
589,5f3ba6203fd5b671b2203193,5f3ba6213fd5b671b2204cf6,1,/,/,0.6956521739130435,0.14285714285714285,/,/,/,/,/,/,,,0.0
590,5f3ba6203fd5b671b2203193,5f3ba6213fd5b671b2204f47,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,589,589,1.0
591,5f3ba6203fd5b671b22024b8,5f3ba6213fd5b671b2204e98,1,/,/,0.8636363636363636,0.5,/,/,/,/,/,/,,,0.0
592,5f3ba6203fd5b671b22024b8,5f3ba6213fd5b671b2204cf6,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
593,5f3ba6203fd5b671b22024b8,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
594,5f3ba61f3fd5b671b2202078,5f3ba6213fd5b671b2204e98,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
595,5f3ba61f3fd5b671b2202078,5f3ba6213fd5b671b2204cf6,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
596,5f3ba61f3fd5b671b2202078,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
597,5f3ba61f3fd5b671b220195b,5f3ba6213fd5b671b2204ed9,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
598,5f3ba61f3fd5b671b220195b,5f3ba6213fd5b671b2204d2a,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
599,5f3ba61f3fd5b671b220195b,5f3ba6213fd5b671b2204f30,1,/,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
600,5f3ba61f3fd5b671b2201d92,5f3ba6213fd5b671b2204ed9,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
601,5f3ba61f3fd5b671b2201d92,5f3ba6213fd5b671b2204d2a,1,/,/,0.5128205128205128,0.5,/,/,/,/,/,/,,,0.0
602,5f3ba61f3fd5b671b2201d92,5f3ba6213fd5b671b2204f30,1,/,/,0.35,0.25,/,/,/,/,/,/,,,0.0
603,5f3ba6203fd5b671b22030dc,5f3ba6213fd5b671b2204ed9,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
604,5f3ba6203fd5b671b22030dc,5f3ba6213fd5b671b2204d2a,1,/,/,1.0,0.5,/,/,/,/,/,/,60,60,1.0
605,5f3ba6203fd5b671b22030dc,5f3ba6213fd5b671b2204f30,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
606,5f3ba6213fd5b671b2203c6a,5f3ba6213fd5b671b2204ed9,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
607,5f3ba6213fd5b671b2203c6a,5f3ba6213fd5b671b2204d2a,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
608,5f3ba6213fd5b671b2203c6a,5f3ba6213fd5b671b2204f30,1,/,/,0.2272727272727272,0.1111111111111111,/,/,/,/,/,/,,,0.0
609,5f3ba6213fd5b671b2204235,5f3ba6213fd5b671b2204ed9,1,/,/,0.6666666666666666,0.14285714285714285,/,/,/,/,/,/,,,0.0
610,5f3ba6213fd5b671b2204235,5f3ba6213fd5b671b2204d2a,1,/,/,0.6666666666666666,0.14285714285714285,/,/,/,/,/,/,,,0.0
611,5f3ba6213fd5b671b2204235,5f3ba6213fd5b671b2204f30,1,/,/,0.5769230769230769,0.125,/,/,/,/,/,/,,,0.0
612,5f3ba61f3fd5b671b2201746,5f3ba6213fd5b671b2204ed9,1,/,/,0.4242424242424242,0.14285714285714285,/,/,/,/,/,/,,,0.0
613,5f3ba61f3fd5b671b2201746,5f3ba6213fd5b671b2204d2a,1,/,/,0.4242424242424242,0.14285714285714285,/,/,/,/,/,/,,,0.0
614,5f3ba61f3fd5b671b2201746,5f3ba6213fd5b671b2204f30,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
615,5f3ba6203fd5b671b2202f0a,5f3ba6213fd5b671b2204ed9,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
616,5f3ba6203fd5b671b2202f0a,5f3ba6213fd5b671b2204d2a,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
617,5f3ba6203fd5b671b2202f0a,5f3ba6213fd5b671b2204f30,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
618,5f3ba6213fd5b671b2204356,5f3ba6213fd5b671b2204ed9,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
619,5f3ba6213fd5b671b2204356,5f3ba6213fd5b671b2204d2a,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
620,5f3ba6213fd5b671b2204356,5f3ba6213fd5b671b2204f30,1,/,/,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
621,5f3ba6203fd5b671b220217a,5f3ba6213fd5b671b2204ed9,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
622,5f3ba6203fd5b671b220217a,5f3ba6213fd5b671b2204d2a,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
623,5f3ba6203fd5b671b220217a,5f3ba6213fd5b671b2204f30,1,/,/,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
624,5f3ba6203fd5b671b2202762,5f3ba6213fd5b671b2204ed9,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
625,5f3ba6203fd5b671b2202762,5f3ba6213fd5b671b2204d2a,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
626,5f3ba6203fd5b671b2202762,5f3ba6213fd5b671b2204f30,1,/,/,1.0,0.5714285714285714,/,/,/,/,/,/,565,565,1.0
627,5f3ba6203fd5b671b2202b0e,5f3ba6213fd5b671b2204ed9,1,/,/,1.0,0.5,/,/,/,/,/,/,829,829,1.0
628,5f3ba6203fd5b671b2202b0e,5f3ba6213fd5b671b2204d2a,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
629,5f3ba6203fd5b671b2202b0e,5f3ba6213fd5b671b2204f30,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
630,5f3ba61f3fd5b671b2201f95,5f3ba6213fd5b671b2204ed9,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
631,5f3ba61f3fd5b671b2201f95,5f3ba6213fd5b671b2204d2a,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
632,5f3ba61f3fd5b671b2201f95,5f3ba6213fd5b671b2204f30,1,/,/,0.875,0.375,/,/,/,/,/,/,,,0.0
633,5f3ba6213fd5b671b22042ec,5f3ba6213fd5b671b2204ed9,1,/,/,0.3111111111111111,0.125,/,/,/,/,/,/,,,0.0
634,5f3ba6213fd5b671b22042ec,5f3ba6213fd5b671b2204d2a,1,/,/,0.3111111111111111,0.125,/,/,/,/,/,/,,,0.0
635,5f3ba6213fd5b671b22042ec,5f3ba6213fd5b671b2204f30,1,/,/,0.217391304347826,0.1111111111111111,/,/,/,/,/,/,,,0.0
636,5f3ba61f3fd5b671b220195c,5f3ba6213fd5b671b2204eb1,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
637,5f3ba61f3fd5b671b220195c,5f3ba6213fd5b671b2204cd9,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
638,5f3ba61f3fd5b671b220195c,5f3ba6213fd5b671b2204d13,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
639,5f3ba6203fd5b671b2202475,5f3ba6213fd5b671b2204eb1,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
640,5f3ba6203fd5b671b2202475,5f3ba6213fd5b671b2204cd9,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
641,5f3ba6203fd5b671b2202475,5f3ba6213fd5b671b2204d13,1,/,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
642,5f3ba6203fd5b671b2202a26,5f3ba6213fd5b671b2204eb1,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
643,5f3ba6203fd5b671b2202a26,5f3ba6213fd5b671b2204cd9,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
644,5f3ba6203fd5b671b2202a26,5f3ba6213fd5b671b2204d13,1,/,/,1.0,1.0,/,/,/,/,/,/,7,7,1.0
645,5f3ba6203fd5b671b2202f98,5f3ba6213fd5b671b2204eb1,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
646,5f3ba6203fd5b671b2202f98,5f3ba6213fd5b671b2204cd9,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
647,5f3ba6203fd5b671b2202f98,5f3ba6213fd5b671b2204d13,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
648,5f3ba6203fd5b671b22027fa,5f3ba6213fd5b671b2204eb1,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
649,5f3ba6203fd5b671b22027fa,5f3ba6213fd5b671b2204cd9,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
650,5f3ba6203fd5b671b22027fa,5f3ba6213fd5b671b2204d13,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
651,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b2204eb1,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
652,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b2204cd9,1,/,/,1.0,1.0,/,/,/,/,/,/,275,275,1.0
653,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b2204d13,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
654,5f3ba61f3fd5b671b220197e,5f3ba6213fd5b671b2204ce6,1,/,/,0.375,0.3333333333333333,/,/,/,/,/,/,,,0.0
655,5f3ba61f3fd5b671b220197e,5f3ba6213fd5b671b2204d41,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
656,5f3ba61f3fd5b671b2201a9d,5f3ba6213fd5b671b2204ce6,1,/,/,0.4324324324324324,0.2857142857142857,/,/,/,/,/,/,,,0.0
657,5f3ba61f3fd5b671b2201a9d,5f3ba6213fd5b671b2204d41,1,/,/,0.7567567567567568,1.0,/,/,/,/,/,/,197,197,1.0
658,5f3ba6203fd5b671b2202c03,5f3ba6213fd5b671b2204ce6,1,/,/,0.5,0.2857142857142857,/,/,/,/,/,/,,,0.0
659,5f3ba6203fd5b671b2202c03,5f3ba6213fd5b671b2204d41,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
660,5f3ba6203fd5b671b22037f5,5f3ba6213fd5b671b2204ce6,1,/,/,0.6428571428571429,0.25,/,/,/,/,/,/,,,0.0
661,5f3ba6203fd5b671b22037f5,5f3ba6213fd5b671b2204d41,1,/,/,0.5,0.4,/,/,/,/,/,/,,,0.0
662,5f3ba6203fd5b671b2202af9,5f3ba6213fd5b671b2204ce6,1,/,/,0.2564102564102564,0.3333333333333333,/,/,/,/,/,/,,,0.0
663,5f3ba6203fd5b671b2202af9,5f3ba6213fd5b671b2204d41,1,/,/,0.2564102564102564,0.18181818181818182,/,/,/,/,/,/,,,0.0
664,5f3ba61f3fd5b671b22019b2,5f3ba6213fd5b671b2204d63,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
665,5f3ba61f3fd5b671b22019b2,5f3ba6213fd5b671b2204ea3,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
666,5f3ba61f3fd5b671b2201daf,5f3ba6213fd5b671b2204d63,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
667,5f3ba61f3fd5b671b2201daf,5f3ba6213fd5b671b2204ea3,1,/,/,0.8648648648648649,0.6666666666666666,/,/,/,/,/,/,,,0.0
668,5f3ba6203fd5b671b2202789,5f3ba6213fd5b671b2204d63,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
669,5f3ba6203fd5b671b2202789,5f3ba6213fd5b671b2204ea3,1,/,/,1.0,1.0,/,/,/,/,/,/,894,894,1.0
670,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204f22,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
671,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204f8c,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
672,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204e82,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
673,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204d0b,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
674,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204f4b,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
675,5f3ba61f3fd5b671b22019d9,5f3ba6213fd5b671b2204e16,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
676,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204f22,1,/,/,0.44,0,/,/,/,/,/,/,,,0.0
677,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204f8c,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
678,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204e82,1,/,/,0.490566037735849,0,/,/,/,/,/,/,,,0.0
679,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204d0b,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
680,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204f4b,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
681,5f3ba61f3fd5b671b2201c58,5f3ba6213fd5b671b2204e16,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
682,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204f22,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,114,114,1.0
683,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204f8c,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
684,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204e82,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
685,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204d0b,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
686,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204f4b,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
687,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2204e16,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
688,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204f22,1,/,/,0.40625,0,/,/,/,/,/,/,,,0.0
689,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204f8c,1,/,/,0.4776119402985074,0,/,/,/,/,/,/,,,0.0
690,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204e82,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
691,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204d0b,1,/,/,0.4776119402985074,0,/,/,/,/,/,/,,,0.0
692,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204f4b,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
693,5f3ba6213fd5b671b22045aa,5f3ba6213fd5b671b2204e16,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
694,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204f22,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
695,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204f8c,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
696,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204e82,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
697,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204d0b,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
698,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204f4b,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
699,5f3ba6213fd5b671b22048b0,5f3ba6213fd5b671b2204e16,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
700,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204f22,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,,,0.0
701,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204f8c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
702,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204e82,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
703,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204d0b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
704,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204f4b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
705,5f3ba6213fd5b671b2204c43,5f3ba6213fd5b671b2204e16,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
706,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
707,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
708,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
709,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204d0b,1,/,/,1.0,0.25,/,/,/,/,/,/,478,478,1.0
710,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204f4b,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
711,5f3ba6203fd5b671b220291a,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
712,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204f22,1,/,/,0.5957446808510638,0,/,/,/,/,/,/,,,0.0
713,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204f8c,1,/,/,0.56,0,/,/,/,/,/,/,,,0.0
714,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204e82,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
715,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204d0b,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
716,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204f4b,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
717,5f3ba6203fd5b671b2202b79,5f3ba6213fd5b671b2204e16,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
718,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
719,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
720,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204e82,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
721,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
722,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
723,5f3ba6213fd5b671b2203b5f,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
724,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204f22,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
725,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204f8c,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
726,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204e82,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
727,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204d0b,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
728,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204f4b,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
729,5f3ba6213fd5b671b2204438,5f3ba6213fd5b671b2204e16,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
730,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204f22,1,/,/,0.6829268292682927,0,/,/,/,/,/,/,,,0.0
731,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204f8c,1,/,/,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
732,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204e82,1,/,/,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
733,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
734,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
735,5f3ba6213fd5b671b22044c0,5f3ba6213fd5b671b2204e16,1,/,/,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
736,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
737,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
738,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
739,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
740,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
741,5f3ba6203fd5b671b2202163,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
742,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204f22,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
743,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204f8c,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
744,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204e82,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
745,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204d0b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
746,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204f4b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
747,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b2204e16,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
748,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
749,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
750,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
751,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204d0b,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
752,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204f4b,1,/,/,1.0,0.25,/,/,/,/,/,/,1043,1043,1.0
753,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
754,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204f22,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
755,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204f8c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
756,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204e82,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
757,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204d0b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
758,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204f4b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
759,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b2204e16,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
760,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
761,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
762,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
763,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
