,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
359,5f3ba61e3fd5b671b2200879,5f3ba6213fd5b671b2204f47,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,589,589,1.0
360,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b2204e98,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
361,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b2204cf6,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
362,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
363,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2204f1c,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
364,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2204f08,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
365,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2204f53,1,/,/,1.0,1.0,/,/,/,/,/,/,398,398,1.0
366,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204f1c,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
367,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204f08,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,432,432,1.0
368,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204f53,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
369,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204f1c,1,/,/,0.4927536231884058,0,/,/,/,/,/,/,,,0.0
370,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204f08,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
371,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204f53,1,/,/,0.4927536231884058,0,/,/,/,/,/,/,,,0.0
372,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b2204d40,1,/,/,0.7169811320754716,0.4,/,/,/,/,/,/,120,120,1.0
373,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b2204eaa,1,/,/,0.5769230769230769,0,/,/,/,/,/,/,,,0.0
374,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b2204e8e,1,/,/,1.0,1.0,/,/,/,/,/,/,350,350,1.0
375,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b2204d92,1,/,/,1.0,1.0,/,/,/,/,/,/,233,233,1.0
376,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204f82,1,/,/,0.2641509433962264,0.4,/,/,/,/,/,/,,,0.0
377,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204db6,1,/,/,0.5423728813559322,0.4,/,/,/,/,/,/,,,0.0
378,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204f82,1,/,/,0.4,0.5,/,/,/,/,/,/,,,0.0
379,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204db6,1,/,/,0.4878048780487805,1.0,/,/,/,/,/,/,545,545,1.0
380,5f3ba61f3fd5b671b2200a3f,5f3ba6213fd5b671b2204e65,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,103,103,1.0
381,5f3ba61f3fd5b671b2200a6d,5f3ba6213fd5b671b2204d4a,1,/,/,0.6551724137931034,0.5,/,/,/,/,/,/,495,495,1.0
382,5f3ba61f3fd5b671b2200ab3,5f3ba6213fd5b671b2204d19,1,/,/,0.8936170212765957,1.0,/,/,/,/,/,/,571,571,1.0
383,5f3ba61e3fd5b671b220090b,5f3ba6213fd5b671b2204d19,1,/,/,0.5818181818181818,0.3333333333333333,/,/,/,/,/,/,,,0.0
384,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b2204ea0,1,/,/,0.7906976744186046,0.16666666666666666,/,/,/,/,/,/,,,0.0
385,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2204f34,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
386,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2204f34,/,/,/,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
387,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2204ebe,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
388,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2204e9c,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
389,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2204ebe,1,/,/,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
390,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2204e9c,1,/,/,0.6382978723404256,0.3333333333333333,/,/,/,/,/,/,,,0.0
391,5f3ba61f3fd5b671b2200b14,5f3ba6213fd5b671b2204f02,1,/,/,0.3414634146341463,1.0,/,/,/,/,/,/,154,154,1.0
392,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b2204e9d,1,/,/,0.5405405405405406,0.14285714285714285,/,/,/,/,/,/,,,0.0
393,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b2204eae,1,/,/,1.0,1.0,/,/,/,/,/,/,452,452,1.0
394,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b2204e9d,1,/,/,0.4210526315789473,0.125,/,/,/,/,/,/,,,0.0
395,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b2204eae,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
396,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b2204e9d,1,/,/,0.5128205128205128,0.14285714285714285,/,/,/,/,/,/,,,0.0
397,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b2204eae,1,/,/,0.6666666666666666,0.2,/,/,/,/,/,/,,,0.0
398,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204e22,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
399,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204ec3,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
400,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204cc9,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
401,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204d11,1,/,/,0.6875,0,/,/,/,/,/,/,,,0.0
402,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
403,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
404,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204dd7,1,/,/,0.5454545454545454,0,/,/,/,/,/,/,,,0.0
405,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204dd9,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
406,5f3ba61e3fd5b671b2200855,5f3ba6213fd5b671b2204e6a,1,/,/,0.76,1.0,/,/,/,/,/,/,391,391,1.0
407,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204f86,1,/,/,0.6938775510204082,0.2222222222222222,/,/,/,/,/,/,,,0.0
408,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204ec7,1,/,/,0.6938775510204082,0.2222222222222222,/,/,/,/,/,/,,,0.0
409,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204f24,1,/,/,0.6938775510204082,0.2222222222222222,/,/,/,/,/,/,,,0.0
410,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204f27,1,/,/,0.92,1.0,/,/,/,/,/,/,499,499,1.0
411,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2204cae,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
412,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2204d9d,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
413,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2204cae,1,/,/,0.5454545454545454,0.5,/,/,/,/,/,/,,,0.0
414,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2204d9d,1,/,/,0.95,1.0,/,/,/,/,/,/,542,542,1.0
415,5f3ba61e3fd5b671b220088f,5f3ba6213fd5b671b2204dce,1,/,/,0.4651162790697674,0.2,/,/,/,/,/,/,,,0.0
416,5f3ba61e3fd5b671b2200844,5f3ba6213fd5b671b2204dce,1,/,/,0.5333333333333333,0.6,/,/,/,/,/,/,361,361,1.0
417,5f3ba61e3fd5b671b22008b5,5f3ba6213fd5b671b2204da3,1,/,/,0.6956521739130435,0.14285714285714285,/,/,/,/,/,/,,,0.0
418,5f3ba61e3fd5b671b22008b5,5f3ba6213fd5b671b2204de5,1,/,/,0.6956521739130435,0.14285714285714285,/,/,/,/,/,/,,,0.0
419,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
420,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
421,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
422,5f3ba61e3fd5b671b2200927,5f3ba6213fd5b671b2204ef2,1,/,/,0.8837209302325582,1.0,/,/,/,/,/,/,448,448,1.0
423,5f3ba61e3fd5b671b2200953,5f3ba6213fd5b671b2204d5d,1,/,/,1.0,1.0,/,/,/,/,/,/,473,473,1.0
424,5f3ba61e3fd5b671b2200953,5f3ba6213fd5b671b2204d45,1,/,/,0.5555555555555556,0.14285714285714285,/,/,/,/,/,/,,,0.0
425,5f3ba61f3fd5b671b2200986,5f3ba6213fd5b671b2204dc1,1,/,/,0.8085106382978723,0.4,/,/,/,/,/,/,519,519,1.0
426,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2204e00,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
427,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b2204f8a,1,/,/,0.6779661016949152,1.0,/,/,/,/,/,/,74,74,1.0
428,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b2204d1d,1,/,/,0.8,0.16666666666666666,/,/,/,/,/,/,,,0.0
429,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b2204d5c,1,/,/,0.8444444444444444,0.16666666666666666,/,/,/,/,/,/,,,0.0
430,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b2204f76,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
431,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204d1d,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
432,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204d5c,1,/,/,1.0,1.0,/,/,/,/,/,/,394,394,1.0
433,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204f76,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
434,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b2204d1d,1,/,/,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
435,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b2204d5c,1,/,/,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
436,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b2204f76,1,/,/,0.7083333333333334,0.16666666666666666,/,/,/,/,/,/,,,0.0
437,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204d1d,1,/,/,1.0,1.0,/,/,/,/,/,/,442,442,1.0
438,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204d5c,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
439,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204f76,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
440,5f3ba61f3fd5b671b2200a60,5f3ba6213fd5b671b2204eb9,1,/,/,1.0,1.0,/,/,/,/,/,/,335,335,1.0
441,5f3ba61f3fd5b671b2200a33,5f3ba6213fd5b671b2204eb9,1,/,/,0.6956521739130435,0.125,/,/,/,/,/,/,,,0.0
442,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2204f6b,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
443,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2204f6b,1,/,/,0.6923076923076923,1.0,/,/,/,/,/,/,326,326,1.0
444,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204d06,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
445,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204e41,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
446,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204dcb,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
447,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204e54,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
448,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204f1f,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
449,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2204f75,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
450,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b2204ce0,1,/,/,0.5151515151515151,0.14285714285714285,/,/,/,/,/,/,,,0.0
451,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2204ee2,1,/,/,0.5263157894736842,0.8571428571428571,/,/,/,/,/,/,282,282,1.0
452,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2204f17,1,/,/,0.64,0,/,/,/,/,/,/,,,0.0
453,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2204d3a,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
454,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2204df2,1,/,/,0.8,1.0,/,/,/,/,/,/,492,492,1.0
455,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2204f17,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
456,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2204d3a,1,/,/,0.7916666666666666,1.0,/,/,/,/,/,/,298,298,1.0
457,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2204df2,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
458,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2204ecd,1,/,/,0.8444444444444444,0.5,/,/,/,/,/,/,313,313,1.0
459,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204d32,1,/,/,0.625,1,/,/,/,/,/,/,196,196,1.0
460,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204cb6,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
461,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2204e86,1,/,/,0.5,0.3333333333333333,/,/,/,/,/,/,,,0.0
462,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2204cdf,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
463,5f3ba61e3fd5b671b22008cc,5f3ba6213fd5b671b2204cbe,1,/,/,0.6341463414634146,0.3333333333333333,/,/,/,/,/,/,,,0.0
464,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b2204ea6,1,/,/,1.0,1.0,/,/,/,/,/,/,480,480,1.0
465,5f3ba61e3fd5b671b220092b,5f3ba6213fd5b671b2204ea6,1,/,/,0.6818181818181818,0.25,/,/,/,/,/,/,,,0.0
466,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b2204e7a,1,/,/,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
467,5f3ba61e3fd5b671b2200908,5f3ba6213fd5b671b2204de3,1,/,/,0.7037037037037037,1.0,/,/,/,/,/,/,319,319,1.0
468,5f3ba61e3fd5b671b220090a,5f3ba6213fd5b671b2204eb3,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,70,70,1.0
469,5f3ba61e3fd5b671b220094a,5f3ba6213fd5b671b2204dac,1,/,/,0.3720930232558139,1.0,/,/,/,/,/,/,52,52,1.0
470,5f3ba61f3fd5b671b2200970,5f3ba6213fd5b671b2204e46,1,/,/,0.4857142857142857,1.0,/,/,/,/,/,/,73,73,1.0
471,5f3ba61f3fd5b671b2200970,5f3ba6213fd5b671b2204f79,1,/,/,0.3768115942028985,0,/,/,/,/,/,/,,,0.0
472,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2204d99,1,/,/,0.28,0.5,/,/,/,/,/,/,,,0.0
473,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2204e6c,1,/,/,0.28,0.2857142857142857,/,/,/,/,/,/,,,0.0
474,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2204d99,1,/,/,0.3111111111111111,0.4,/,/,/,/,/,/,,,0.0
475,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2204e6c,1,/,/,0.3111111111111111,0.25,/,/,/,/,/,/,,,0.0
476,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b2204db7,1,/,/,0.6666666666666666,0.2,/,/,/,/,/,/,,,0.0
477,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204f35,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,/,71,71,1.0
478,5f3ba61f3fd5b671b22009c7,5f3ba6213fd5b671b2204f35,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
479,5f3ba61f3fd5b671b2200ac4,5f3ba6213fd5b671b2204f1b,1,/,/,0.6976744186046512,0.2857142857142857,/,/,/,/,/,/,,,0.0
480,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204f68,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
481,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b2204f68,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
482,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2204cef,/,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
483,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2204cd0,/,/,/,1.0,0,/,/,/,/,/,/,415,415,1.0
484,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2204cef,/,/,/,0.25,0,/,/,/,/,/,/,,,0.0
485,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2204cd0,/,/,/,0.1851851851851851,0,/,/,/,/,/,/,,,0.0
486,5f3ba61e3fd5b671b2200800,5f3ba6213fd5b671b2204f63,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
487,5f3ba61e3fd5b671b2200800,5f3ba6213fd5b671b2204de8,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
488,5f3ba61e3fd5b671b22008c8,5f3ba6213fd5b671b2204f63,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
489,5f3ba61e3fd5b671b22008c8,5f3ba6213fd5b671b2204de8,1,/,/,0.8421052631578947,0.14285714285714285,/,/,/,/,/,/,,,0.0
490,5f3ba61e3fd5b671b2200818,5f3ba6213fd5b671b2204df3,1,/,/,0.7307692307692307,1.0,/,/,/,/,/,/,560,560,1.0
491,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2204e79,1,/,/,0.3111111111111111,0.14285714285714285,/,/,/,/,/,/,,,0.0
492,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2204d8e,1,/,/,0.5769230769230769,0.2,/,/,/,/,/,/,,,0.0
493,5f3ba61e3fd5b671b2200835,5f3ba6213fd5b671b2204dd3,1,/,/,0.4745762711864407,0,/,/,/,/,/,/,,,0.0
494,5f3ba61e3fd5b671b2200835,5f3ba6213fd5b671b2204d20,1,/,/,0.6,1.0,/,/,/,/,/,/,578,578,1.0
495,5f3ba61e3fd5b671b220086b,5f3ba6213fd5b671b2204f48,1,/,/,0.4313725490196078,1.0,/,/,/,/,/,/,650,650,1.0
496,5f3ba61e3fd5b671b220086b,5f3ba6213fd5b671b2204d85,1,/,/,0.392156862745098,0.3333333333333333,/,/,/,/,/,/,,,0.0
497,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b2204e25,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
498,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b2204e09,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
499,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b2204e25,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
500,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b2204e09,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
501,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b2204ec4,1,/,/,0.5964912280701754,0.2222222222222222,/,/,/,/,/,/,,,0.0
502,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b2204d1a,1,/,/,0.7017543859649122,0.8333333333333334,/,/,/,/,/,/,643,643,1.0
503,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2204ddb,1,/,/,1.0,1.0,/,/,/,/,/,/,506,506,1.0
504,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2204ddb,1,/,/,0.4642857142857143,0.14285714285714285,/,/,/,/,/,/,,,0.0
505,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204e5e,1,/,/,0.3238095238095238,1.0,/,/,/,/,/,/,278,278,1.0
506,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204d6b,1,/,/,0.1428571428571428,0.5,/,/,/,/,/,/,,,0.0
507,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204e55,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
508,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204ecb,1,/,/,1.0,1.0,/,/,/,/,/,/,631,631,1.0
509,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b2204e55,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
510,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b2204ecb,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
511,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204ed9,1,/,/,0.7659574468085106,0.3,/,/,/,/,/,/,,,0.0
512,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204d2a,1,/,/,0.7659574468085106,0.3,/,/,/,/,/,/,,,0.0
513,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204f30,1,/,/,1.0,1.0,/,/,/,/,/,/,565,565,1.0
514,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2204ed9,1,/,/,0.8695652173913043,0.3333333333333333,/,/,/,/,/,/,,,0.0
515,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2204d2a,1,/,/,0.8695652173913043,0.3333333333333333,/,/,/,/,/,/,,,0.0
516,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2204f30,1,/,/,0.7659574468085106,0.3,/,/,/,/,/,/,,,0.0
517,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204ed9,1,/,/,0.8695652173913043,0.3333333333333333,/,/,/,/,/,/,,,0.0
518,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204d2a,1,/,/,1.0,1.0,/,/,/,/,/,/,60,60,1.0
519,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204f30,1,/,/,0.7659574468085106,0.3,/,/,/,/,/,/,,,0.0
520,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2204d8a,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
521,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2204cb4,1,/,/,1.0,1.0,/,/,/,/,/,/,158,158,1.0
522,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2204dea,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
523,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2204cfa,1,/,/,0.7586206896551724,1.0,/,/,/,/,/,/,214,214,1.0
524,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2204e07,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
525,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b2204f36,1,/,/,0.6129032258064516,1.0,/,/,/,/,/,/,368,368,1.0
526,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b2204e1b,1,/,/,0.2181818181818181,0.14285714285714285,/,/,/,/,/,/,,,0.0
527,5f3ba61f3fd5b671b2200ab6,5f3ba6213fd5b671b2204cfd,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
528,5f3ba61f3fd5b671b2200ac1,5f3ba6213fd5b671b2204cfd,1,/,/,0.375,0.25,/,/,/,/,/,/,,,0.0
529,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2204cc3,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
530,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204f6a,1,/,/,1.0,1,/,/,/,/,/,/,220,220,1.0
531,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204f20,1,/,/,1.0,1,/,/,/,/,/,/,,,0.0
532,5f3ba61e3fd5b671b2200810,5f3ba6213fd5b671b2204dd0,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
533,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2204dd0,1,/,/,0.5957446808510638,0,/,/,/,/,/,/,,,0.0
534,5f3ba61e3fd5b671b220088e,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
535,5f3ba61e3fd5b671b2200891,5f3ba6213fd5b671b2204eb7,1,/,/,0.5666666666666667,0.125,/,/,/,/,/,/,,,0.0
536,5f3ba61e3fd5b671b220093c,5f3ba6213fd5b671b2204eb7,1,/,/,0.75,0.14285714285714285,/,/,/,/,/,/,,,0.0
537,5f3ba61e3fd5b671b2200892,5f3ba6213fd5b671b2204ee3,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,159,159,1.0
538,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204d63,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
539,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204ea3,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
