,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
16,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201466,/,/,/,0.4117647058823529,0.0,/,/,0.6350456192975875,0,0,/,,,0.0
17,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012c3,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
18,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012e5,/,/,/,0.5925925925925926,0.0,/,/,0.4788151481064864,0,0,/,,,0.0
19,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201358,/,/,/,0.5185185185185185,0.0,/,/,0.7287839020122484,0.20384951881014857,0,/,,,0.0
20,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201381,/,/,/,0.3125,0.0,/,/,0.0726159230096235,0,0,/,,,0.0
21,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013af,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
22,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013b2,/,/,/,0.4,0.0,/,/,0.9787526559180099,0.3350831146106735,0,/,,,0.0
23,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013f5,/,/,/,0.5384615384615384,0.0,/,/,0.08571428571428596,0,0,/,,,0.0
24,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140e,/,/,/,0.3636363636363636,0.0,/,/,0.9592592592592594,0.6850393700787403,0,/,,,0.0
25,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201425,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
26,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220142e,/,/,/,0.4117647058823529,0.0,/,/,0.8993939393939397,0.4663167104111988,0,/,,,0.0
27,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220143f,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,/,,,0.0
28,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201450,/,/,/,0.375,0.0,/,/,0.6350456192975875,0.2913385826771653,0,/,,,0.0
29,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201499,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.3125000000000001,0,/,,,0.0
30,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201343,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
31,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201362,/,/,/,0.3703703703703703,0.0,/,/,0.08571428571428596,0,0,/,,,0.0
32,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201398,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
33,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139b,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
34,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c5,/,/,/,0.3529411764705882,0.0,/,/,0.8993939393939397,0.5100612423447068,0,/,,,0.0
35,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013fa,/,/,/,0.3636363636363636,0.0,/,/,0.8850143732033495,0.20384951881014857,0,/,,,0.0
36,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201411,/,/,/,0.4,0.0,/,/,0.6662917135358076,0.2913385826771653,0,/,,,0.0
37,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201441,/,/,/,0.5185185185185185,0.0,/,/,0.42325581395348866,0.25850340136054406,0,/,,,0.0
38,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a9,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
39,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ec,/,/,/,0.4166666666666667,0.0,/,/,/,/,0,/,,,0.0
40,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201342,/,/,/,0.5925925925925926,0.0,/,/,0.9290519877675844,0.2913385826771653,0,/,,,0.0
41,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220135f,/,/,/,0.4615384615384615,0.0,/,/,/,/,0,/,,,0.0
42,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201379,/,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,84,84,1.0
43,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013ab,/,/,/,0.4242424242424242,0.0,/,/,0.7059829059829064,0.6904761904761905,0,/,,,0.0
44,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c7,/,/,/,0.6666666666666666,0.2,/,/,0.9475065616797897,0.3788276465441821,0,/,,,0.0
45,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201409,/,/,/,0.4117647058823529,0.0,/,/,0.8993939393939397,0.2913385826771653,0,/,,,0.0
46,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140b,/,/,/,0.5384615384615384,0.0,/,/,/,/,0,/,,,0.0
47,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201492,/,/,/,0.48,0.0,/,/,0.36060606060606104,0.1326860841423947,0,/,,,0.0
48,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014c5,/,/,/,0.3636363636363636,0.0,/,/,/,/,0,/,,,0.0
49,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014dd,/,/,/,0.3636363636363636,0.0,/,/,0.8702702702702707,0.457875457875458,0,/,,,0.0
50,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201297,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
51,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201299,/,/,/,0.3125,0.0,/,/,0.5413073365829266,0,0,/,,,0.0
52,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a7,/,/,/,0.5384615384615384,0.0,/,/,0.08571428571428596,0,0,/,,,0.0
53,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ae,/,/,/,0.7407407407407407,1.0,/,/,/,/,0,/,84,84,1.0
54,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012c2,/,/,/,0.5185185185185185,0.0,/,/,0.42325581395348866,0.25850340136054406,0,/,,,0.0
55,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012c7,/,/,/,0.4137931034482758,0.0,/,/,0.9900311526479756,0.42257217847769024,0,/,,,0.0
56,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012d6,/,/,/,0.3636363636363636,0.0,/,/,/,/,0,/,,,0.0
57,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012e3,/,/,/,0.4117647058823529,0.0,/,/,0.6975378077740277,0.11636045494313196,0,/,,,0.0
58,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012f7,/,/,/,0.4117647058823529,0.0,/,/,0.6662917135358076,0.24759405074365715,0,/,,,0.0
59,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220134d,/,/,/,0.3125,0.0,/,/,0.6662917135358076,0.24759405074365715,0,/,,,0.0
60,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201368,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,/,,,0.0
61,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138d,/,/,/,0.4,0.0,/,/,0.8135693215339235,0.9912510936132981,0,/,,,0.0
62,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201407,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
63,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201408,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
64,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140d,/,/,/,0.4,0.0,/,/,0.8135693215339235,0.9912510936132981,0,/,,,0.0
65,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201434,/,/,/,0.5925925925925926,0.0,/,/,0.6037995250593674,0.20384951881014857,0,/,,,0.0
66,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201476,/,/,/,0.4117647058823529,0.0,/,/,0.6350456192975875,0.20384951881014857,0,/,,,0.0
67,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201281,/,/,/,0.4615384615384615,0.0,/,/,0.6549019607843138,0.7269076305220881,0,/,,,0.0
68,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201295,/,/,/,0.4117647058823529,0.0,/,/,0.6549019607843138,0.9230769230769232,0,/,,,0.0
69,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a1,/,/,/,0.4117647058823529,0.0,/,/,0.5725534308211473,0.16010498687664054,0,/,,,0.0
70,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012bb,/,/,/,0.4,0.0,/,/,0.8135693215339235,0.9912510936132981,0,/,,,0.0
71,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012f1,/,/,/,0.3636363636363636,0.0,/,/,0.9592592592592594,0.6412948381452317,0,/,,,0.0
72,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220131a,/,/,/,0.5185185185185185,0.0,/,/,0.42325581395348866,0.25850340136054406,0,/,,,0.0
73,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201350,/,/,/,0.5925925925925926,0.2,/,/,0.4666666666666671,0.2852233676975947,0,/,,,0.0
74,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138b,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
75,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139e,/,/,/,0.3636363636363636,0.0,/,/,0.8850143732033495,0,0,/,,,0.0
76,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013b3,/,/,/,0.4117647058823529,0.0,/,/,0.6037995250593674,0.20384951881014857,0,/,,,0.0
77,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013bc,/,/,/,0.4,0.0,/,/,0.8225221847269087,0.3350831146106735,0,/,,,0.0
78,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014b3,/,/,/,0.6666666666666666,0.2,/,/,0.6037995250593674,0.20384951881014857,0,/,,,0.0
79,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012cc,/,/,/,0.5185185185185185,0.0,/,/,0.36060606060606104,0.08571428571428563,0,/,,,0.0
80,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220130d,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
81,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220131d,/,/,/,0.4117647058823529,0.0,/,/,0.8850143732033495,0.16010498687664054,0,/,,,0.0
82,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138a,/,/,/,0.4848484848484848,0.25,/,/,0.785964912280702,0.7269076305220881,0,/,,,0.0
83,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c8,/,/,/,0.4117647058823529,0.0,/,/,0.6350456192975875,0.20384951881014857,0,/,,,0.0
84,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013cf,/,/,/,0.4848484848484848,0.0909090909090909,/,/,0.3850768653918256,0.5100612423447068,0,/,,,0.0
85,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201489,/,/,/,0.3125,0.0,/,/,0.9475065616797897,0.5100612423447068,0,/,,,0.0
86,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ff,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,/,,,0.0
87,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201345,/,/,/,0.3125,0.0,/,/,0.7287839020122484,0,0,/,,,0.0
88,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220136f,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
89,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013b5,/,/,/,0.5925925925925926,0.2,/,/,0.4666666666666671,0.2852233676975947,0,/,,,0.0
90,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013ca,/,/,/,0.4848484848484848,0.25,/,/,0.7600299962504685,0.5100612423447068,0,/,,,0.0
91,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140c,/,/,/,0.5185185185185185,0.0,/,/,0.36060606060606104,0.08571428571428563,0,/,,,0.0
92,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201413,/,/,/,0.3529411764705882,0.0,/,/,0.8993939393939397,0.553805774278215,0,/,,,0.0
93,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201416,/,/,/,0.4615384615384615,0.0,/,/,0.8702702702702707,0.7269076305220881,0,/,,,0.0
94,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220141f,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.3125000000000001,0,/,,,0.0
95,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201485,/,/,/,0.4117647058823529,0.0,/,/,0.6975378077740277,0.20384951881014857,0,/,,,0.0
96,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201490,/,/,/,0.4117647058823529,0.0,/,/,0.8993939393939397,0.2913385826771653,0,/,,,0.0
97,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201495,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,/,,,0.0
98,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201291,/,/,/,0.5185185185185185,0.0,/,/,0.36060606060606104,0.08571428571428563,0,/,,,0.0
99,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220129b,/,/,/,0.5925925925925926,0.2,/,/,0.5344086021505379,0.3125000000000001,0,/,,,0.0
100,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012be,/,/,/,0.4615384615384615,0.0,/,/,0.18865248226950393,0,0,/,,,0.0
101,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012bf,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
102,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fe,/,/,/,0.375,0.0,/,/,0.7600299962504685,0.42257217847769024,0,/,,,0.0
103,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201307,/,/,/,0.3636363636363636,0.0,/,/,0.9290519877675844,0.9230769230769232,0,/,,,0.0
104,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220142c,/,/,/,0.3636363636363636,0.0,/,/,0.8702702702702707,0.9912510936132981,0,/,,,0.0
105,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201442,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
106,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201473,/,/,/,0.5925925925925926,0.0,/,/,/,/,0,/,,,0.0
107,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201488,/,/,/,0.4,0.0,/,/,0.9787526559180099,0.3350831146106735,0,/,,,0.0
108,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220149d,/,/,/,0.4444444444444444,0.0,/,/,0.8702702702702707,0.2913385826771653,0,/,,,0.0
109,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014bd,/,/,/,0.5925925925925926,0.2,/,/,0.5344086021505379,0.3125000000000001,0,/,,,0.0
110,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014ce,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
111,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014dc,/,/,/,0.4,0.0,/,/,0.6975378077740277,0.2913385826771653,0,/,,,0.0
112,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201279,/,/,/,0.4117647058823529,0.0,/,/,0.6037995250593674,0.20384951881014857,0,/,,,0.0
113,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220127d,/,/,/,0.4242424242424242,0.0,/,/,0.511466666666667,0.04049844236760136,0,/,,,0.0
114,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fb,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
115,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fc,/,/,/,0.4117647058823529,0.0,/,/,0.6975378077740277,0.20384951881014857,0,/,,,0.0
116,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201324,/,/,/,0.5384615384615384,0.0,/,/,0.10228310502283122,0,0,/,,,0.0
117,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220133a,/,/,/,0.4,0.0,/,/,0.9592592592592594,0.764227642276423,0,/,,,0.0
118,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139c,/,/,/,0.3333333333333333,0.1428571428571428,/,/,0.8225221847269087,0.42257217847769024,0,/,,,0.0
119,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013aa,/,/,/,0.5185185185185185,0.0,/,/,0.48888888888888926,0.2852233676975947,0,/,,,0.0
120,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c0,/,/,/,0.4117647058823529,0.0,/,/,0.6037995250593674,0,0,/,,,0.0
121,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013d7,/,/,/,0.3636363636363636,0.0,/,/,0.8702702702702707,0.7269076305220881,0,/,,,0.0
122,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140a,/,/,/,0.4615384615384615,0.0,/,/,0.8850143732033495,0.20384951881014857,0,/,,,0.0
123,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201470,/,/,/,0.4615384615384615,0.0,/,/,/,/,0,/,,,0.0
124,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014e5,/,/,/,0.4705882352941176,0.2,/,/,0.6975378077740277,0.16010498687664054,0,/,,,0.0
125,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220127c,/,/,/,0.4117647058823529,0.0,/,/,0.785964912280702,0.9912510936132981,0,/,,,0.0
126,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201282,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,/,,,0.0
127,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012b5,/,/,/,0.7407407407407407,1.0,/,/,/,/,0,/,84,84,1.0
128,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201303,/,/,/,0.4117647058823529,0.0,/,/,/,/,0,/,,,0.0
129,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220132c,/,/,/,0.3636363636363636,0.0,/,/,0.511466666666667,0.15686274509803944,0,/,,,0.0
130,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201334,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.3125000000000001,0,/,,,0.0
131,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013da,/,/,/,0.5384615384615384,0.0,/,/,0.18865248226950393,0,0,/,,,0.0
132,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014b5,/,/,/,0.4166666666666667,0.0,/,/,/,/,0,/,,,0.0
133,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014e8,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
134,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e0,/,/,/,0.6666666666666666,0.2,/,/,0,0,0,/,,,0.0
135,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201373,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
136,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013cd,/,/,/,0.75,0.2,/,/,0.11156653363535063,0,0,/,,,0.0
137,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201404,/,/,/,0.5454545454545454,0.0,/,/,/,/,0,/,,,0.0
138,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201417,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
139,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201445,/,/,/,0.5161290322580645,0.2,/,/,0,0,0,/,,,0.0
140,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b4,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
141,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014ba,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
142,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014bc,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
143,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014da,/,/,/,0.6363636363636364,0.0,/,/,0.03965771401862439,0,0,/,,,0.0
144,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c1,/,/,/,0.5833333333333334,0.0,/,/,0,0,0,/,,,0.0
145,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012dd,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
146,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201305,/,/,/,0.6086956521739131,0.0,/,/,0,0,0,/,,,0.0
147,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201388,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
148,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ea,/,/,/,0.5161290322580645,0.2,/,/,/,/,0,/,,,0.0
149,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201458,/,/,/,0.6086956521739131,0.0,/,/,/,/,0,/,,,0.0
150,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201466,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
151,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c3,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
152,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e5,/,/,/,0.5833333333333334,0.0,/,/,0,0,0,/,,,0.0
153,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201358,/,/,/,0.5,0.0,/,/,0,0,0,/,,,0.0
154,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201381,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
155,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013af,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
156,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b2,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
157,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013f5,/,/,/,0.782608695652174,0.0,/,/,0.30931578758134703,0,0,/,,,0.0
158,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140e,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
159,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201425,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
160,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220142e,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
161,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220143f,/,/,/,0.5,0.0,/,/,/,/,0,/,,,0.0
162,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201450,/,/,/,0.4137931034482758,0.0,/,/,0,0,0,/,,,0.0
