,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
183,5f3ba61e3fd5b671b2200153,5f3ba61f3fd5b671b220189c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
184,5f3ba61e3fd5b671b2200153,5f3ba6203fd5b671b2202944,1,/,/,0.3333333333333333,0,/,/,0.12200491067648789,0,/,/,,,0.0
185,5f3ba61e3fd5b671b2200153,5f3ba6203fd5b671b2203759,1,/,/,0.3333333333333333,0,/,/,0.12200491067648789,0,/,/,,,0.0
186,5f3ba61e3fd5b671b22000d0,5f3ba6203fd5b671b2202a89,1,/,/,0.8571428571428571,0.2,/,0,/,/,/,/,,,0.0
187,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2203d5c,1,/,/,1.0,1.0,/,1.0,0.9679487179487181,1.0,/,/,141,141,1.0
188,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b220454c,/,/,/,0.8275862068965517,1.0,/,/,/,/,/,/,,,0.0
189,5f3ba61e3fd5b671b22000db,5f3ba61f3fd5b671b2202022,/,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,,,0.0
190,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2203592,/,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,,,0.0
191,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2203b19,/,/,/,0.3125,/,/,/,/,/,/,/,,,0.0
192,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b220434f,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
193,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204031,/,/,/,0.0666666666666666,1.0,/,/,/,/,/,/,,,0.0
194,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2202702,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2203d61,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
196,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202151,1,/,/,0.7027027027027027,0,/,1.0,/,/,/,/,,,0.0
197,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202c23,1,/,/,0.8947368421052632,1.0,/,1.0,/,/,/,/,820,820,1.0
198,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201828,1,/,/,0.1818181818181818,0,/,0,/,/,/,/,,,0.0
199,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203a07,1,/,/,0.8648648648648649,0,/,/,/,/,/,/,669,669,1.0
200,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22034dd,1,/,/,0.3529411764705882,0,/,0.04761904761904745,/,/,/,/,,,0.0
201,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b220195b,1,/,/,0.358974358974359,0.25,/,/,/,/,/,/,,,0.0
202,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201d92,1,/,/,0.3333333333333333,0.5,/,0.35185185185185175,/,/,/,/,,,0.0
203,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b22030dc,1,/,/,0.7906976744186046,0.5,/,1.0,/,/,/,/,,,0.0
204,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203c6a,1,/,/,0.35,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
205,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204235,1,/,/,0.6666666666666666,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
206,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201746,1,/,/,0.4666666666666667,0.25,/,0,/,/,/,/,,,0.0
207,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202f0a,1,/,/,0.7906976744186046,0.5,/,0,/,/,/,/,,,0.0
208,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204356,1,/,/,0.7619047619047619,0.25,/,0.06666666666666676,/,/,/,/,,,0.0
209,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b220217a,1,/,/,0.7619047619047619,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202762,1,/,/,0.6818181818181818,0.4,/,0,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202b0e,1,/,/,0.8372093023255814,1.0,/,1.0,0.9733333333333334,0.9733333333333334,/,/,829,829,1.0
212,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201f95,1,/,/,0.6818181818181818,0.4,/,0.6666666666666667,/,/,/,/,,,0.0
213,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22042ec,1,/,/,0.3333333333333333,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
214,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b220195b,1,/,/,0.358974358974359,0.25,/,/,/,/,/,/,,,0.0
215,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201d92,1,/,/,0.3888888888888889,1.0,/,0.35185185185185175,/,/,/,/,,,0.0
216,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22030dc,1,/,/,0.8372093023255814,1.0,/,1.0,/,/,/,/,60,60,1.0
217,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2203c6a,1,/,/,0.35,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
218,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204235,1,/,/,0.6666666666666666,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201746,1,/,/,0.4666666666666667,0.25,/,0,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2202f0a,1,/,/,0.7906976744186046,0.5,/,0,/,/,/,/,,,0.0
221,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204356,1,/,/,0.7619047619047619,0.25,/,0.06666666666666676,/,/,/,/,,,0.0
222,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b220217a,1,/,/,0.7619047619047619,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2202762,1,/,/,0.6818181818181818,0.4,/,0,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2202b0e,1,/,/,0.7906976744186046,0.5,/,1.0,0,0.8133333333333335,/,/,,,0.0
225,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201f95,1,/,/,0.6818181818181818,0.4,/,0.6666666666666667,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b22042ec,1,/,/,0.3333333333333333,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
227,5f3ba61e3fd5b671b2200117,5f3ba6203fd5b671b220228f,/,/,/,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
228,5f3ba61e3fd5b671b2200117,5f3ba6203fd5b671b2202a6e,/,/,/,0.7,1.0,/,/,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204216,/,/,/,0.2702702702702703,/,/,0,/,/,/,/,,,0.0
230,5f3ba61e3fd5b671b2200117,5f3ba6203fd5b671b22025d6,/,/,/,0.3243243243243243,/,/,/,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b220467c,/,/,/,0.2702702702702703,/,/,/,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b22019c7,/,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b2201a01,/,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22041b9,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
235,5f3ba61e3fd5b671b2200117,5f3ba6203fd5b671b2202d9e,/,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
236,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204aa8,/,/,/,0.8484848484848485,1.0,/,/,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b2200124,5f3ba6203fd5b671b220214d,1,/,/,0.5106382978723404,1.0,/,/,/,/,/,/,102,102,1.0
238,5f3ba61e3fd5b671b220014f,5f3ba61f3fd5b671b2201ef3,1,/,/,0.68,1.0,/,/,0.9743589743589745,1.0,0.8625954198473282,0.0,29,29,1.0
239,5f3ba61e3fd5b671b220014f,5f3ba6213fd5b671b2203afd,1,/,/,0.6511627906976745,0.2,/,/,0.9845679012345677,0.936842105263158,0.9747474747474747,0.25,,,0.0
240,5f3ba61e3fd5b671b220014f,5f3ba6213fd5b671b220406c,1,/,/,0.358974358974359,0.25,/,0,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b220014f,5f3ba6203fd5b671b2202fe4,1,/,/,0.2272727272727272,0.1111111111111111,/,0,/,/,/,/,,,0.0
242,5f3ba61e3fd5b671b2200121,5f3ba61f3fd5b671b2201ef3,1,/,/,0.6274509803921569,0.25,/,/,0.9743589743589745,0.929824561403509,0.9736703528172722,0.0,,,0.0
243,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b2203afd,1,/,/,0.7272727272727273,0.75,/,/,0.9845679012345677,0.9928469241773964,0.8636363636363636,0.25,203,203,1.0
244,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b220406c,1,/,/,0.35,0.2,/,0,/,/,/,/,,,0.0
245,5f3ba61e3fd5b671b2200121,5f3ba6203fd5b671b2202fe4,1,/,/,0.2222222222222222,0.1,/,0,/,/,/,/,,,0.0
246,5f3ba61e3fd5b671b22000d8,5f3ba61f3fd5b671b220170a,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,856,856,1.0
247,5f3ba61e3fd5b671b22000d8,5f3ba6203fd5b671b2203028,1,/,/,0.5806451612903226,0.2857142857142857,/,0,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b220487a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1217,1217,1.0
249,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b22039e9,1,/,/,0.65,0.3333333333333333,/,0,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b2204891,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b22000fb,5f3ba61f3fd5b671b2201a86,1,/,/,0.5806451612903226,0.5,/,/,0.2533333333333332,0,/,/,,,0.0
252,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204436,1,/,/,0.7906976744186046,1.0,/,1.0,/,/,/,/,1655,1655,1.0
253,5f3ba61e3fd5b671b2200114,5f3ba61f3fd5b671b2201aca,1,/,/,0.4864864864864865,0,/,0,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b2204b96,1,/,/,1.0,1.0,/,0,/,/,/,/,9,9,1.0
255,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b220279c,1,/,/,0.35,0.2,/,0,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b220457e,1,/,/,0.35,0.25,/,/,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b2201e14,1,/,/,0.7619047619047619,0.25,/,0,/,/,/,/,,,0.0
258,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b22032d8,1,/,/,0.8372093023255814,1.0,/,1.0,/,/,/,/,17,17,1.0
259,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b22019d0,1,/,/,0.7027027027027027,0.25,/,0,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b22019df,1,/,/,0.75,0.2,/,0,/,/,/,/,,,0.0
261,5f3ba61e3fd5b671b220012b,5f3ba6203fd5b671b220272b,1,/,/,0.8444444444444444,1.0,/,1.0,/,/,/,/,136,136,1.0
262,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b22047b3,1,/,/,0.5405405405405406,0.3333333333333333,/,0,/,/,/,/,,,0.0
263,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b2202034,1,/,/,0.5957446808510638,0.3333333333333333,/,0,/,/,/,/,,,0.0
264,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b22016be,1,/,/,0.5,0.3333333333333333,/,0,/,/,0,/,,,0.0
265,5f3ba61e3fd5b671b2200147,5f3ba6203fd5b671b2202d86,1,/,/,0.6206896551724138,1.0,/,1.0,/,/,/,/,,,0.0
266,5f3ba61e3fd5b671b2200147,5f3ba6203fd5b671b22027fb,1,/,/,1.0,1.0,/,1.0,/,/,/,/,57,57,1.0
267,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b22036a4,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
268,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b220236e,1,/,/,0.5517241379310345,0.3333333333333333,/,0,/,/,/,/,,,0.0
269,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b2202578,1,/,/,1.0,1.0,/,1.0,/,/,/,/,122,122,1.0
270,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b2203895,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
271,5f3ba61e3fd5b671b220010e,5f3ba61f3fd5b671b22017e8,1,/,/,0.8292682926829268,0.25,/,0,/,/,0,0.0,,,0.0
272,5f3ba61e3fd5b671b220010e,5f3ba6213fd5b671b2203a2f,1,/,/,0.7727272727272727,0.14285714285714285,/,0,/,/,/,/,,,0.0
273,5f3ba61e3fd5b671b2200120,5f3ba6213fd5b671b220394c,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
274,5f3ba61e3fd5b671b2200120,5f3ba6213fd5b671b22046eb,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,904,904,1.0
275,5f3ba61e3fd5b671b2200120,5f3ba61f3fd5b671b2201556,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
276,5f3ba61e3fd5b671b220012a,5f3ba6203fd5b671b22032cb,1,/,/,0.8333333333333334,0.125,/,0,/,/,/,/,,,0.0
277,5f3ba61e3fd5b671b2200131,5f3ba6203fd5b671b220343e,1,/,/,0.48,0.5,/,/,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b2200131,5f3ba6213fd5b671b2203cd2,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,1181,1181,1.0
279,5f3ba61e3fd5b671b2200139,5f3ba6203fd5b671b220343e,1,/,/,0.48,0.5,/,/,/,/,/,/,,,0.0
280,5f3ba61e3fd5b671b2200139,5f3ba6213fd5b671b2203cd2,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,,,0.0
281,5f3ba61e3fd5b671b220013b,5f3ba6213fd5b671b2204035,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,1351,1351,1.0
282,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2201c7e,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2201c77,1,/,/,0.2758620689655172,0,/,/,/,/,/,/,,,0.0
284,5f3ba61e3fd5b671b2200146,5f3ba6203fd5b671b22022cc,1,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b22015b7,1,/,/,0.2033898305084746,0,/,0,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b2200146,5f3ba6203fd5b671b2202efa,1,/,/,1.0,1,/,1.0,/,/,/,/,259,259,1.0
287,5f3ba61e3fd5b671b2200146,5f3ba6203fd5b671b2202fdb,1,/,/,0.4615384615384615,0,/,0,/,/,0,0.1,,,0.0
288,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2201614,1,/,/,0.4,0,/,0.33333333333333337,/,/,/,/,,,0.0
289,5f3ba61e3fd5b671b220014d,5f3ba6203fd5b671b2202dcb,1,/,/,0.2,0,/,0,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b22047b4,1,/,/,0.2222222222222222,0,/,0.16666666666666663,/,/,/,/,,,0.0
291,5f3ba61e3fd5b671b22000c6,5f3ba6213fd5b671b2204a84,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1543,1543,1.0
292,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b220295f,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22039b6,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
294,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b22027c8,1,/,/,0.4583333333333333,0.4,/,1.0,/,/,/,/,,,0.0
295,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b220403e,1,/,/,0.6046511627906976,0,/,0,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b2203de6,1,/,/,0.7027027027027027,0,/,0,/,/,/,/,,,0.0
297,5f3ba61e3fd5b671b2200103,5f3ba61f3fd5b671b2201b6c,1,/,/,0.7317073170731707,0.4,/,1.0,/,/,/,/,138,138,1.0
298,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b2202a4a,1,/,/,0.5652173913043478,0,/,0,/,/,/,/,,,0.0
299,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b22048c6,1,/,/,0.4736842105263157,0,/,/,/,/,/,/,,,0.0
300,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b220303d,1,/,/,0.5641025641025641,0,/,0,/,/,0,0.0,,,0.0
301,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b2202389,1,/,/,0.4210526315789473,0,/,/,/,/,/,/,,,0.0
302,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b22025b3,1,/,/,0.4102564102564102,0,/,/,/,/,/,/,,,0.0
303,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b2202ba4,1,/,/,0.85,1.0,/,1.0,/,/,/,/,174,174,1.0
304,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b22049ab,1,/,/,0.4102564102564102,0,/,/,/,/,/,/,,,0.0
305,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2203935,1,/,/,0.2745098039215686,0,/,0,/,/,/,/,,,0.0
306,5f3ba61e3fd5b671b220014a,5f3ba61f3fd5b671b2201a90,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
307,5f3ba61e3fd5b671b220014a,5f3ba61f3fd5b671b2201b97,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
308,5f3ba61e3fd5b671b220014a,5f3ba6203fd5b671b2203310,1,/,/,0.3278688524590163,1.0,/,1.0,/,/,/,/,,,0.0
309,5f3ba61e3fd5b671b220014a,5f3ba6203fd5b671b2202f44,1,/,/,0.3389830508474576,1.0,/,1.0,/,/,/,/,,,0.0
310,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b22021d9,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
311,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2203e2d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,124,124,1.0
312,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2203c89,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
313,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b2203917,1,/,/,1.0,0.5714285714285714,/,1.0,/,/,/,/,663,663,1.0
314,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b22029cf,1,/,/,0.9019607843137256,0.5,/,1.0,/,/,/,/,,,0.0
315,5f3ba61e3fd5b671b2200144,5f3ba6203fd5b671b22038bc,1,/,/,0.7619047619047619,0.5,/,/,/,/,/,/,,,0.0
316,5f3ba61e3fd5b671b2200144,5f3ba61f3fd5b671b22015bd,1,/,/,0.5517241379310345,1.0,/,/,/,/,/,/,,,0.0
317,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204648,1,/,/,1.0,1.0,/,/,/,/,/,/,1621,1621,1.0
318,5f3ba61e3fd5b671b2200144,5f3ba6203fd5b671b2202355,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
319,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b2202e50,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,156,156,1.0
320,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b220150a,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b22023a6,1,/,/,1.0,1.0,/,/,/,/,/,/,213,213,1.0
322,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b2203e31,1,/,/,0.6829268292682927,0,/,0,/,/,/,/,,,0.0
323,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b22032b9,1,/,/,0.72,0.5,/,0,/,/,/,/,,,0.0
324,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b22019b4,1,/,/,0.5,1.0,/,/,/,/,/,/,,,0.0
325,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b2201c3c,1,/,/,0.7272727272727273,0,/,0,/,/,/,/,,,0.0
326,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b22039ed,1,/,/,0.4,0.6666666666666666,/,1.0,/,/,/,/,506,506,1.0
327,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204819,1,/,/,0.3870967741935484,0,/,0,/,/,/,/,,,0.0
328,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b220175b,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
329,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220230f,1,/,/,0.4923076923076923,0.3333333333333333,/,0,/,/,/,/,,,0.0
330,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202817,1,/,/,0.75,0,/,0,/,/,/,/,,,0.0
331,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203a9f,1,/,/,0.75,0,/,0,/,/,/,/,,,0.0
332,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201571,1,/,/,0.75,0,/,0,/,/,/,/,,,0.0
333,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203ce6,1,/,/,0.6190476190476191,0.6666666666666666,/,1.0,/,/,/,/,,,0.0
334,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2204230,1,/,/,0.36,0,/,0.16666666666666663,/,/,/,/,,,0.0
335,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2202577,1,/,/,0.8636363636363636,0,/,1.0,/,/,/,/,,,0.0
336,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b22022b3,1,/,/,0.8181818181818182,0,/,0.16666666666666663,/,/,/,/,,,0.0
337,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2203051,1,/,/,1.0,0.25,/,1.0,/,/,/,/,1605,1605,1.0
338,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2202cef,1,/,/,0.8181818181818182,0,/,0.16666666666666663,/,/,/,/,,,0.0
339,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2201bd9,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
340,5f3ba61e3fd5b671b220010d,5f3ba61f3fd5b671b2201da3,1,/,/,1.0,1.0,/,0.9530516431924885,/,/,/,/,654,654,1.0
341,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22024d3,1,/,/,0.4571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
342,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22032c7,1,/,/,0.4324324324324324,0.2,/,0.33333333333333337,/,/,/,/,,,0.0
343,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2203469,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
344,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b22036f2,1,/,/,0.8636363636363636,0,/,/,0.6747967479674795,0.8591549295774649,/,/,,,0.0
345,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201c2c,1,/,/,1.0,0.25,/,1.0,/,/,/,/,160,160,1.0
346,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22041da,1,/,/,0.8181818181818182,0,/,0.8333333333333331,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b220235d,1,/,/,0.5555555555555556,0,/,0,/,/,/,/,,,0.0
348,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204265,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
349,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2202680,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
350,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b220206d,1,/,/,0.8181818181818182,0,/,0,/,/,0.5684108576363849,0.1,,,0.0
351,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b220493a,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
352,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b22026e6,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
353,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2203aed,1,/,/,0.7555555555555555,0,/,0.29824561403508787,/,/,/,/,,,0.0
354,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2202062,1,/,/,0.6808510638297872,0,/,0.29824561403508787,/,/,/,/,,,0.0
355,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2202224,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
356,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b22019f6,1,/,/,0.358974358974359,0.25,/,/,/,/,/,/,,,0.0
357,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2201c2f,1,/,/,0.7906976744186046,0.5,/,0,/,/,/,/,,,0.0
358,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b2203c1d,1,/,/,0.8372093023255814,1.0,/,1.0,/,/,/,/,54,54,1.0
359,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202903,1,/,/,0.2325581395348837,0.25,/,/,/,/,/,/,,,0.0
360,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2203501,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
361,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b22020da,1,/,/,0.7619047619047619,0.25,/,0,/,/,/,/,,,0.0
362,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202d61,1,/,/,0.35,0.2,/,0,/,/,/,/,,,0.0
363,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b2203fad,1,/,/,0.7619047619047619,0.25,/,0,/,/,/,/,,,0.0
