,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8255,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c22,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0.31174089068825916,0.3333333333333333,,,0.0
8256,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c3e,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8257,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c78,/,/,/,0.4137931034482758,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8258,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8259,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8260,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7027027027027027,0.0,1.0,0.06474820143884885,/,/,0,1.0,,,0.0
8261,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.0,,,0.0
8262,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,/,/,,,0.0
8263,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200d03,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0.5681511470985156,0.0,,,0.0
8264,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,/,0.0,,,0.0
8265,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c54,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
8266,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c66,/,/,/,1.0,1.0,1.0,0.9440447641886489,/,/,1.0,0.3333333333333333,111,111,1.0
8267,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c6c,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.0,,,0.0
8268,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.0,,,0.0
8269,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
8270,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c40,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.0,,,0.0
8271,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0.5681511470985156,0.0,,,0.0
8272,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200cad,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8273,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200cca,/,/,/,0.7222222222222222,0.0,0,0,/,/,/,0.3333333333333333,,,0.0
8274,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6153846153846154,0.0,1.0,0,/,/,0,0.0,,,0.0
8275,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
8276,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
8277,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
8278,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8279,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,/,,,0.0
8280,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200bea,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8281,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
8282,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c23,/,/,/,0.3225806451612903,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
8283,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c33,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,0,0.0,,,0.0
8284,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0.3589743589743589,0.3333333333333333,,,0.0
8285,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3125,0.0,1.0,0,/,/,/,0.0,,,0.0
8286,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4,0.0,/,/,/,/,0.05314009661835739,0.3333333333333333,,,0.0
8287,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8288,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.0,,,0.0
8289,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7027027027027027,0.0,1.0,/,/,/,0,0.0,,,0.0
8290,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200d09,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8291,5f3ba61f3fd5b671b22014c5,5f3ba61f3fd5b671b2200d18,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8292,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c31,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,0.1,,,0.0
8293,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8294,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c75,/,/,/,0.7777777777777778,0.0,1.0,0,/,/,/,0.1,,,0.0
8295,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8296,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cc7,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
8297,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6486486486486487,0.0,1.0,0,/,/,0,1.0,,,0.0
8298,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,1.0,,,0.0
8299,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c13,/,/,/,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
8300,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c14,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,1.0,,,0.0
8301,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c29,/,/,/,0.8333333333333334,0.0,1.0,0.607843137254902,/,/,0.7506561679790026,1.0,,,0.0
8302,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c44,/,/,/,0.4,0.0,/,/,/,/,0.7177177177177178,1.0,,,0.0
8303,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c47,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8304,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c68,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,1.0,,,0.0
8305,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c70,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8306,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,1.0,,,0.0
8307,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7222222222222222,0.0,0,0,/,/,0,0.3333333333333333,,,0.0
8308,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.1,,,0.0
8309,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bfb,/,/,/,0.8571428571428571,0.0,1.0,0,0.5315315315315319,0,0,0.1,,,0.0
8310,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c08,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8311,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7777777777777778,0.0,0,0,/,/,0,1.0,,,0.0
8312,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c39,/,/,/,0.7222222222222222,0.0,0,0.3650793650793651,/,/,/,1.0,,,0.0
8313,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c46,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8314,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c67,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8315,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c81,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,0.1,,,0.0
8316,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c85,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8317,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8318,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bd2,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,1.0,,,0.0
8319,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200be1,/,/,/,0.7027027027027027,0.0,1.0,0,0.7525715874339726,0.7142857142857145,0,0.1,,,0.0
8320,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c38,/,/,/,0.4,0.0,/,/,0.5572916666666663,0.7970416236670101,0.9934512115258677,1.0,,,0.0
8321,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c98,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8322,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200caf,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,1.0,,,0.0
8323,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cbb,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.1,,,0.0
8324,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4,0.0,/,/,0.5348837209302324,0.7619047619047615,0.7177177177177178,1.0,,,0.0
8325,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cd3,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8326,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,1.0,,,0.0
8327,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c25,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8328,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c5e,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,/,0.1,,,0.0
8329,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c8f,/,/,/,0.8333333333333334,0.0,1.0,0.21568627450980393,/,/,0.48818897637795267,0.1,,,0.0
8330,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8331,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cf0,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,0.1,,,0.0
8332,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bd8,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8333,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200be5,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8334,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c01,/,/,/,0.7027027027027027,0.0,0,0,/,/,/,0.1,,,0.0
8335,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c73,/,/,/,0.7027027027027027,0.0,/,0,/,/,0,1.0,,,0.0
8336,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7027027027027027,0.0,0,0,/,/,0,1.0,,,0.0
8337,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4,0.0,/,/,0.6266666666666666,0.8263888888888888,0.9803149606299213,1.0,,,0.0
8338,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200caa,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8339,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,1.0,,,0.0
8340,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cea,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8341,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4,0.0,1.0,0,/,/,/,0.1,,,0.0
8342,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bd6,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,/,/,,,0.0
8343,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200be2,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8344,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c37,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,1.0,,,0.0
8345,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c93,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8346,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
8347,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ced,/,/,/,0.4,0.0,/,/,/,/,0.9803149606299213,1.0,,,0.0
8348,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cfe,/,/,/,0.7027027027027027,0.0,0,0,/,/,/,0.1,,,0.0
8349,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c10,/,/,/,0.8333333333333334,0.0,1.0,0.607843137254902,/,/,0.7506561679790026,1.0,,,0.0
8350,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c22,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0.23884514435695536,1.0,,,0.0
8351,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c3e,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
8352,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c78,/,/,/,0.4137931034482758,0.0,1.0,0,0.30011862396204014,0.35103244837758085,0,1.0,,,0.0
8353,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8354,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8355,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7027027027027027,0.0,1.0,0.607843137254902,/,/,0,0.3333333333333333,,,0.0
8356,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8357,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,/,/,,,0.0
8358,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200d03,/,/,/,0.8333333333333334,0.0,1.0,0.21568627450980393,/,/,0.48818897637795267,0.1,,,0.0
8359,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c3c,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,/,0.1,,,0.0
8360,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c54,/,/,/,0.8333333333333334,0.0,/,/,/,/,/,/,,,0.0
8361,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c66,/,/,/,0.7777777777777778,0.0,1.0,0.43089430894308944,/,/,0.9081364829396326,1.0,,,0.0
8362,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c6c,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8363,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.1,,,0.0
8364,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,1.0,,,0.0
8365,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c40,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,0.1,,,0.0
8366,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7777777777777778,0.0,1.0,0.21568627450980393,0.996999699969997,0.46153846153846156,0.48818897637795267,0.1,,,0.0
8367,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cad,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8368,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cca,/,/,/,0.7777777777777778,0.0,0,0,/,/,/,1.0,,,0.0
8369,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6153846153846154,0.0,1.0,0,/,/,0,0.1,,,0.0
8370,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,1.0,,,0.0
8371,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
8372,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,1.0,,,0.0
8373,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8374,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,/,,,0.0
8375,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bea,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,1.0,,,0.0
8376,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,1.0,,,0.0
8377,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c23,/,/,/,0.3225806451612903,0.0,/,/,/,/,0,1.0,,,0.0
8378,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c33,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,0.1,,,0.0
8379,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0.2847769028871391,1.0,,,0.0
8380,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3125,0.0,1.0,0,/,/,/,0.1,,,0.0
8381,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4,0.0,/,/,/,/,0.12077294685990336,1.0,,,0.0
8382,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8383,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,/,0.1,,,0.0
8384,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7027027027027027,0.0,1.0,/,/,/,0,0.1,,,0.0
8385,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200d09,/,/,/,0.7027027027027027,0.0,1.0,0,/,/,0,1.0,,,0.0
8386,5f3ba61f3fd5b671b22014dd,5f3ba61f3fd5b671b2200d18,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8387,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8388,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.1,,,0.0
8389,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,1.0,,,0.0
8390,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.1,,,0.0
8391,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
8392,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,0.1,,,0.0
8393,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,0.1,,,0.0
8394,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
8395,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c14,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,0.1,,,0.0
8396,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c29,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8397,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c44,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8398,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c47,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8399,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c68,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,0.1,,,0.0
8400,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c70,/,/,/,0.7894736842105263,0.0,/,1.0,/,/,/,1.0,,,0.0
8401,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,0.1,,,0.0
8402,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,0.0,,,0.0
8403,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7894736842105263,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8404,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8405,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c08,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,1.0,,,0.0
8406,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8407,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c39,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8408,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c46,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.0,,,0.0
8409,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c67,/,/,/,0.7894736842105263,0.0,/,1.0,/,/,/,0.1,,,0.0
8410,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c81,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,1.0,,,0.0
8411,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,0.0,,,0.0
8412,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7894736842105263,0.0,/,0.5238095238095238,/,/,/,1.0,,,0.0
8413,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,0.1,,,0.0
8414,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200be1,/,/,/,0.7894736842105263,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8415,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c38,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8416,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c98,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
8417,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,0.1,,,0.0
8418,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cbb,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,1.0,,,0.0
8419,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8420,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,0.1,,,0.0
