,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6522,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6523,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6524,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6525,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6526,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6527,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6528,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6529,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6530,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6531,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6532,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6533,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6534,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6535,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6536,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6537,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6538,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6539,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6540,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6541,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6542,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6543,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6544,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6545,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6546,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6547,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6548,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6549,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6550,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6551,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6552,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6553,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6554,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6555,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6556,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6557,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6558,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6559,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6560,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6561,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6562,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6563,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6564,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6565,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6566,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6567,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6568,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6569,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6570,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6571,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6572,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6573,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6574,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6575,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6576,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6577,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6578,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6579,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6580,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6581,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6582,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6583,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6584,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6585,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6586,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6587,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6588,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6589,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6590,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6591,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6592,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6593,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6594,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6595,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6596,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6597,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6598,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6599,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6600,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6601,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6602,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6603,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6604,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6605,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6606,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6607,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6608,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6609,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6610,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6611,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6612,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6613,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6614,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6615,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205106,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6616,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2204fdf,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6617,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b220514c,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6618,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205189,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6619,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2204ffd,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6620,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205049,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6621,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b22050b8,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6622,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205121,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6623,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205181,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6624,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b220504f,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6625,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2204f98,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6626,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b22050d9,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6627,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205105,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6628,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b22051c0,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6629,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b220504b,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
6630,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6631,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6632,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6633,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6634,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6635,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6636,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6637,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6638,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6639,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6640,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6641,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6642,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6643,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6644,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6645,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6646,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6647,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6648,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6649,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6650,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6651,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6652,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6653,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6654,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6655,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6656,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6657,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6658,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6659,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6660,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6661,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6662,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6663,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6664,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6665,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6666,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6667,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6668,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6669,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6670,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6671,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6672,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6673,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6674,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6675,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6676,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6677,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6678,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6679,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6680,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6681,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6682,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6683,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6684,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6685,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6686,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6687,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6688,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6689,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6690,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6691,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6692,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6693,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6694,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6695,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6696,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6697,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6698,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6699,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6700,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6701,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
