,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
354,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
355,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
356,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
357,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
358,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
359,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
360,5f3ba6213fd5b671b2205499,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
361,5f3ba6213fd5b671b22052e2,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,17,17,1.0
362,5f3ba6213fd5b671b220549b,5f3ba61e3fd5b671b220068d,1,/,/,1.0,1.0,/,/,/,/,/,/,78,78,1.0
363,5f3ba6213fd5b671b22052de,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0.0,/,0,0.8058252427184461,0.583333333333333,0,/,,,0.0
364,5f3ba6213fd5b671b2205332,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
365,5f3ba6213fd5b671b22052a2,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b220545c,5f3ba61e3fd5b671b22005c4,1,/,/,1.0,0.25,/,1.0,0,0,0.4985250737463126,/,1692,1692,1.0
367,5f3ba6213fd5b671b22052fb,5f3ba61e3fd5b671b2200680,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b22053b3,5f3ba61e3fd5b671b2200680,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
369,5f3ba6213fd5b671b2205427,5f3ba61e3fd5b671b2200680,1,/,/,1.0,1.0,/,/,0.9791666666666667,1.0,1.0,/,954,954,1.0
370,5f3ba6213fd5b671b2205310,5f3ba61e3fd5b671b22005c2,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
371,5f3ba6213fd5b671b2205310,5f3ba61e3fd5b671b2200567,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
372,5f3ba6213fd5b671b22052b8,5f3ba61e3fd5b671b22005c2,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
373,5f3ba6213fd5b671b22052b8,5f3ba61e3fd5b671b2200567,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
374,5f3ba6213fd5b671b2205432,5f3ba61e3fd5b671b22005c2,1,/,/,0.8372093023255814,0.25,/,0,0.3121693121693122,0.11111111111111105,0,/,,,0.0
375,5f3ba6213fd5b671b2205432,5f3ba61e3fd5b671b2200567,1,/,/,1.0,1.0,/,1.0,1.0,0.9555555555555557,1.0,/,330,330,1.0
376,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b220061b,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
377,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b22005db,1,/,/,0.7692307692307693,0.25,/,/,/,/,/,/,513,513,1.0
378,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b2200592,1,/,/,0.5128205128205128,0.0,/,/,/,/,/,/,,,0.0
379,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b220061b,1,/,/,0.5405405405405406,0.0,/,0.33333333333333337,0.5918367346938772,0,0,/,,,0.0
380,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b22005db,1,/,/,0.5789473684210527,0.0,/,/,0.5833333333333337,0.5024875621890548,0,/,,,0.0
381,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b2200592,1,/,/,0.5263157894736842,0.0,/,0,0,0,0,/,,,0.0
382,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b220061b,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
383,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b22005db,1,/,/,0.5641025641025641,0.0,/,/,/,/,/,/,,,0.0
384,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b2200592,1,/,/,0.5128205128205128,0.0,/,/,/,/,/,/,,,0.0
385,5f3ba6213fd5b671b22053ca,5f3ba61e3fd5b671b2200666,1,/,/,0.782608695652174,0.6666666666666666,/,/,1.0,1.0,0.6666666666666667,/,,,0.0
386,5f3ba6213fd5b671b2205419,5f3ba61e3fd5b671b2200666,1,/,/,0.782608695652174,0.6666666666666666,/,/,1.0,1.0,0.6666666666666667,/,,,0.0
387,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b2200666,1,/,/,1.0,1.0,/,/,1.0,1.0,0.6666666666666667,/,270,270,1.0
388,5f3ba6213fd5b671b220548b,5f3ba61e3fd5b671b220067b,1,/,/,0.8333333333333334,0.3333333333333333,/,0,0.81651376146789,0.21052631578947378,0,/,,,0.0
389,5f3ba6213fd5b671b22052ab,5f3ba61e3fd5b671b220056f,1,/,/,1.0,0.4,/,1.0,0.9682539682539684,0.9435028248587568,1.0,/,1630,1630,1.0
390,5f3ba6213fd5b671b22052da,5f3ba61e3fd5b671b220056d,1,/,/,0.6857142857142857,0.2,/,/,/,/,/,/,,,0.0
391,5f3ba6213fd5b671b22052f2,5f3ba61e3fd5b671b2200585,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
392,5f3ba6213fd5b671b22052f3,5f3ba61e3fd5b671b2200584,1,/,/,1.0,0.4,/,/,/,/,/,/,80,80,1.0
393,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
394,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
395,5f3ba6213fd5b671b220536e,5f3ba61e3fd5b671b2200591,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,659,659,1.0
396,5f3ba6213fd5b671b22053c0,5f3ba61e3fd5b671b2200685,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
397,5f3ba6213fd5b671b22053f6,5f3ba61e3fd5b671b2200599,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
398,5f3ba6213fd5b671b2205420,5f3ba61e3fd5b671b2200686,1,/,/,1.0,1.0,/,/,/,/,/,/,658,658,1.0
399,5f3ba6213fd5b671b220545f,5f3ba61e3fd5b671b2200637,/,/,/,1.0,1.0,/,/,/,/,/,/,910,910,1.0
400,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
401,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
402,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
403,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
404,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
405,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
406,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
407,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
408,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
409,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
410,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200565,1,/,/,0.3225806451612903,0.0,/,/,0.1350210970464133,0,0,/,,,0.0
411,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b22005c8,1,/,/,1.0,1.0,/,1.0,0.9715099715099716,0.9588477366255146,1.0,/,177,177,1.0
412,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,1.0,0.9796747967479679,/,/,209,209,1.0
413,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.11392405063291133,0,/,/,,,0.0
414,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220067d,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
415,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220058c,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
416,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220062e,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
417,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220067d,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
418,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220058c,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
419,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220062e,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,43,43,1.0
420,5f3ba6213fd5b671b22052d5,5f3ba61e3fd5b671b22005bd,1,/,/,1.0,1.0,/,/,/,/,/,/,436,436,1.0
421,5f3ba6213fd5b671b22052eb,5f3ba61e3fd5b671b22005e0,1,/,/,1.0,1.0,/,1.0,1.0,0.941520467836257,1.0,/,331,331,1.0
422,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b220057c,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,432,432,1.0
423,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b2200626,1,/,/,1.0,1.0,/,1.0,/,/,/,/,432,432,1.0
424,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b22005e2,1,/,/,1.0,1.0,/,1.0,0.9612403100775195,0.9382716049382713,1.0,/,45,45,1.0
425,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b220058e,1,/,/,0.6857142857142857,1.0,/,1.0,0.9612403100775195,0.9382716049382713,1.0,/,45,45,1.0
426,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b2200595,1,/,/,0.4571428571428571,0.1428571428571428,/,0,0.4230769230769229,0.2753623188405797,/,/,,,0.0
427,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b22005e2,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
428,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b220058e,1,/,/,0.3809523809523809,0.1428571428571428,/,/,/,/,/,/,,,0.0
429,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b2200595,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
430,5f3ba6213fd5b671b220535e,5f3ba61e3fd5b671b2200627,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
431,5f3ba6213fd5b671b220535e,5f3ba61e3fd5b671b22005cf,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
432,5f3ba6213fd5b671b22053a6,5f3ba61e3fd5b671b2200627,1,/,/,0.7441860465116279,0.0,/,/,/,/,/,/,,,0.0
433,5f3ba6213fd5b671b22053a6,5f3ba61e3fd5b671b22005cf,1,/,/,0.7441860465116279,0.0,/,/,/,/,/,/,,,0.0
434,5f3ba6213fd5b671b2205385,5f3ba61e3fd5b671b2200640,1,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,1603,1603,1.0
435,5f3ba6213fd5b671b220539b,5f3ba61e3fd5b671b2200589,1,/,/,1.0,1.0,/,/,/,/,/,/,62,62,1.0
436,5f3ba6213fd5b671b220546f,5f3ba61e3fd5b671b22005de,1,/,/,1.0,0.4,/,/,/,/,/,/,800,800,1.0
437,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22005b2,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
438,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b2200684,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
439,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22005b2,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
440,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b2200684,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
441,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22005b2,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
442,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b2200684,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
443,5f3ba6213fd5b671b22052c4,5f3ba61e3fd5b671b220064f,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,1230,1230,1.0
444,5f3ba6213fd5b671b220542b,5f3ba61e3fd5b671b220064f,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,1230,1230,1.0
445,5f3ba6213fd5b671b2205318,5f3ba61e3fd5b671b2200569,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
446,5f3ba6213fd5b671b2205398,5f3ba61e3fd5b671b2200569,/,/,/,1.0,0.0,/,/,/,/,/,/,415,415,1.0
447,5f3ba6213fd5b671b2205449,5f3ba61e3fd5b671b2200569,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
448,5f3ba6213fd5b671b220537a,5f3ba61e3fd5b671b220065a,1,/,/,1.0,0.5714285714285714,/,/,/,/,/,/,203,203,1.0
449,5f3ba6213fd5b671b220537a,5f3ba61e3fd5b671b220068c,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
450,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b2200657,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,12,12,1.0
451,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220068a,1,/,/,0.8333333333333334,0.1666666666666666,/,/,/,/,/,/,12,12,1.0
452,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b22005e3,1,/,/,0.625,0.2,/,/,/,/,/,/,12,12,1.0
453,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b2200657,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,12,12,1.0
454,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220068a,1,/,/,0.8333333333333334,0.1666666666666666,/,/,/,/,/,/,12,12,1.0
455,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b22005e3,1,/,/,0.625,0.2,/,/,/,/,/,/,12,12,1.0
456,5f3ba6213fd5b671b22053c5,5f3ba61e3fd5b671b2200639,1,/,/,0.5365853658536586,0.0,/,/,/,/,/,/,,,0.0
457,5f3ba6213fd5b671b220543a,5f3ba61e3fd5b671b2200639,1,/,/,0.5365853658536586,0.0,/,/,/,/,/,/,,,0.0
458,5f3ba6213fd5b671b22053f5,5f3ba61e3fd5b671b2200556,1,/,/,1.0,1.0,/,/,/,/,/,/,702,702,1.0
459,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b2200579,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
460,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b220063d,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,149,149,1.0
461,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b2200579,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
462,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b220063d,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,149,149,1.0
463,5f3ba6213fd5b671b2205445,5f3ba61e3fd5b671b220059a,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,136,136,1.0
464,5f3ba6213fd5b671b2205452,5f3ba61e3fd5b671b2200601,1,/,/,1.0,1.0,/,/,/,/,/,/,195,195,1.0
465,5f3ba6213fd5b671b220534d,5f3ba61e3fd5b671b220062c,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
466,5f3ba6213fd5b671b2205483,5f3ba61e3fd5b671b220062c,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
467,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200668,1,/,/,0.75,0.5,/,/,0.19270833333333293,0,0,/,,,0.0
468,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200668,1,/,/,0.75,0.5,/,/,0.19270833333333293,0,0,/,,,0.0
469,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200668,1,/,/,0.75,0.5,/,/,0.19270833333333293,0,0,/,,,0.0
470,5f3ba6213fd5b671b2205433,5f3ba61e3fd5b671b2200555,1,/,/,0.6818181818181818,0.0,/,0,0.643765903307888,0.19413919413919445,0,/,,,0.0
471,5f3ba6213fd5b671b22052d7,5f3ba61e3fd5b671b2200555,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,892,892,1.0
472,5f3ba6213fd5b671b220544b,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
473,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b2200559,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
474,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b22005b9,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
475,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b22005cd,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
476,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b2200559,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
477,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b22005b9,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
478,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b22005cd,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
479,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b2200559,1,/,/,0.3783783783783784,0.125,/,/,0,0.19354838709677424,0,/,,,0.0
480,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b22005b9,1,/,/,0.3783783783783784,0.125,/,/,0,0.19354838709677424,0,/,,,0.0
481,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b22005cd,1,/,/,0.2105263157894736,0.0,/,/,0.501557632398754,0,0,/,,,0.0
482,5f3ba6213fd5b671b22052aa,5f3ba61e3fd5b671b22005d9,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
483,5f3ba6213fd5b671b22053a8,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
484,5f3ba6213fd5b671b22053b6,5f3ba61e3fd5b671b22005d1,1,/,/,0.8108108108108109,0.25,/,0,0.8830409356725145,0.30894308943089455,0,/,,,0.0
485,5f3ba6213fd5b671b22053f8,5f3ba61e3fd5b671b22005b0,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,1726,1726,1.0
486,5f3ba6213fd5b671b2205421,5f3ba61e3fd5b671b2200602,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
487,5f3ba6213fd5b671b2205359,5f3ba61e3fd5b671b2200563,1,/,/,1.0,1.0,/,/,/,/,/,/,660,660,1.0
488,5f3ba6213fd5b671b2205418,5f3ba61e3fd5b671b22005ee,1,/,/,0.8372093023255814,0.4,/,/,/,/,/,/,,,0.0
489,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b2200653,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
490,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b220061d,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
491,5f3ba6213fd5b671b22052f5,5f3ba61e3fd5b671b22005a0,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
492,5f3ba6213fd5b671b22052fe,5f3ba61e3fd5b671b22005df,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,187,187,1.0
493,5f3ba6213fd5b671b2205320,5f3ba61e3fd5b671b22005bc,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
494,5f3ba6213fd5b671b2205498,5f3ba61e3fd5b671b2200695,1,/,/,0.6428571428571429,0.0,/,/,0,0,0,/,,,0.0
495,5f3ba6213fd5b671b2205336,5f3ba61e3fd5b671b22005ca,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,/,188,188,1.0
496,5f3ba6213fd5b671b22053ae,5f3ba61e3fd5b671b2200593,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,204,204,1.0
497,5f3ba6213fd5b671b22053ae,5f3ba61e3fd5b671b22005d8,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
498,5f3ba6213fd5b671b2205442,5f3ba61e3fd5b671b2200604,1,/,/,0.65,1.0,/,/,/,/,/,/,1406,1406,1.0
499,5f3ba6213fd5b671b2205442,5f3ba61e3fd5b671b22005ea,1,/,/,0.5,0.2,/,/,/,/,/,/,,,0.0
500,5f3ba6213fd5b671b220546a,5f3ba61e3fd5b671b2200577,1,/,/,1.0,1.0,/,/,/,/,/,/,200,200,1.0
501,5f3ba6213fd5b671b2205472,5f3ba61e3fd5b671b220064d,1,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
