,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
156,5f3ba61e3fd5b671b22000ed,5f3ba61e3fd5b671b22003db,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,57,57,1.0
157,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b220044e,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,1681,1681,1.0
158,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b2200436,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,1681,1681,1.0
159,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b220044e,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,1681,1681,1.0
160,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b2200436,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,1681,1681,1.0
161,5f3ba61e3fd5b671b22000ca,5f3ba61e3fd5b671b22003eb,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,189,189,1.0
162,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b2200413,1,/,/,1.0,1.0,/,1.0,0,1.0,1.0,1.0,122,122,1.0
163,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b22003c5,1,/,/,1.0,1.0,/,1.0,0,1.0,1.0,1.0,122,122,1.0
164,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b2200413,1,/,/,1.0,1.0,/,1.0,0,1.0,1.0,1.0,122,122,1.0
165,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b22003c5,1,/,/,1.0,1.0,/,1.0,0,1.0,1.0,1.0,122,122,1.0
166,5f3ba61e3fd5b671b220010e,5f3ba61e3fd5b671b2200409,1,/,/,0.8636363636363636,0.6,/,1.0,1.0,1.0,0.81859410430839,0.1111111111111111,667,667,1.0
167,5f3ba61e3fd5b671b2200120,5f3ba61e3fd5b671b22003da,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,904,904,1.0
168,5f3ba61e3fd5b671b220013e,5f3ba61e3fd5b671b22003da,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,904,904,1.0
169,5f3ba61e3fd5b671b2200131,5f3ba61e3fd5b671b2200410,1,/,/,1.0,1.0,/,/,/,/,/,1.0,1181,1181,1.0
170,5f3ba61e3fd5b671b2200139,5f3ba61e3fd5b671b2200410,1,/,/,1.0,1.0,/,/,/,/,/,0.10256410256410256,,,0.0
171,5f3ba61e3fd5b671b220013b,5f3ba61e3fd5b671b22003c6,1,/,/,1.0,1.0,/,/,/,/,/,1.0,1351,1351,1.0
172,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b220043e,1,/,/,0.6363636363636364,1.0,/,1.0,1.0,1.0,0.6847911741528763,1.0,1030,1030,1.0
173,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b22003b8,1,/,/,0.6363636363636364,1.0,/,1.0,1.0,1.0,0.6847911741528763,1.0,1030,1030,1.0
174,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b220043e,1,/,/,0.6363636363636364,1.0,/,1.0,1.0,1.0,0.6847911741528763,1.0,1030,1030,1.0
175,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b22003b8,1,/,/,0.6363636363636364,1.0,/,1.0,1.0,1.0,0.6847911741528763,1.0,1030,1030,1.0
176,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003ea,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
177,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003c7,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
178,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003ea,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
179,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003c7,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
180,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003ea,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
181,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003c7,1,/,/,1.0,1.0,/,0.33333333333333337,1.0,1.0,1.0,1.0,118,118,1.0
182,5f3ba61e3fd5b671b2200128,5f3ba61e3fd5b671b22003df,1,/,/,0.6285714285714286,1.0,/,1.0,1.0,0.9494949494949497,1.0,0.3333333333333333,174,174,1.0
183,5f3ba61e3fd5b671b22000e2,5f3ba61e3fd5b671b22003df,1,/,/,0.6285714285714286,1.0,/,1.0,1.0,0.9494949494949497,1.0,0.3333333333333333,174,174,1.0
184,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
185,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
186,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
187,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
188,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
189,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
190,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
191,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
192,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,0.9707602339181287,1.0,0.2753623188405797,1.0,76,76,1.0
193,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b2200454,1,/,/,0.8636363636363636,0.6,/,1.0,1.0,1.0,0.7026022304832713,1.0,124,124,1.0
194,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b220041b,1,/,/,0.8636363636363636,0.6,/,1.0,1.0,1.0,0.7026022304832713,1.0,124,124,1.0
195,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b2200454,1,/,/,0.8636363636363636,0.6,/,1.0,1.0,1.0,0.7026022304832713,1.0,124,124,1.0
196,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b220041b,1,/,/,0.8636363636363636,0.6,/,1.0,1.0,1.0,0.7026022304832713,1.0,124,124,1.0
197,5f3ba61e3fd5b671b2200135,5f3ba61e3fd5b671b220040a,1,/,/,0.8,1.0,/,1.0,0.975669099756691,0.9663299663299665,0.7954271961492179,0.375,663,663,1.0
198,5f3ba61e3fd5b671b2200144,5f3ba61e3fd5b671b22003b6,1,/,/,0.631578947368421,0.0,/,/,/,/,0,/,,,0.0
199,5f3ba61e3fd5b671b2200144,5f3ba61e3fd5b671b220042b,1,/,/,1.0,1.0,/,/,/,/,/,1.0,1621,1621,1.0
200,5f3ba61e3fd5b671b2200113,5f3ba61e3fd5b671b220044c,1,/,/,1.0,1.0,/,1.0,1.0,1.0,0.6330275229357798,1.0,213,213,1.0
201,5f3ba61e3fd5b671b22000ef,5f3ba61e3fd5b671b22003e2,1,/,/,0.3529411764705882,0.2857142857142857,/,1.0,/,/,/,1.0,506,506,1.0
202,5f3ba61e3fd5b671b22000f1,5f3ba61e3fd5b671b22003cf,1,/,/,0.65,0.8,/,1.0,1.0,1.0,1.0,1.0,1605,1605,1.0
203,5f3ba61e3fd5b671b220010d,5f3ba61e3fd5b671b220044b,1,/,/,1.0,1.0,/,0.9530516431924885,/,/,/,1.0,654,654,1.0
204,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b220043b,1,/,/,0.3076923076923077,0.1428571428571428,/,0.33333333333333337,1.0,0.8809523809523814,0.8717948717948718,1.0,,,0.0
205,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b2200421,1,/,/,0.3076923076923077,0.1428571428571428,/,0.33333333333333337,1.0,0.8809523809523814,0.8717948717948718,1.0,,,0.0
206,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b220043b,1,/,/,0.3076923076923077,0.1428571428571428,/,0.33333333333333337,1.0,0.8809523809523814,0.8717948717948718,1.0,,,0.0
207,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b2200421,1,/,/,0.3076923076923077,0.1428571428571428,/,0.33333333333333337,1.0,0.8809523809523814,0.8717948717948718,1.0,,,0.0
208,5f3ba61e3fd5b671b2200155,5f3ba61e3fd5b671b2200400,1,/,/,0.4,0.4285714285714285,/,1.0,/,/,/,1.0,54,54,1.0
209,5f3ba61e3fd5b671b2200155,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,0,0.9743589743589745,0,0.8234349919743178,0.1,,,0.0
210,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b22003e1,1,/,/,0.5641025641025641,0.3333333333333333,/,0.7333333333333332,/,/,/,0.0,,,0.0
211,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200406,1,/,/,0.5,0.125,/,1.0,/,/,/,0.12,198,198,1.0
212,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200422,1,/,/,0.5,0.125,/,1.0,/,/,/,0.12,198,198,1.0
213,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200453,1,/,/,0.5,0.125,/,0,/,/,/,0.0,,,0.0
214,5f3ba61e3fd5b671b22000f0,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,1.0,143,143,1.0
215,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b22003e8,1,/,/,0.7659574468085106,0.0,/,1.0,0,0,0.9766081871345029,0.3333333333333333,170,170,1.0
216,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b220040d,1,/,/,0.4,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
217,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b2200412,1,/,/,0.7659574468085106,0.0,/,1.0,0,0,0.9766081871345029,0.3333333333333333,170,170,1.0
218,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b22003e8,1,/,/,0.7659574468085106,0.0,/,1.0,0,0,0.9766081871345029,0.3333333333333333,170,170,1.0
219,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b220040d,1,/,/,0.4,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
220,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b2200412,1,/,/,0.7659574468085106,0.0,/,1.0,0,0,0.9766081871345029,0.3333333333333333,170,170,1.0
221,5f3ba61e3fd5b671b2200116,5f3ba61e3fd5b671b2200451,1,/,/,1.0,1.0,/,1.0,1.0,1.0,1.0,1.0,1680,1680,1.0
222,5f3ba61e3fd5b671b2200112,5f3ba61e3fd5b671b2200432,1,/,/,0.8571428571428571,0.5,/,1.0,1.0,1.0,1.0,1.0,7,7,1.0
