,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
186,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2205359,1,/,/,0.8,0.7142857142857143,/,/,/,/,/,/,660,660,1.0
187,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b22053a8,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
188,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b22053a8,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
189,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b22053a8,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
190,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b22052f3,1,/,/,0.8292682926829268,0.4,/,/,/,/,/,/,80,80,1.0
191,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b22052f3,1,/,/,0.8292682926829268,0.4,/,/,/,/,/,/,80,80,1.0
192,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22053e8,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
193,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220547c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
194,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22052c1,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
195,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205440,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
196,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220541c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
197,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205352,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
198,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22053e4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
199,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22053e8,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
200,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220547c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
201,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22052c1,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
202,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205440,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
203,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220541c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
204,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205352,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
205,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22053e4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
206,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22053e8,1,/,/,0.4444444444444444,0.5,/,/,/,/,/,/,141,141,1.0
207,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220547c,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
208,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22052c1,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
209,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2205440,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220541c,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2205352,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
212,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22053e4,1,/,/,0.4137931034482758,0.1428571428571428,/,/,/,/,/,/,,,0.0
213,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22053e8,1,/,/,0.4324324324324324,0.4285714285714285,/,/,/,/,/,/,141,141,1.0
214,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220547c,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
215,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22052c1,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
216,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2205440,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
217,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220541c,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
218,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2205352,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22053e4,1,/,/,0.4,0.125,/,/,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b2200551,5f3ba6213fd5b671b22053f3,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
221,5f3ba61e3fd5b671b22004f4,5f3ba6213fd5b671b220532a,1,/,/,1.0,1.0,/,/,/,/,/,/,654,654,1.0
222,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b22052e8,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
223,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2205371,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
224,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2205376,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
225,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22052e8,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
226,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2205371,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
227,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2205376,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
228,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22052e8,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
229,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2205371,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
230,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2205376,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
231,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b22053c0,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
232,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b22053c0,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
233,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b22053c0,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
234,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b220533f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,668,668,1.0
235,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2205404,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
236,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2205331,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
237,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2205452,1,/,/,0.4242424242424242,0.5,/,/,/,/,/,/,195,195,1.0
238,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b22053ae,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,204,204,1.0
239,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b22053d9,1,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
240,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b22052ff,1,/,/,0.5,0.8333333333333334,/,/,/,/,/,/,674,674,1.0
241,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2205354,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
242,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b22053c9,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b220547b,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
244,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2205321,1,/,/,1.0,1.0,/,/,/,/,/,/,126,126,1.0
245,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22052fd,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
246,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22053a7,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
247,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205322,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
248,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205448,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
249,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205340,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
250,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205377,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
251,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205441,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
252,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b22052fd,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
253,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b22053a7,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205322,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
255,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205448,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205340,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205377,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
258,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205441,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
259,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22052fd,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22053a7,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
261,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205322,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
262,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205448,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
263,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205340,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
264,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205377,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
265,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205441,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
266,5f3ba61e3fd5b671b2200528,5f3ba6213fd5b671b220538a,1,/,/,0.8372093023255814,0.5,/,/,/,/,/,/,656,656,1.0
267,5f3ba61e3fd5b671b220053a,5f3ba6213fd5b671b2205417,1,/,/,0.4242424242424242,0.5,/,/,/,/,/,/,381,381,1.0
268,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b220534a,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
269,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205364,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
270,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22052f4,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
271,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205429,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
272,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205333,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
273,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22053ea,1,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
274,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22052d1,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
275,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205489,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
276,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205388,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
277,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205355,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205479,1,/,/,0.6206896551724138,0.0,/,/,/,/,/,/,,,0.0
279,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b220530d,1,/,/,0.8125,1.0,/,/,/,/,/,/,672,672,1.0
280,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205436,1,/,/,1.0,1.0,/,/,0.9726775956284154,1.0,1.0,/,16,16,1.0
281,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b220543d,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
282,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053bd,1,/,/,0.6153846153846154,0.0,/,/,0.487179487179487,0.20227920227920249,0,/,,,0.0
283,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053eb,1,/,/,1.0,1.0,/,/,0.9726775956284154,1.0,1.0,/,16,16,1.0
284,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22052bc,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053d5,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205392,1,/,/,1.0,1.0,/,/,0.9726775956284154,1.0,1.0,/,16,16,1.0
287,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053bb,1,/,/,1.0,1.0,/,/,0.9726775956284154,1.0,1.0,/,16,16,1.0
288,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205400,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
289,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205462,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053a4,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
291,5f3ba61e3fd5b671b22004dc,5f3ba6213fd5b671b2205428,1,/,/,0.4242424242424242,0.5,/,/,/,/,/,/,676,676,1.0
292,5f3ba61e3fd5b671b22004de,5f3ba6213fd5b671b220532e,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,671,671,1.0
293,5f3ba61e3fd5b671b2200508,5f3ba6213fd5b671b2205426,1,/,/,1.0,1.0,/,/,/,/,/,/,670,670,1.0
294,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205482,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
295,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22052c7,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22053b0,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
297,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22053c8,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
298,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205397,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
299,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205306,1,/,/,1.0,1.0,/,/,/,/,/,/,177,177,1.0
300,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22052c5,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
