,record_compared_1,record_compared_2,recId,recId,is_match
68,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205236,86,86,1
69,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220520e,86,86,1
70,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205208,86,86,1
71,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220523b,86,86,1
72,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205256,86,86,1
73,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205236,86,86,1
74,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220520e,86,86,1
75,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205208,86,86,1
76,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220523b,86,86,1
77,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205256,86,86,1
78,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205236,86,86,1
79,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051f6,136,136,1
80,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051e7,136,136,1
81,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2205211,136,136,1
82,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051f6,136,136,1
83,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051e7,136,136,1
84,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2205211,136,136,1
85,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2205205,190,190,1
86,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b2205220,215,215,1
87,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b22051f5,195,195,1
88,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22051d8,165,165,1
89,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2205293,165,165,1
90,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b220526e,165,165,1
91,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22051d8,165,165,1
92,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2205293,165,165,1
93,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b220526e,165,165,1
94,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22051d8,165,165,1
95,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2205293,165,165,1
96,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b220526e,165,165,1
97,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22051d8,165,165,1
98,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2205293,165,165,1
99,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b220526e,165,165,1
100,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b220521d,36,36,1
101,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205282,36,36,1
102,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b220521d,36,36,1
103,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205282,36,36,1
104,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b220521d,36,36,1
105,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205282,36,36,1
106,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b220521d,36,36,1
107,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205282,36,36,1
108,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205250,11,11,1
109,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220528c,11,11,1
110,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205216,11,11,1
111,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205250,11,11,1
112,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220528c,11,11,1
113,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205216,11,11,1
114,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205250,11,11,1
115,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220528c,11,11,1
116,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205216,11,11,1
117,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205250,11,11,1
118,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220528c,11,11,1
119,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205216,11,11,1
120,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205250,11,11,1
121,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220528c,11,11,1
122,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205216,11,11,1
123,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205250,11,11,1
124,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220528c,11,11,1
125,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205216,11,11,1
126,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205250,11,11,1
127,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220528c,11,11,1
128,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205216,11,11,1
129,5f3ba61e3fd5b671b220039a,5f3ba6213fd5b671b220525f,82,82,1
130,5f3ba61e3fd5b671b220028e,5f3ba6213fd5b671b220525f,82,82,1
131,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205221,162,162,1
132,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205221,162,162,1
133,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22051ee,109,109,1
134,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205238,147,147,1
135,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b220524d,0,0,1
136,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22051ec,0,0,1
137,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205265,0,0,1
138,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b220524d,0,0,1
139,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22051ec,0,0,1
140,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205265,0,0,1
141,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b220524d,0,0,1
142,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22051ec,0,0,1
143,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205265,0,0,1
144,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b220524d,0,0,1
145,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22051ec,0,0,1
146,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205265,0,0,1
147,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b220527f,17,17,1
148,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b220527f,17,17,1
149,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b220527f,17,17,1
150,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b22051eb,64,64,1
151,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220520a,64,64,1
152,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b22051eb,64,64,1
153,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220520a,64,64,1
154,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b22051eb,64,64,1
155,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220520a,64,64,1
156,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22051f1,143,143,1
157,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22051f1,143,143,1
158,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b220522c,38,38,1
159,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b2205274,38,38,1
160,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b220522c,38,38,1
161,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b2205274,38,38,1
162,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b220525c,160,160,1
163,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051cc,84,84,1
164,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051d9,84,84,1
165,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051cc,84,84,1
166,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051d9,84,84,1
167,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051cc,84,84,1
168,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051d9,84,84,1
169,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051cc,84,84,1
170,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051d9,84,84,1
171,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051cc,84,84,1
172,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051d9,84,84,1
173,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205214,132,132,1
174,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051cf,5,5,1
175,5f3ba61e3fd5b671b22002e2,5f3ba6213fd5b671b2205203,111,111,1
176,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051de,141,141,1
177,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051db,141,141,1
178,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051de,141,141,1
179,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051db,141,141,1
180,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205275,37,37,1
181,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22051ce,37,37,1
182,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205275,37,37,1
183,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22051ce,37,37,1
184,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b220524c,80,80,1
185,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b220524c,80,80,1
186,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205230,198,198,1
187,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205263,198,198,1
188,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b220520f,198,198,1
189,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205264,198,198,1
190,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b22051d0,189,189,1
191,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b220525a,182,182,1
192,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205202,182,182,1
193,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205289,182,182,1
194,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22051fa,124,124,1
195,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22051fa,124,124,1
196,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205219,199,199,1
197,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22051ef,18,18,1
198,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220521e,18,18,1
199,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205296,18,18,1
200,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220524f,18,18,1
201,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523a,18,18,1
202,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205280,18,18,1
203,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523e,18,18,1
204,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220522b,18,18,1
205,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22051ef,18,18,1
206,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220521e,18,18,1
207,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205296,18,18,1
208,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220524f,18,18,1
209,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523a,18,18,1
210,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205280,18,18,1
211,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523e,18,18,1
212,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220522b,18,18,1
213,5f3ba61e3fd5b671b220039f,5f3ba6213fd5b671b2205232,184,184,1
214,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22051fd,14,14,1
215,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22051fd,14,14,1
216,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22051fd,14,14,1
217,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b220522d,126,126,1
218,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205200,113,113,1
219,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205287,113,113,1
220,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b22051e4,142,142,1
221,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b220521c,166,166,1
222,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b22051ff,120,120,1
223,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220522f,72,72,1
224,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220522f,72,72,1
225,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205292,208,208,1
226,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b220526c,208,208,1
227,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205288,26,26,1
228,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205268,26,26,1
229,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205207,26,26,1
230,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205285,83,83,1
231,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22051dc,83,83,1
232,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205235,83,83,1
233,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205267,83,83,1
234,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220522e,74,74,1
235,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220526f,74,74,1
236,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205227,16,16,1
237,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220521b,16,16,1
238,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205251,16,16,1
239,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220529c,16,16,1
240,5f3ba61e3fd5b671b2200365,5f3ba6213fd5b671b22051dd,27,27,1
241,5f3ba61e3fd5b671b220035f,5f3ba6213fd5b671b22051dd,27,27,1
242,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205226,67,67,1
243,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205272,67,67,1
244,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205245,152,152,1
