,record_compared_1,record_compared_2,recId,recId,is_match
34,5f3ba6213fd5b671b220551f,5f3ba61f3fd5b671b2200c3d,125,125,1
35,5f3ba6213fd5b671b220551f,5f3ba61f3fd5b671b2200c17,125,125,1
36,5f3ba6213fd5b671b220551f,5f3ba61f3fd5b671b2200c2c,125,125,1
37,5f3ba6213fd5b671b220553f,5f3ba61f3fd5b671b2200c25,11,11,1
38,5f3ba6213fd5b671b22054f4,5f3ba61f3fd5b671b2200c25,11,11,1
39,5f3ba6223fd5b671b22055c3,5f3ba61f3fd5b671b2200c25,11,11,1
40,5f3ba6213fd5b671b22054aa,5f3ba61f3fd5b671b2200c25,11,11,1
41,5f3ba6213fd5b671b220555d,5f3ba61f3fd5b671b2200c30,1491,1491,1
42,5f3ba6223fd5b671b220556c,5f3ba61f3fd5b671b2200d18,14,14,1
43,5f3ba6213fd5b671b22054eb,5f3ba61f3fd5b671b2200d18,14,14,1
44,5f3ba6213fd5b671b2205502,5f3ba61f3fd5b671b2200d18,14,14,1
45,5f3ba6223fd5b671b2205573,5f3ba61f3fd5b671b2200ca8,196,196,1
46,5f3ba6223fd5b671b2205573,5f3ba61f3fd5b671b2200be8,196,196,1
47,5f3ba6223fd5b671b22055d3,5f3ba61f3fd5b671b2200ca8,196,196,1
48,5f3ba6223fd5b671b22055d3,5f3ba61f3fd5b671b2200be8,196,196,1
49,5f3ba6223fd5b671b22055e6,5f3ba61f3fd5b671b2200ca8,196,196,1
50,5f3ba6223fd5b671b22055e6,5f3ba61f3fd5b671b2200be8,196,196,1
51,5f3ba6223fd5b671b22055b5,5f3ba61f3fd5b671b2200c39,154,154,1
52,5f3ba6223fd5b671b22055b8,5f3ba61f3fd5b671b2200c0c,634,634,1
53,5f3ba6213fd5b671b22054a3,5f3ba61f3fd5b671b2200cac,21,21,1
54,5f3ba6213fd5b671b22054a3,5f3ba61f3fd5b671b2200c6b,21,21,1
55,5f3ba6213fd5b671b22054a3,5f3ba61f3fd5b671b2200c8d,21,21,1
56,5f3ba6223fd5b671b2205577,5f3ba61f3fd5b671b2200cac,21,21,1
57,5f3ba6223fd5b671b2205577,5f3ba61f3fd5b671b2200c6b,21,21,1
58,5f3ba6223fd5b671b2205577,5f3ba61f3fd5b671b2200c8d,21,21,1
59,5f3ba6223fd5b671b2205586,5f3ba61f3fd5b671b2200cac,21,21,1
60,5f3ba6223fd5b671b2205586,5f3ba61f3fd5b671b2200c6b,21,21,1
61,5f3ba6223fd5b671b2205586,5f3ba61f3fd5b671b2200c8d,21,21,1
62,5f3ba6213fd5b671b2205525,5f3ba61f3fd5b671b2200cac,21,21,1
63,5f3ba6213fd5b671b2205525,5f3ba61f3fd5b671b2200c6b,21,21,1
64,5f3ba6213fd5b671b2205525,5f3ba61f3fd5b671b2200c8d,21,21,1
65,5f3ba6213fd5b671b2205552,5f3ba61f3fd5b671b2200cac,21,21,1
66,5f3ba6213fd5b671b2205552,5f3ba61f3fd5b671b2200c6b,21,21,1
67,5f3ba6213fd5b671b2205552,5f3ba61f3fd5b671b2200c8d,21,21,1
68,5f3ba6213fd5b671b22054a6,5f3ba61f3fd5b671b2200ccd,88,88,1
69,5f3ba6213fd5b671b22054a6,5f3ba61f3fd5b671b2200cd4,88,88,1
70,5f3ba6213fd5b671b220555b,5f3ba61f3fd5b671b2200ccd,88,88,1
71,5f3ba6213fd5b671b220555b,5f3ba61f3fd5b671b2200cd4,88,88,1
72,5f3ba6213fd5b671b22054da,5f3ba61f3fd5b671b2200bd4,1474,1474,1
73,5f3ba6213fd5b671b22054e1,5f3ba61f3fd5b671b2200c0d,178,178,1
74,5f3ba6213fd5b671b2205558,5f3ba61f3fd5b671b2200c0d,178,178,1
75,5f3ba6213fd5b671b220550c,5f3ba61f3fd5b671b2200c98,84,84,1
76,5f3ba6213fd5b671b220550c,5f3ba61f3fd5b671b2200ce2,84,84,1
77,5f3ba6223fd5b671b22055e2,5f3ba61f3fd5b671b2200c98,84,84,1
78,5f3ba6223fd5b671b22055e2,5f3ba61f3fd5b671b2200ce2,84,84,1
79,5f3ba6213fd5b671b220554e,5f3ba61f3fd5b671b2200c98,84,84,1
80,5f3ba6213fd5b671b220554e,5f3ba61f3fd5b671b2200ce2,84,84,1
81,5f3ba6213fd5b671b22054fe,5f3ba61f3fd5b671b2200c98,84,84,1
82,5f3ba6213fd5b671b22054fe,5f3ba61f3fd5b671b2200ce2,84,84,1
83,5f3ba6213fd5b671b2205524,5f3ba61f3fd5b671b2200cc9,152,152,1
84,5f3ba6213fd5b671b2205531,5f3ba61f3fd5b671b2200d07,31,31,1
85,5f3ba6223fd5b671b22055dd,5f3ba61f3fd5b671b2200d07,31,31,1
86,5f3ba6213fd5b671b220553e,5f3ba61f3fd5b671b2200bbd,928,928,1
87,5f3ba6213fd5b671b2205541,5f3ba61f3fd5b671b2200caa,859,859,1
88,5f3ba6213fd5b671b2205541,5f3ba61f3fd5b671b2200be2,859,859,1
89,5f3ba6223fd5b671b220557c,5f3ba61f3fd5b671b2200c51,1603,1603,1
90,5f3ba6223fd5b671b220558c,5f3ba61f3fd5b671b2200c34,200,200,1
91,5f3ba6223fd5b671b220558f,5f3ba61f3fd5b671b2200c82,499,499,1
92,5f3ba6223fd5b671b22055aa,5f3ba61f3fd5b671b2200c68,1009,1009,1
93,5f3ba6223fd5b671b22055aa,5f3ba61f3fd5b671b2200bd2,1009,1009,1
94,5f3ba6223fd5b671b22055aa,5f3ba61f3fd5b671b2200bea,1009,1009,1
95,5f3ba6223fd5b671b22055ab,5f3ba61f3fd5b671b2200be5,1334,1334,1
96,5f3ba6223fd5b671b22055ca,5f3ba61f3fd5b671b2200cae,54,54,1
97,5f3ba6223fd5b671b22055e5,5f3ba61f3fd5b671b2200c18,1406,1406,1
98,5f3ba6213fd5b671b22054a7,5f3ba61f3fd5b671b2200cd3,118,118,1
99,5f3ba6213fd5b671b22054ad,5f3ba61f3fd5b671b2200d10,1660,1660,1
100,5f3ba6213fd5b671b22054e0,5f3ba61f3fd5b671b2200c24,269,269,1
101,5f3ba6213fd5b671b22054e0,5f3ba61f3fd5b671b2200bed,269,269,1
102,5f3ba6213fd5b671b2205504,5f3ba61f3fd5b671b2200c24,269,269,1
103,5f3ba6213fd5b671b2205504,5f3ba61f3fd5b671b2200bed,269,269,1
104,5f3ba6213fd5b671b2205509,5f3ba61f3fd5b671b2200c24,269,269,1
105,5f3ba6213fd5b671b2205509,5f3ba61f3fd5b671b2200bed,269,269,1
106,5f3ba6213fd5b671b22054ea,5f3ba61f3fd5b671b2200c32,1721,1721,1
107,5f3ba6213fd5b671b220550b,5f3ba61f3fd5b671b2200c78,249,249,1
108,5f3ba6213fd5b671b220551d,5f3ba61f3fd5b671b2200c6e,587,587,1
109,5f3ba6213fd5b671b2205526,5f3ba61f3fd5b671b2200ca1,72,72,1
110,5f3ba6213fd5b671b2205526,5f3ba61f3fd5b671b2200ced,72,72,1
111,5f3ba6213fd5b671b2205550,5f3ba61f3fd5b671b2200ca1,72,72,1
112,5f3ba6213fd5b671b2205550,5f3ba61f3fd5b671b2200ced,72,72,1
113,5f3ba6213fd5b671b22054d9,5f3ba61f3fd5b671b2200ca1,72,72,1
114,5f3ba6213fd5b671b22054d9,5f3ba61f3fd5b671b2200ced,72,72,1
115,5f3ba6223fd5b671b22055d6,5f3ba61f3fd5b671b2200ca1,72,72,1
116,5f3ba6223fd5b671b22055d6,5f3ba61f3fd5b671b2200ced,72,72,1
117,5f3ba6213fd5b671b2205512,5f3ba61f3fd5b671b2200ca1,72,72,1
118,5f3ba6213fd5b671b2205512,5f3ba61f3fd5b671b2200ced,72,72,1
119,5f3ba6223fd5b671b22055d4,5f3ba61f3fd5b671b2200ca1,72,72,1
120,5f3ba6223fd5b671b22055d4,5f3ba61f3fd5b671b2200ced,72,72,1
121,5f3ba6223fd5b671b22055b4,5f3ba61f3fd5b671b2200ca1,72,72,1
122,5f3ba6223fd5b671b22055b4,5f3ba61f3fd5b671b2200ced,72,72,1
123,5f3ba6213fd5b671b220552e,5f3ba61f3fd5b671b2200bb7,228,228,1
124,5f3ba6213fd5b671b22054ee,5f3ba61f3fd5b671b2200bb7,228,228,1
125,5f3ba6213fd5b671b2205535,5f3ba61f3fd5b671b2200c6f,415,415,1
126,5f3ba6213fd5b671b2205538,5f3ba61f3fd5b671b2200c5a,199,199,1
127,5f3ba6223fd5b671b22055c0,5f3ba61f3fd5b671b2200c5a,199,199,1
128,5f3ba6213fd5b671b2205511,5f3ba61f3fd5b671b2200c5a,199,199,1
129,5f3ba6223fd5b671b2205585,5f3ba61f3fd5b671b2200c5a,199,199,1
130,5f3ba6223fd5b671b22055a8,5f3ba61f3fd5b671b2200c5a,199,199,1
131,5f3ba6213fd5b671b2205556,5f3ba61f3fd5b671b2200c5a,199,199,1
132,5f3ba6213fd5b671b220555a,5f3ba61f3fd5b671b2200bbc,188,188,1
133,5f3ba6213fd5b671b2205562,5f3ba61f3fd5b671b2200cef,697,697,1
134,5f3ba6223fd5b671b2205567,5f3ba61f3fd5b671b2200c9e,1670,1670,1
135,5f3ba6223fd5b671b2205567,5f3ba61f3fd5b671b2200d09,1670,1670,1
136,5f3ba6223fd5b671b2205578,5f3ba61f3fd5b671b2200cbc,16,16,1
137,5f3ba6223fd5b671b2205578,5f3ba61f3fd5b671b2200d0d,16,16,1
138,5f3ba6223fd5b671b2205593,5f3ba61f3fd5b671b2200cbc,16,16,1
139,5f3ba6223fd5b671b2205593,5f3ba61f3fd5b671b2200d0d,16,16,1
140,5f3ba6223fd5b671b2205594,5f3ba61f3fd5b671b2200c5f,702,702,1
141,5f3ba6223fd5b671b22055da,5f3ba61f3fd5b671b2200cf8,1212,1212,1
142,5f3ba6223fd5b671b22055f7,5f3ba61f3fd5b671b2200bcb,360,360,1
143,5f3ba6223fd5b671b22055f7,5f3ba61f3fd5b671b2200d0a,360,360,1
144,5f3ba6213fd5b671b22054bb,5f3ba61f3fd5b671b2200bcb,360,360,1
145,5f3ba6213fd5b671b22054bb,5f3ba61f3fd5b671b2200d0a,360,360,1
146,5f3ba6223fd5b671b22055a5,5f3ba61f3fd5b671b2200bcb,360,360,1
147,5f3ba6223fd5b671b22055a5,5f3ba61f3fd5b671b2200d0a,360,360,1
148,5f3ba6223fd5b671b22055fb,5f3ba61f3fd5b671b2200c8a,432,432,1
149,5f3ba6213fd5b671b22054a4,5f3ba61f3fd5b671b2200bc6,419,419,1
150,5f3ba6213fd5b671b22054b0,5f3ba61f3fd5b671b2200c46,433,433,1
151,5f3ba6213fd5b671b22054b6,5f3ba61f3fd5b671b2200cfd,668,668,1
152,5f3ba6213fd5b671b22054b7,5f3ba61f3fd5b671b2200c27,317,317,1
153,5f3ba6213fd5b671b22054b7,5f3ba61f3fd5b671b2200c2a,317,317,1
154,5f3ba6213fd5b671b22054c9,5f3ba61f3fd5b671b2200c85,57,57,1
155,5f3ba6213fd5b671b2205507,5f3ba61f3fd5b671b2200bcf,469,469,1
156,5f3ba6213fd5b671b2205522,5f3ba61f3fd5b671b2200bb4,166,166,1
157,5f3ba6223fd5b671b2205568,5f3ba61f3fd5b671b2200c15,1722,1722,1
158,5f3ba6223fd5b671b220556b,5f3ba61f3fd5b671b2200d14,85,85,1
159,5f3ba6223fd5b671b220556b,5f3ba61f3fd5b671b2200d0e,85,85,1
160,5f3ba6223fd5b671b220556b,5f3ba61f3fd5b671b2200c7c,85,85,1
161,5f3ba6213fd5b671b2205555,5f3ba61f3fd5b671b2200d14,85,85,1
162,5f3ba6213fd5b671b2205555,5f3ba61f3fd5b671b2200d0e,85,85,1
163,5f3ba6213fd5b671b2205555,5f3ba61f3fd5b671b2200c7c,85,85,1
164,5f3ba6213fd5b671b22054f0,5f3ba61f3fd5b671b2200d14,85,85,1
165,5f3ba6213fd5b671b22054f0,5f3ba61f3fd5b671b2200d0e,85,85,1
166,5f3ba6213fd5b671b22054f0,5f3ba61f3fd5b671b2200c7c,85,85,1
167,5f3ba6223fd5b671b220559a,5f3ba61f3fd5b671b2200d08,1663,1663,1
168,5f3ba6223fd5b671b220559d,5f3ba61f3fd5b671b2200c31,1173,1173,1
169,5f3ba6223fd5b671b22055cd,5f3ba61f3fd5b671b2200cc5,560,560,1
170,5f3ba6223fd5b671b22055d8,5f3ba61f3fd5b671b2200d1d,171,171,1
171,5f3ba6223fd5b671b22055e1,5f3ba61f3fd5b671b2200bbe,9,9,1
172,5f3ba6223fd5b671b22055ed,5f3ba61f3fd5b671b2200c52,829,829,1
173,5f3ba6223fd5b671b22055f0,5f3ba61f3fd5b671b2200c05,17,17,1
174,5f3ba6213fd5b671b22054a8,5f3ba61f3fd5b671b2200ccf,1544,1544,1
175,5f3ba6213fd5b671b22054d1,5f3ba61f3fd5b671b2200bb9,313,313,1
176,5f3ba6213fd5b671b22054e5,5f3ba61f3fd5b671b2200bfa,674,674,1
177,5f3ba6213fd5b671b2205539,5f3ba61f3fd5b671b2200c67,112,112,1
178,5f3ba6213fd5b671b220555c,5f3ba61f3fd5b671b2200c1e,892,892,1
179,5f3ba6223fd5b671b220557d,5f3ba61f3fd5b671b2200c11,528,528,1
180,5f3ba6223fd5b671b22055ce,5f3ba61f3fd5b671b2200c1f,37,37,1
181,5f3ba6213fd5b671b22054ef,5f3ba61f3fd5b671b2200c1f,37,37,1
182,5f3ba6223fd5b671b22055d5,5f3ba61f3fd5b671b2200caf,255,255,1
183,5f3ba6223fd5b671b22055e4,5f3ba61f3fd5b671b2200c5b,872,872,1
184,5f3ba6213fd5b671b22054cd,5f3ba61f3fd5b671b2200bec,436,436,1
185,5f3ba6213fd5b671b22054db,5f3ba61f3fd5b671b2200c23,63,63,1
186,5f3ba6213fd5b671b22054e9,5f3ba61f3fd5b671b2200bd3,659,659,1
187,5f3ba6213fd5b671b22054f5,5f3ba61f3fd5b671b2200c0e,925,925,1
188,5f3ba6213fd5b671b22054ff,5f3ba61f3fd5b671b2200d15,43,43,1
189,5f3ba6213fd5b671b2205518,5f3ba61f3fd5b671b2200d15,43,43,1
190,5f3ba6213fd5b671b220553c,5f3ba61f3fd5b671b2200d20,206,206,1
191,5f3ba6213fd5b671b2205560,5f3ba61f3fd5b671b2200c35,195,195,1
192,5f3ba6223fd5b671b2205590,5f3ba61f3fd5b671b2200c4f,45,45,1
193,5f3ba6223fd5b671b2205599,5f3ba61f3fd5b671b2200c08,22,22,1
194,5f3ba6223fd5b671b22055d1,5f3ba61f3fd5b671b2200bca,632,632,1
195,5f3ba6223fd5b671b22055db,5f3ba61f3fd5b671b2200ce7,97,97,1
196,5f3ba6223fd5b671b22055e0,5f3ba61f3fd5b671b2200cb6,108,108,1
197,5f3ba6223fd5b671b22055ea,5f3ba61f3fd5b671b2200bf9,135,135,1
198,5f3ba6223fd5b671b22055ec,5f3ba61f3fd5b671b2200cca,153,153,1
199,5f3ba6213fd5b671b22054ac,5f3ba61f3fd5b671b2200bf6,74,74,1
200,5f3ba6213fd5b671b22054bf,5f3ba61f3fd5b671b2200c14,675,675,1
201,5f3ba6213fd5b671b22054c1,5f3ba61f3fd5b671b2200be7,201,201,1
202,5f3ba6213fd5b671b22054c1,5f3ba61f3fd5b671b2200d02,201,201,1
203,5f3ba6213fd5b671b22054c5,5f3ba61f3fd5b671b2200d17,98,98,1
204,5f3ba6223fd5b671b2205592,5f3ba61f3fd5b671b2200d17,98,98,1
205,5f3ba6223fd5b671b22055f3,5f3ba61f3fd5b671b2200d17,98,98,1
206,5f3ba6213fd5b671b22054f1,5f3ba61f3fd5b671b2200c7d,580,580,1
207,5f3ba6213fd5b671b220552d,5f3ba61f3fd5b671b2200c43,203,203,1
208,5f3ba6213fd5b671b220554a,5f3ba61f3fd5b671b2200ce9,1716,1716,1
209,5f3ba6213fd5b671b220554d,5f3ba61f3fd5b671b2200bf5,657,657,1
210,5f3ba6223fd5b671b2205581,5f3ba61f3fd5b671b2200c77,138,138,1
211,5f3ba6223fd5b671b220558a,5f3ba61f3fd5b671b2200bd1,204,204,1
212,5f3ba6223fd5b671b220559f,5f3ba61f3fd5b671b2200c56,1697,1697,1
213,5f3ba6223fd5b671b22055b0,5f3ba61f3fd5b671b2200cf5,319,319,1
214,5f3ba6223fd5b671b22055bd,5f3ba61f3fd5b671b2200c29,15,15,1
215,5f3ba6223fd5b671b22055bd,5f3ba61f3fd5b671b2200c10,15,15,1
216,5f3ba6223fd5b671b22055bf,5f3ba61f3fd5b671b2200c9a,654,654,1
217,5f3ba6223fd5b671b22055c8,5f3ba61f3fd5b671b2200c93,1374,1374,1
218,5f3ba6223fd5b671b22055d0,5f3ba61f3fd5b671b2200cd1,392,392,1
219,5f3ba6213fd5b671b22054ca,5f3ba61f3fd5b671b2200cd0,29,29,1
220,5f3ba6213fd5b671b22054ec,5f3ba61f3fd5b671b2200c57,1630,1630,1
221,5f3ba6213fd5b671b22054fa,5f3ba61f3fd5b671b2200bb8,653,653,1
222,5f3ba6213fd5b671b220553d,5f3ba61f3fd5b671b2200c9f,150,150,1
223,5f3ba6223fd5b671b220556d,5f3ba61f3fd5b671b2200c66,111,111,1
224,5f3ba6223fd5b671b2205570,5f3ba61f3fd5b671b2200d1e,66,66,1
225,5f3ba6223fd5b671b2205576,5f3ba61f3fd5b671b2200bdd,76,76,1
226,5f3ba6223fd5b671b2205576,5f3ba61f3fd5b671b2200cdf,76,76,1
227,5f3ba6223fd5b671b2205576,5f3ba61f3fd5b671b2200cec,76,76,1
228,5f3ba6223fd5b671b22055b9,5f3ba61f3fd5b671b2200c73,1655,1655,1
229,5f3ba6213fd5b671b22054c4,5f3ba61f3fd5b671b2200c2b,149,149,1
230,5f3ba6213fd5b671b22054e7,5f3ba61f3fd5b671b2200c2b,149,149,1
231,5f3ba6213fd5b671b22054d2,5f3ba61f3fd5b671b2200c50,106,106,1
232,5f3ba6213fd5b671b22054d6,5f3ba61f3fd5b671b2200cc2,35,35,1
233,5f3ba6223fd5b671b2205566,5f3ba61f3fd5b671b2200cc2,35,35,1
234,5f3ba6213fd5b671b2205510,5f3ba61f3fd5b671b2200cc0,1686,1686,1
235,5f3ba6213fd5b671b2205517,5f3ba61f3fd5b671b2200c40,1711,1711,1
236,5f3ba6213fd5b671b2205521,5f3ba61f3fd5b671b2200bbb,1703,1703,1
237,5f3ba6213fd5b671b2205534,5f3ba61f3fd5b671b2200cfa,210,210,1
238,5f3ba6213fd5b671b2205547,5f3ba61f3fd5b671b2200bf8,617,617,1
239,5f3ba6213fd5b671b2205563,5f3ba61f3fd5b671b2200c04,280,280,1
240,5f3ba6223fd5b671b220557e,5f3ba61f3fd5b671b2200be4,1587,1587,1
241,5f3ba6223fd5b671b2205584,5f3ba61f3fd5b671b2200bc2,257,257,1
242,5f3ba6223fd5b671b2205584,5f3ba61f3fd5b671b2200cbf,257,257,1
243,5f3ba6213fd5b671b22054fb,5f3ba61f3fd5b671b2200bc2,257,257,1
244,5f3ba6213fd5b671b22054fb,5f3ba61f3fd5b671b2200cbf,257,257,1
245,5f3ba6223fd5b671b22055c7,5f3ba61f3fd5b671b2200c7b,834,834,1
246,5f3ba6223fd5b671b22055df,5f3ba61f3fd5b671b2200ca6,912,912,1
247,5f3ba6213fd5b671b22054dd,5f3ba61f3fd5b671b2200bd9,1151,1151,1
248,5f3ba6213fd5b671b2205527,5f3ba61f3fd5b671b2200c6c,1681,1681,1
249,5f3ba6223fd5b671b2205564,5f3ba61f3fd5b671b2200c2f,65,65,1
250,5f3ba6223fd5b671b2205574,5f3ba61f3fd5b671b2200c12,1550,1550,1
251,5f3ba6223fd5b671b2205575,5f3ba61f3fd5b671b2200c33,670,670,1
252,5f3ba6223fd5b671b220558d,5f3ba61f3fd5b671b2200cf7,1402,1402,1
253,5f3ba6223fd5b671b22055b2,5f3ba61f3fd5b671b2200cb5,110,110,1
254,5f3ba6213fd5b671b22054cc,5f3ba61f3fd5b671b2200bf7,259,259,1
255,5f3ba6213fd5b671b22054cf,5f3ba61f3fd5b671b2200c87,209,209,1
256,5f3ba6213fd5b671b220550e,5f3ba61f3fd5b671b2200bcc,5,5,1
257,5f3ba6213fd5b671b220551a,5f3ba61f3fd5b671b2200c80,1702,1702,1
258,5f3ba6213fd5b671b220551c,5f3ba61f3fd5b671b2200c55,643,643,1
259,5f3ba6213fd5b671b2205540,5f3ba61f3fd5b671b2200be1,1517,1517,1
260,5f3ba6223fd5b671b220556f,5f3ba61f3fd5b671b2200cb7,1698,1698,1
261,5f3ba6223fd5b671b220556f,5f3ba61f3fd5b671b2200c95,1698,1698,1
262,5f3ba6223fd5b671b220557f,5f3ba61f3fd5b671b2200bfb,950,950,1
263,5f3ba6223fd5b671b22055af,5f3ba61f3fd5b671b2200bfd,910,910,1
264,5f3ba6223fd5b671b22055bc,5f3ba61f3fd5b671b2200cea,1178,1178,1
265,5f3ba6223fd5b671b22055bc,5f3ba61f3fd5b671b2200ce8,1178,1178,1
266,5f3ba6223fd5b671b22055d9,5f3ba61f3fd5b671b2200bba,326,326,1
267,5f3ba6223fd5b671b22055f5,5f3ba61f3fd5b671b2200bb6,132,132,1
268,5f3ba6213fd5b671b22054af,5f3ba61f3fd5b671b2200c00,233,233,1
269,5f3ba6213fd5b671b22054b9,5f3ba61f3fd5b671b2200c28,1701,1701,1
270,5f3ba6213fd5b671b22054cb,5f3ba61f3fd5b671b2200c58,1408,1408,1
271,5f3ba6213fd5b671b22054d4,5f3ba61f3fd5b671b2200bc9,354,354,1
272,5f3ba6213fd5b671b22054dc,5f3ba61f3fd5b671b2200c65,660,660,1
273,5f3ba6213fd5b671b220551e,5f3ba61f3fd5b671b2200cb8,1717,1717,1
274,5f3ba6213fd5b671b220552c,5f3ba61f3fd5b671b2200c47,278,278,1
275,5f3ba6213fd5b671b220552c,5f3ba61f3fd5b671b2200c70,278,278,1
276,5f3ba6213fd5b671b220552c,5f3ba61f3fd5b671b2200c7a,278,278,1
277,5f3ba6213fd5b671b2205532,5f3ba61f3fd5b671b2200ca3,13,13,1
278,5f3ba6213fd5b671b220554f,5f3ba61f3fd5b671b2200cbe,121,121,1
279,5f3ba6213fd5b671b2205553,5f3ba61f3fd5b671b2200c2d,270,270,1
280,5f3ba6223fd5b671b2205565,5f3ba61f3fd5b671b2200c7e,160,160,1
281,5f3ba6223fd5b671b2205572,5f3ba61f3fd5b671b2200d06,1460,1460,1
282,5f3ba6223fd5b671b2205580,5f3ba61f3fd5b671b2200c97,655,655,1
283,5f3ba6223fd5b671b2205587,5f3ba61f3fd5b671b2200c8f,1217,1217,1
284,5f3ba6223fd5b671b220559c,5f3ba61f3fd5b671b2200c1b,620,620,1
285,5f3ba6223fd5b671b22055cf,5f3ba61f3fd5b671b2200c53,1699,1699,1
286,5f3ba6223fd5b671b22055e9,5f3ba61f3fd5b671b2200c0f,40,40,1
287,5f3ba6223fd5b671b22055f1,5f3ba61f3fd5b671b2200d0c,60,60,1
