,record_compared_1,record_compared_2,recId,recId,is_match
36,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b22012be,165,165,1
37,5f3ba61f3fd5b671b2201268,5f3ba61f3fd5b671b2201293,269,269,1
38,5f3ba61f3fd5b671b2201268,5f3ba61f3fd5b671b220132f,269,269,1
39,5f3ba61f3fd5b671b2201268,5f3ba61f3fd5b671b22012ed,269,269,1
40,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2201293,269,269,1
41,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b220132f,269,269,1
42,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b22012ed,269,269,1
43,5f3ba61f3fd5b671b22011d0,5f3ba61f3fd5b671b2201293,269,269,1
44,5f3ba61f3fd5b671b22011d0,5f3ba61f3fd5b671b220132f,269,269,1
45,5f3ba61f3fd5b671b22011d0,5f3ba61f3fd5b671b22012ed,269,269,1
46,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b22014bc,1173,1173,1
47,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b22014bc,1173,1173,1
48,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2201493,196,196,1
49,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b22014a3,196,196,1
50,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b220147c,196,196,1
51,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b220146f,196,196,1
52,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2201371,110,110,1
53,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201371,110,110,1
54,5f3ba61f3fd5b671b2201245,5f3ba61f3fd5b671b22013eb,215,215,1
55,5f3ba61f3fd5b671b220122c,5f3ba61f3fd5b671b22013eb,215,215,1
56,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201381,117,117,1
57,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2201381,117,117,1
58,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220142e,97,97,1
59,5f3ba61f3fd5b671b220126f,5f3ba61f3fd5b671b220136c,54,54,1
60,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2201394,141,141,1
61,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2201394,141,141,1
62,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2201394,141,141,1
63,5f3ba61f3fd5b671b2201216,5f3ba61f3fd5b671b2201394,141,141,1
64,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201463,40,40,1
65,5f3ba61f3fd5b671b22011f9,5f3ba61f3fd5b671b22012c3,11,11,1
66,5f3ba61f3fd5b671b22011f9,5f3ba61f3fd5b671b2201368,11,11,1
67,5f3ba61f3fd5b671b22011f9,5f3ba61f3fd5b671b2201495,11,11,1
68,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b22012c3,11,11,1
69,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2201368,11,11,1
70,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2201495,11,11,1
71,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b22012c3,11,11,1
72,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2201368,11,11,1
73,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2201495,11,11,1
74,5f3ba61f3fd5b671b2201219,5f3ba61f3fd5b671b22012c3,11,11,1
75,5f3ba61f3fd5b671b2201219,5f3ba61f3fd5b671b2201368,11,11,1
76,5f3ba61f3fd5b671b2201219,5f3ba61f3fd5b671b2201495,11,11,1
77,5f3ba61f3fd5b671b22011ff,5f3ba61f3fd5b671b22013b2,35,35,1
78,5f3ba61f3fd5b671b2201221,5f3ba61f3fd5b671b22013b2,35,35,1
79,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2201441,83,83,1
80,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b22012c2,83,83,1
81,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b220131a,83,83,1
82,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2201441,83,83,1
83,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b22012c2,83,83,1
84,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b220131a,83,83,1
85,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2201441,83,83,1
86,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b22012c2,83,83,1
87,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b220131a,83,83,1
88,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b220135d,187,187,1
89,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2201413,118,118,1
90,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2201413,118,118,1
91,5f3ba61f3fd5b671b22011b8,5f3ba61f3fd5b671b22014c9,16,16,1
92,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b22012dd,415,415,1
93,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012dd,415,415,1
94,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014ab,125,125,1
95,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012db,125,125,1
96,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014d0,125,125,1
97,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220147b,125,125,1
98,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b22014ab,125,125,1
99,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b22012db,125,125,1
100,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b22014d0,125,125,1
101,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b220147b,125,125,1
102,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b22014ab,125,125,1
103,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b22012db,125,125,1
104,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b22014d0,125,125,1
105,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b220147b,125,125,1
106,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b220146d,98,98,1
107,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b220132d,98,98,1
108,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201435,98,98,1
109,5f3ba61f3fd5b671b2201206,5f3ba61f3fd5b671b220146d,98,98,1
110,5f3ba61f3fd5b671b2201206,5f3ba61f3fd5b671b220132d,98,98,1
111,5f3ba61f3fd5b671b2201206,5f3ba61f3fd5b671b2201435,98,98,1
112,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b220146d,98,98,1
113,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b220132d,98,98,1
114,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2201435,98,98,1
115,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b22013f3,21,21,1
116,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2201289,21,21,1
117,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b22012ad,21,21,1
118,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b2201290,21,21,1
119,5f3ba61f3fd5b671b22011e9,5f3ba61f3fd5b671b22014b9,21,21,1
120,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012fa,80,80,1
121,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b22014c5,111,111,1
122,5f3ba61f3fd5b671b220124f,5f3ba61f3fd5b671b22013e9,257,257,1
123,5f3ba61f3fd5b671b220124f,5f3ba61f3fd5b671b22012a2,257,257,1
124,5f3ba61f3fd5b671b220124f,5f3ba61f3fd5b671b2201332,257,257,1
125,5f3ba61f3fd5b671b2201237,5f3ba61f3fd5b671b22013e9,257,257,1
126,5f3ba61f3fd5b671b2201237,5f3ba61f3fd5b671b22012a2,257,257,1
127,5f3ba61f3fd5b671b2201237,5f3ba61f3fd5b671b2201332,257,257,1
128,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b22013e9,257,257,1
129,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b22012a2,257,257,1
130,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2201332,257,257,1
131,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b22013e9,257,257,1
132,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b22012a2,257,257,1
133,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b2201332,257,257,1
134,5f3ba61f3fd5b671b220126d,5f3ba61f3fd5b671b22014e0,200,200,1
135,5f3ba61f3fd5b671b22011ce,5f3ba61f3fd5b671b22014c8,394,394,1
136,5f3ba61f3fd5b671b22011d5,5f3ba61f3fd5b671b22014c8,394,394,1
137,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201496,132,132,1
138,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b22012bf,9,9,1
139,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b22012bf,9,9,1
140,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b22012bf,9,9,1
141,5f3ba61f3fd5b671b2201213,5f3ba61f3fd5b671b22013bb,25,25,1
142,5f3ba61f3fd5b671b22011cf,5f3ba61f3fd5b671b22013bb,25,25,1
143,5f3ba61f3fd5b671b220122a,5f3ba61f3fd5b671b2201450,950,950,1
144,5f3ba61f3fd5b671b22011c4,5f3ba61f3fd5b671b2201450,950,950,1
145,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b220137f,659,659,1
146,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b220137f,659,659,1
147,5f3ba61f3fd5b671b220125d,5f3ba61f3fd5b671b220130f,627,627,1
148,5f3ba61f3fd5b671b22011c9,5f3ba61f3fd5b671b220130f,627,627,1
149,5f3ba61f3fd5b671b220124b,5f3ba61f3fd5b671b220130f,627,627,1
150,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220140e,153,153,1
151,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2201474,85,85,1
152,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b220144e,85,85,1
153,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2201288,85,85,1
154,5f3ba61f3fd5b671b2201227,5f3ba61f3fd5b671b22012de,555,555,1
155,5f3ba61f3fd5b671b2201218,5f3ba61f3fd5b671b22012de,555,555,1
156,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2201499,72,72,1
157,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b220141f,72,72,1
158,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2201334,72,72,1
159,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2201499,72,72,1
160,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b220141f,72,72,1
161,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2201334,72,72,1
162,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2201499,72,72,1
163,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b220141f,72,72,1
164,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2201334,72,72,1
165,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2201499,72,72,1
166,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b220141f,72,72,1
167,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2201334,72,72,1
168,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2201339,326,326,1
169,5f3ba61f3fd5b671b22011e1,5f3ba61f3fd5b671b22012fd,388,388,1
170,5f3ba61f3fd5b671b220120f,5f3ba61f3fd5b671b22012fd,388,388,1
171,5f3ba61f3fd5b671b2201201,5f3ba61f3fd5b671b220148a,150,150,1
172,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2201285,199,199,1
173,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b220147e,199,199,1
174,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2201440,199,199,1
175,5f3ba61f3fd5b671b220125e,5f3ba61f3fd5b671b2201285,199,199,1
176,5f3ba61f3fd5b671b220125e,5f3ba61f3fd5b671b220147e,199,199,1
177,5f3ba61f3fd5b671b220125e,5f3ba61f3fd5b671b2201440,199,199,1
178,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2201449,135,135,1
179,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b220135f,657,657,1
180,5f3ba61f3fd5b671b22011ef,5f3ba61f3fd5b671b22013e8,1460,1460,1
181,5f3ba61f3fd5b671b22011f7,5f3ba61f3fd5b671b22013e8,1460,1460,1
182,5f3ba61f3fd5b671b220120b,5f3ba61f3fd5b671b2201294,856,856,1
183,5f3ba61f3fd5b671b2201270,5f3ba61f3fd5b671b2201294,856,856,1
184,5f3ba61f3fd5b671b220125a,5f3ba61f3fd5b671b22013ec,17,17,1
185,5f3ba61f3fd5b671b22011df,5f3ba61f3fd5b671b2201425,1655,1655,1
186,5f3ba61f3fd5b671b22011fa,5f3ba61f3fd5b671b220129f,45,45,1
187,5f3ba61f3fd5b671b220124e,5f3ba61f3fd5b671b220129f,45,45,1
188,5f3ba61f3fd5b671b2201205,5f3ba61f3fd5b671b220133a,217,217,1
189,5f3ba61f3fd5b671b2201208,5f3ba61f3fd5b671b22014d7,60,60,1
190,5f3ba61f3fd5b671b220121b,5f3ba61f3fd5b671b2201393,177,177,1
191,5f3ba61f3fd5b671b2201212,5f3ba61f3fd5b671b220130a,37,37,1
192,5f3ba61f3fd5b671b2201212,5f3ba61f3fd5b671b220148e,37,37,1
193,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014dd,105,105,1
194,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014dd,105,105,1
195,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201397,766,766,1
196,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220127e,766,766,1
