,record_compared_1,record_compared_2,recId,recId,is_match
77,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205504,269,269,1
78,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205509,269,269,1
79,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b22054e0,269,269,1
80,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205504,269,269,1
81,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205509,269,269,1
82,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b22054e0,269,269,1
83,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205504,269,269,1
84,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205509,269,269,1
85,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b22054e0,269,269,1
86,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205504,269,269,1
87,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205509,269,269,1
88,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b22054e0,269,269,1
89,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2205504,269,269,1
90,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2205509,269,269,1
91,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b22054e0,269,269,1
92,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205504,269,269,1
93,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205509,269,269,1
94,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205523,238,238,1
95,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055ad,238,238,1
96,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055c2,238,238,1
97,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205543,238,238,1
98,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b22054ae,238,238,1
99,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205546,238,238,1
100,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205523,238,238,1
101,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055ad,238,238,1
102,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055c2,238,238,1
103,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205543,238,238,1
104,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b22054ae,238,238,1
105,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205546,238,238,1
106,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205523,238,238,1
107,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055ad,238,238,1
108,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055c2,238,238,1
109,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205543,238,238,1
110,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b22054ae,238,238,1
111,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205546,238,238,1
112,5f3ba61f3fd5b671b22010f6,5f3ba6223fd5b671b22055ea,135,135,1
113,5f3ba61f3fd5b671b2200ef0,5f3ba6223fd5b671b22055ea,135,135,1
114,5f3ba61f3fd5b671b2200f01,5f3ba6223fd5b671b22055ea,135,135,1
115,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b22054e8,258,258,1
116,5f3ba61f3fd5b671b2200d75,5f3ba6223fd5b671b22055ba,258,258,1
117,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b22054e8,258,258,1
118,5f3ba61f3fd5b671b2200f53,5f3ba6223fd5b671b22055ba,258,258,1
119,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b22054e8,258,258,1
120,5f3ba61f3fd5b671b2200ebe,5f3ba6223fd5b671b22055ba,258,258,1
121,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b22054e8,258,258,1
122,5f3ba61f3fd5b671b2200ece,5f3ba6223fd5b671b22055ba,258,258,1
123,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b22054e8,258,258,1
124,5f3ba61f3fd5b671b2200d6e,5f3ba6223fd5b671b22055ba,258,258,1
125,5f3ba61f3fd5b671b2200dac,5f3ba6213fd5b671b2205563,280,280,1
126,5f3ba61f3fd5b671b2200d8f,5f3ba6213fd5b671b2205563,280,280,1
127,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b22054a3,21,21,1
128,5f3ba61f3fd5b671b2200de9,5f3ba6223fd5b671b2205577,21,21,1
129,5f3ba61f3fd5b671b2200de9,5f3ba6223fd5b671b2205586,21,21,1
130,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2205525,21,21,1
131,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2205552,21,21,1
132,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b22054a3,21,21,1
133,5f3ba61f3fd5b671b2200ff5,5f3ba6223fd5b671b2205577,21,21,1
134,5f3ba61f3fd5b671b2200ff5,5f3ba6223fd5b671b2205586,21,21,1
135,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2205525,21,21,1
136,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2205552,21,21,1
137,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b22054a3,21,21,1
138,5f3ba61f3fd5b671b2200eee,5f3ba6223fd5b671b2205577,21,21,1
139,5f3ba61f3fd5b671b2200eee,5f3ba6223fd5b671b2205586,21,21,1
140,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2205525,21,21,1
141,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2205552,21,21,1
142,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b22054a3,21,21,1
143,5f3ba61f3fd5b671b2200f65,5f3ba6223fd5b671b2205577,21,21,1
144,5f3ba61f3fd5b671b2200f65,5f3ba6223fd5b671b2205586,21,21,1
145,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2205525,21,21,1
146,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2205552,21,21,1
147,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b22054a3,21,21,1
148,5f3ba61f3fd5b671b2200d44,5f3ba6223fd5b671b2205577,21,21,1
149,5f3ba61f3fd5b671b2200d44,5f3ba6223fd5b671b2205586,21,21,1
150,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2205525,21,21,1
151,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2205552,21,21,1
152,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b22054a3,21,21,1
153,5f3ba61f3fd5b671b2200f80,5f3ba6223fd5b671b2205577,21,21,1
154,5f3ba61f3fd5b671b2200f80,5f3ba6223fd5b671b2205586,21,21,1
155,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2205525,21,21,1
156,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2205552,21,21,1
157,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b22054a3,21,21,1
158,5f3ba61f3fd5b671b2200e3b,5f3ba6223fd5b671b2205577,21,21,1
159,5f3ba61f3fd5b671b2200e3b,5f3ba6223fd5b671b2205586,21,21,1
160,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2205525,21,21,1
161,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2205552,21,21,1
162,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b22054a3,21,21,1
163,5f3ba61f3fd5b671b2201070,5f3ba6223fd5b671b2205577,21,21,1
164,5f3ba61f3fd5b671b2201070,5f3ba6223fd5b671b2205586,21,21,1
165,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2205525,21,21,1
166,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2205552,21,21,1
167,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b22054a3,21,21,1
168,5f3ba61f3fd5b671b22010d4,5f3ba6223fd5b671b2205577,21,21,1
169,5f3ba61f3fd5b671b22010d4,5f3ba6223fd5b671b2205586,21,21,1
170,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2205525,21,21,1
171,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2205552,21,21,1
172,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b22054a3,21,21,1
173,5f3ba61f3fd5b671b2200fe4,5f3ba6223fd5b671b2205577,21,21,1
174,5f3ba61f3fd5b671b2200fe4,5f3ba6223fd5b671b2205586,21,21,1
175,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2205525,21,21,1
176,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2205552,21,21,1
177,5f3ba61f3fd5b671b2200e08,5f3ba6213fd5b671b2205554,325,325,1
178,5f3ba61f3fd5b671b22010b6,5f3ba6213fd5b671b2205554,325,325,1
179,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b220552e,228,228,1
180,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b22054ee,228,228,1
181,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b220552e,228,228,1
182,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b22054ee,228,228,1
183,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b220552e,228,228,1
184,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b22054ee,228,228,1
185,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b220552e,228,228,1
186,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b22054ee,228,228,1
187,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b220552e,228,228,1
188,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b22054ee,228,228,1
189,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b220552e,228,228,1
190,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b22054ee,228,228,1
191,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22054be,83,83,1
192,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055be,83,83,1
193,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055c4,83,83,1
194,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205559,83,83,1
195,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b220553b,83,83,1
196,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b220556e,83,83,1
197,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22054be,83,83,1
198,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055be,83,83,1
199,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055c4,83,83,1
200,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205559,83,83,1
201,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b220553b,83,83,1
202,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b220556e,83,83,1
203,5f3ba61f3fd5b671b2200f40,5f3ba6223fd5b671b22055d9,326,326,1
204,5f3ba61f3fd5b671b2201064,5f3ba6223fd5b671b22055d9,326,326,1
205,5f3ba61f3fd5b671b2200f7a,5f3ba6223fd5b671b22055cd,560,560,1
206,5f3ba61f3fd5b671b2200ec0,5f3ba6223fd5b671b22055cd,560,560,1
207,5f3ba61f3fd5b671b2201009,5f3ba6223fd5b671b22055cd,560,560,1
208,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2205557,627,627,1
209,5f3ba61f3fd5b671b2201050,5f3ba6223fd5b671b220556d,111,111,1
210,5f3ba61f3fd5b671b220105b,5f3ba6223fd5b671b2205590,45,45,1
211,5f3ba61f3fd5b671b22010c2,5f3ba6223fd5b671b22055d8,171,171,1
212,5f3ba61f3fd5b671b2200dc8,5f3ba6223fd5b671b220556c,14,14,1
213,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b22054eb,14,14,1
214,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205502,14,14,1
215,5f3ba61f3fd5b671b2200fe3,5f3ba6223fd5b671b220556c,14,14,1
216,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b22054eb,14,14,1
217,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205502,14,14,1
218,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054f8,94,94,1
219,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054e2,94,94,1
220,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054f8,94,94,1
221,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054e2,94,94,1
222,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054f8,94,94,1
223,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054e2,94,94,1
224,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054f8,94,94,1
225,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054e2,94,94,1
226,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054f8,94,94,1
227,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054e2,94,94,1
228,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054f8,94,94,1
229,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054e2,94,94,1
230,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b22054cf,209,209,1
231,5f3ba61f3fd5b671b2200e48,5f3ba6213fd5b671b22054e4,979,979,1
232,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b22054f9,1070,1070,1
233,5f3ba61f3fd5b671b2200de6,5f3ba6213fd5b671b22054f9,1070,1070,1
234,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b22054f9,1070,1070,1
235,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b22054f9,1070,1070,1
236,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b22054f6,514,514,1
237,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b22054f6,514,514,1
238,5f3ba61f3fd5b671b2200e8b,5f3ba6223fd5b671b220556b,85,85,1
239,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205555,85,85,1
240,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b22054f0,85,85,1
241,5f3ba61f3fd5b671b2200e21,5f3ba6223fd5b671b220556b,85,85,1
242,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205555,85,85,1
243,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b22054f0,85,85,1
244,5f3ba61f3fd5b671b2200fa6,5f3ba6223fd5b671b220556b,85,85,1
245,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205555,85,85,1
246,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b22054f0,85,85,1
247,5f3ba61f3fd5b671b2200d91,5f3ba6223fd5b671b220556b,85,85,1
248,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205555,85,85,1
249,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b22054f0,85,85,1
250,5f3ba61f3fd5b671b2200da0,5f3ba6223fd5b671b220556b,85,85,1
251,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2205555,85,85,1
252,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b22054f0,85,85,1
253,5f3ba61f3fd5b671b2200e36,5f3ba6223fd5b671b220556b,85,85,1
254,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2205555,85,85,1
255,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b22054f0,85,85,1
256,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2205531,31,31,1
257,5f3ba61f3fd5b671b2200eba,5f3ba6223fd5b671b22055dd,31,31,1
258,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2205531,31,31,1
259,5f3ba61f3fd5b671b2200fab,5f3ba6223fd5b671b22055dd,31,31,1
260,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2205531,31,31,1
261,5f3ba61f3fd5b671b2201046,5f3ba6223fd5b671b22055dd,31,31,1
262,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2205531,31,31,1
263,5f3ba61f3fd5b671b2200db3,5f3ba6223fd5b671b22055dd,31,31,1
264,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2205531,31,31,1
265,5f3ba61f3fd5b671b2201003,5f3ba6223fd5b671b22055dd,31,31,1
266,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2205531,31,31,1
267,5f3ba61f3fd5b671b22010c4,5f3ba6223fd5b671b22055dd,31,31,1
268,5f3ba61f3fd5b671b2200ecb,5f3ba6213fd5b671b2205532,13,13,1
269,5f3ba61f3fd5b671b2201073,5f3ba6213fd5b671b2205532,13,13,1
270,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b220555e,23,23,1
271,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b22054b8,185,185,1
272,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b2205573,196,196,1
273,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055d3,196,196,1
274,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055e6,196,196,1
275,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b2205573,196,196,1
276,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055d3,196,196,1
277,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055e6,196,196,1
278,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b2205573,196,196,1
279,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055d3,196,196,1
280,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055e6,196,196,1
281,5f3ba61f3fd5b671b2200d4e,5f3ba6223fd5b671b2205573,196,196,1
282,5f3ba61f3fd5b671b2200d4e,5f3ba6223fd5b671b22055d3,196,196,1
283,5f3ba61f3fd5b671b2200d4e,5f3ba6223fd5b671b22055e6,196,196,1
284,5f3ba61f3fd5b671b2200f71,5f3ba6223fd5b671b2205573,196,196,1
285,5f3ba61f3fd5b671b2200f71,5f3ba6223fd5b671b22055d3,196,196,1
286,5f3ba61f3fd5b671b2200f71,5f3ba6223fd5b671b22055e6,196,196,1
287,5f3ba61f3fd5b671b220106a,5f3ba6223fd5b671b2205564,65,65,1
288,5f3ba61f3fd5b671b2201089,5f3ba6223fd5b671b2205584,257,257,1
289,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b22054fb,257,257,1
290,5f3ba61f3fd5b671b2201085,5f3ba6223fd5b671b2205584,257,257,1
291,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b22054fb,257,257,1
292,5f3ba61f3fd5b671b2200e47,5f3ba6223fd5b671b2205584,257,257,1
293,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b22054fb,257,257,1
294,5f3ba61f3fd5b671b2200d9d,5f3ba6223fd5b671b2205584,257,257,1
295,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b22054fb,257,257,1
296,5f3ba61f3fd5b671b22010a3,5f3ba6223fd5b671b22055cb,124,124,1
297,5f3ba61f3fd5b671b2201040,5f3ba6223fd5b671b22055cb,124,124,1
298,5f3ba61f3fd5b671b22010cf,5f3ba6213fd5b671b220551d,587,587,1
299,5f3ba61f3fd5b671b2200f75,5f3ba6213fd5b671b220551d,587,587,1
300,5f3ba61f3fd5b671b220103b,5f3ba6213fd5b671b220551d,587,587,1
301,5f3ba61f3fd5b671b2200d26,5f3ba6223fd5b671b220559b,136,136,1
302,5f3ba61f3fd5b671b2200e33,5f3ba6223fd5b671b220559b,136,136,1
303,5f3ba61f3fd5b671b2200d5e,5f3ba6213fd5b671b2205537,105,105,1
304,5f3ba61f3fd5b671b2200e24,5f3ba6213fd5b671b2205537,105,105,1
305,5f3ba61f3fd5b671b2200dd1,5f3ba6213fd5b671b22054ce,80,80,1
306,5f3ba61f3fd5b671b2200d49,5f3ba6213fd5b671b22054ce,80,80,1
307,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b22054ad,1660,1660,1
308,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b220554d,657,657,1
309,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b22054d6,35,35,1
310,5f3ba61f3fd5b671b2200efd,5f3ba6223fd5b671b2205566,35,35,1
311,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b22054d6,35,35,1
