,record_compared_1,record_compared_2,recId,recId,is_match
143,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b220550c,84,84,1
144,5f3ba6213fd5b671b22050dc,5f3ba6223fd5b671b22055e2,84,84,1
145,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b220554e,84,84,1
146,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b22054fe,84,84,1
147,5f3ba6213fd5b671b220502b,5f3ba6223fd5b671b22055c9,187,187,1
148,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2205529,125,125,1
149,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b22054b1,125,125,1
150,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2205503,125,125,1
151,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b220551f,125,125,1
152,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2205529,125,125,1
153,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b22054b1,125,125,1
154,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2205503,125,125,1
155,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b220551f,125,125,1
156,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2205529,125,125,1
157,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b22054b1,125,125,1
158,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2205503,125,125,1
159,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b220551f,125,125,1
160,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2205529,125,125,1
161,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b22054b1,125,125,1
162,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2205503,125,125,1
163,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b220551f,125,125,1
164,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b2205573,196,196,1
165,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b22055d3,196,196,1
166,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b22055e6,196,196,1
167,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b2205573,196,196,1
168,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b22055d3,196,196,1
169,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b22055e6,196,196,1
170,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b2205573,196,196,1
171,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b22055d3,196,196,1
172,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b22055e6,196,196,1
173,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b2205573,196,196,1
174,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b22055d3,196,196,1
175,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b22055e6,196,196,1
176,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205526,72,72,1
177,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205550,72,72,1
178,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b22054d9,72,72,1
179,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055d6,72,72,1
180,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205512,72,72,1
181,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055d4,72,72,1
182,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055b4,72,72,1
183,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205526,72,72,1
184,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205550,72,72,1
185,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b22054d9,72,72,1
186,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055d6,72,72,1
187,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205512,72,72,1
188,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055d4,72,72,1
189,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055b4,72,72,1
190,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205526,72,72,1
191,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205550,72,72,1
192,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b22054d9,72,72,1
193,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055d6,72,72,1
194,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205512,72,72,1
195,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055d4,72,72,1
196,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055b4,72,72,1
197,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205526,72,72,1
198,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205550,72,72,1
199,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b22054d9,72,72,1
200,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055d6,72,72,1
201,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205512,72,72,1
202,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055d4,72,72,1
203,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055b4,72,72,1
204,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205526,72,72,1
205,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205550,72,72,1
206,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b22054d9,72,72,1
207,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055d6,72,72,1
208,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205512,72,72,1
209,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055d4,72,72,1
210,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055b4,72,72,1
211,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205526,72,72,1
212,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205550,72,72,1
213,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b22054d9,72,72,1
214,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055d6,72,72,1
215,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205512,72,72,1
216,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055d4,72,72,1
217,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055b4,72,72,1
218,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205526,72,72,1
219,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205550,72,72,1
220,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b22054d9,72,72,1
221,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055d6,72,72,1
222,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205512,72,72,1
223,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055d4,72,72,1
224,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055b4,72,72,1
225,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205526,72,72,1
226,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205550,72,72,1
227,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b22054d9,72,72,1
228,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055d6,72,72,1
229,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205512,72,72,1
230,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055d4,72,72,1
231,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055b4,72,72,1
232,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205526,72,72,1
233,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205550,72,72,1
234,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b22054d9,72,72,1
235,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055d6,72,72,1
236,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205512,72,72,1
237,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055d4,72,72,1
238,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055b4,72,72,1
239,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205526,72,72,1
240,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205550,72,72,1
241,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b22054d9,72,72,1
242,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055d6,72,72,1
243,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205512,72,72,1
244,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055d4,72,72,1
245,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055b4,72,72,1
246,5f3ba6213fd5b671b220515a,5f3ba6213fd5b671b22054ad,1660,1660,1
247,5f3ba6213fd5b671b220517a,5f3ba6223fd5b671b22055ce,37,37,1
248,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b22054ef,37,37,1
249,5f3ba6213fd5b671b220513e,5f3ba6223fd5b671b22055ce,37,37,1
250,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b22054ef,37,37,1
251,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b22054f8,94,94,1
252,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b22054e2,94,94,1
253,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b22054f8,94,94,1
254,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b22054e2,94,94,1
255,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205538,199,199,1
256,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b22055c0,199,199,1
257,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205511,199,199,1
258,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b2205585,199,199,1
259,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b22055a8,199,199,1
260,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205556,199,199,1
261,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205538,199,199,1
262,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b22055c0,199,199,1
263,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205511,199,199,1
264,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b2205585,199,199,1
265,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b22055a8,199,199,1
266,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205556,199,199,1
267,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205538,199,199,1
268,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b22055c0,199,199,1
269,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205511,199,199,1
270,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b2205585,199,199,1
271,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b22055a8,199,199,1
272,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205556,199,199,1
273,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2205531,31,31,1
274,5f3ba6213fd5b671b2204fcf,5f3ba6223fd5b671b22055dd,31,31,1
275,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2205531,31,31,1
276,5f3ba6213fd5b671b22050fe,5f3ba6223fd5b671b22055dd,31,31,1
277,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b22054a6,88,88,1
278,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b220555b,88,88,1
279,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b22054a6,88,88,1
280,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b220555b,88,88,1
281,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b220553f,11,11,1
282,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b22054f4,11,11,1
283,5f3ba6213fd5b671b2205106,5f3ba6223fd5b671b22055c3,11,11,1
284,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b22054aa,11,11,1
285,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b220553f,11,11,1
286,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b22054f4,11,11,1
287,5f3ba6213fd5b671b2204fdf,5f3ba6223fd5b671b22055c3,11,11,1
288,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b22054aa,11,11,1
289,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b220553f,11,11,1
290,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b22054f4,11,11,1
291,5f3ba6213fd5b671b220514c,5f3ba6223fd5b671b22055c3,11,11,1
292,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b22054aa,11,11,1
293,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b220553f,11,11,1
294,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b22054f4,11,11,1
295,5f3ba6213fd5b671b2205189,5f3ba6223fd5b671b22055c3,11,11,1
296,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b22054aa,11,11,1
297,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b220553f,11,11,1
298,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b22054f4,11,11,1
299,5f3ba6213fd5b671b2204ffd,5f3ba6223fd5b671b22055c3,11,11,1
300,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b22054aa,11,11,1
301,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b220553f,11,11,1
302,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b22054f4,11,11,1
303,5f3ba6213fd5b671b2205049,5f3ba6223fd5b671b22055c3,11,11,1
304,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b22054aa,11,11,1
305,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b220553f,11,11,1
306,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b22054f4,11,11,1
307,5f3ba6213fd5b671b22050b8,5f3ba6223fd5b671b22055c3,11,11,1
308,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b22054aa,11,11,1
309,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b220553f,11,11,1
310,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b22054f4,11,11,1
311,5f3ba6213fd5b671b2205121,5f3ba6223fd5b671b22055c3,11,11,1
312,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b22054aa,11,11,1
313,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b220553f,11,11,1
314,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b22054f4,11,11,1
315,5f3ba6213fd5b671b2205181,5f3ba6223fd5b671b22055c3,11,11,1
316,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b22054aa,11,11,1
317,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b220553f,11,11,1
318,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b22054f4,11,11,1
319,5f3ba6213fd5b671b220504f,5f3ba6223fd5b671b22055c3,11,11,1
320,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b22054aa,11,11,1
321,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b220553f,11,11,1
