,record_compared_1,record_compared_2,recId,recId,is_match
67,5f3ba61e3fd5b671b2200145,5f3ba61e3fd5b671b22004d9,1683,1683,1
68,5f3ba61e3fd5b671b22000f9,5f3ba61e3fd5b671b2200487,1683,1683,1
69,5f3ba61e3fd5b671b22000f9,5f3ba61e3fd5b671b22004a0,1683,1683,1
70,5f3ba61e3fd5b671b22000f9,5f3ba61e3fd5b671b22004d9,1683,1683,1
71,5f3ba61e3fd5b671b220011b,5f3ba61e3fd5b671b220049a,69,69,1
72,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b2200480,147,147,1
73,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b22004cc,147,147,1
74,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b2200479,1619,1619,1
75,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b2200464,1619,1619,1
76,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b2200479,1619,1619,1
77,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b2200464,1619,1619,1
78,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b2200475,661,661,1
79,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b2200477,661,661,1
80,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b2200474,661,661,1
81,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b22004c4,661,661,1
82,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b2200475,661,661,1
83,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b2200477,661,661,1
84,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b2200474,661,661,1
85,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b22004c4,661,661,1
86,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b2200475,661,661,1
87,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b2200477,661,661,1
88,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b2200474,661,661,1
89,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b22004c4,661,661,1
90,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b2200475,661,661,1
91,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b2200477,661,661,1
92,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b2200474,661,661,1
93,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b22004c4,661,661,1
94,5f3ba61e3fd5b671b2200148,5f3ba61e3fd5b671b2200494,313,313,1
95,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b2200472,97,97,1
96,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b22004b4,97,97,1
97,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b22004d6,97,97,1
98,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b2200472,97,97,1
99,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b22004b4,97,97,1
100,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b22004d6,97,97,1
101,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b2200472,97,97,1
102,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b22004b4,97,97,1
103,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b22004d6,97,97,1
104,5f3ba61e3fd5b671b220014b,5f3ba61e3fd5b671b2200486,41,41,1
105,5f3ba61e3fd5b671b2200153,5f3ba61e3fd5b671b22004a6,168,168,1
106,5f3ba61e3fd5b671b2200138,5f3ba61e3fd5b671b22004a6,168,168,1
107,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b220047d,141,141,1
108,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22004a8,141,141,1
109,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22004a4,141,141,1
110,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b220047d,141,141,1
111,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22004a8,141,141,1
112,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22004a4,141,141,1
113,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b220047d,141,141,1
114,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22004a8,141,141,1
115,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22004a4,141,141,1
116,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b220047e,820,820,1
117,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22004c8,820,820,1
118,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b220047e,820,820,1
119,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22004c8,820,820,1
120,5f3ba61e3fd5b671b22000ee,5f3ba61e3fd5b671b2200461,669,669,1
121,5f3ba61e3fd5b671b2200140,5f3ba61e3fd5b671b220047b,60,60,1
122,5f3ba61e3fd5b671b22000fb,5f3ba61e3fd5b671b22004da,1655,1655,1
123,5f3ba61e3fd5b671b22000fb,5f3ba61e3fd5b671b220045f,1655,1655,1
124,5f3ba61e3fd5b671b22000e4,5f3ba61e3fd5b671b22004da,1655,1655,1
125,5f3ba61e3fd5b671b22000e4,5f3ba61e3fd5b671b220045f,1655,1655,1
126,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22004b6,9,9,1
127,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22004c2,9,9,1
128,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b220048d,9,9,1
129,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22004c5,9,9,1
130,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22004b6,9,9,1
131,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22004c2,9,9,1
132,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b220048d,9,9,1
133,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22004c5,9,9,1
134,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22004b6,9,9,1
135,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22004c2,9,9,1
136,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b220048d,9,9,1
137,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22004c5,9,9,1
138,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22004b6,9,9,1
139,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22004c2,9,9,1
140,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b220048d,9,9,1
141,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22004c5,9,9,1
142,5f3ba61e3fd5b671b220011c,5f3ba61e3fd5b671b220049e,17,17,1
143,5f3ba61e3fd5b671b22000fa,5f3ba61e3fd5b671b220049e,17,17,1
144,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b2200465,136,136,1
145,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b220048a,136,136,1
146,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b2200488,136,136,1
147,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b2200465,136,136,1
148,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b220048a,136,136,1
149,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b2200488,136,136,1
150,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b2200465,136,136,1
151,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b220048a,136,136,1
152,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b2200488,136,136,1
153,5f3ba61e3fd5b671b2200147,5f3ba61e3fd5b671b22004cd,57,57,1
154,5f3ba61e3fd5b671b2200147,5f3ba61e3fd5b671b22004ca,57,57,1
155,5f3ba61e3fd5b671b22000ed,5f3ba61e3fd5b671b22004cd,57,57,1
156,5f3ba61e3fd5b671b22000ed,5f3ba61e3fd5b671b22004ca,57,57,1
157,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b220045c,1681,1681,1
158,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b2200476,1681,1681,1
159,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b220045c,1681,1681,1
160,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b2200476,1681,1681,1
161,5f3ba61e3fd5b671b22000ca,5f3ba61e3fd5b671b2200492,189,189,1
162,5f3ba61e3fd5b671b22000cd,5f3ba61e3fd5b671b220048e,81,81,1
163,5f3ba61e3fd5b671b22000cd,5f3ba61e3fd5b671b22004bb,81,81,1
164,5f3ba61e3fd5b671b2200142,5f3ba61e3fd5b671b220048e,81,81,1
165,5f3ba61e3fd5b671b2200142,5f3ba61e3fd5b671b22004bb,81,81,1
166,5f3ba61e3fd5b671b22000ec,5f3ba61e3fd5b671b220045d,656,656,1
167,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b2200478,122,122,1
168,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b22004d5,122,122,1
169,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b2200478,122,122,1
170,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b22004d5,122,122,1
171,5f3ba61e3fd5b671b220010e,5f3ba61e3fd5b671b220048f,667,667,1
172,5f3ba61e3fd5b671b2200121,5f3ba61e3fd5b671b22004c1,203,203,1
173,5f3ba61e3fd5b671b220012a,5f3ba61e3fd5b671b22004d2,665,665,1
174,5f3ba61e3fd5b671b220012a,5f3ba61e3fd5b671b220045b,665,665,1
175,5f3ba61e3fd5b671b2200107,5f3ba61e3fd5b671b22004d2,665,665,1
176,5f3ba61e3fd5b671b2200107,5f3ba61e3fd5b671b220045b,665,665,1
177,5f3ba61e3fd5b671b2200146,5f3ba61e3fd5b671b2200467,259,259,1
178,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b22004a9,1030,1030,1
179,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b22004bc,1030,1030,1
180,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b22004a9,1030,1030,1
181,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b22004bc,1030,1030,1
182,5f3ba61e3fd5b671b22000c6,5f3ba61e3fd5b671b22004b3,1543,1543,1
183,5f3ba61e3fd5b671b2200141,5f3ba61e3fd5b671b22004b3,1543,1543,1
184,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22004af,118,118,1
185,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22004d7,118,118,1
186,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22004b1,118,118,1
187,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22004af,118,118,1
188,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22004d7,118,118,1
189,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22004b1,118,118,1
190,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22004af,118,118,1
191,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22004d7,118,118,1
192,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22004b1,118,118,1
193,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b220047c,185,185,1
194,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b220047c,185,185,1
195,5f3ba61e3fd5b671b2200128,5f3ba61e3fd5b671b22004aa,174,174,1
196,5f3ba61e3fd5b671b2200128,5f3ba61e3fd5b671b22004c7,174,174,1
197,5f3ba61e3fd5b671b22000e2,5f3ba61e3fd5b671b22004aa,174,174,1
198,5f3ba61e3fd5b671b22000e2,5f3ba61e3fd5b671b22004c7,174,174,1
199,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b220048c,76,76,1
200,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22004b8,76,76,1
201,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22004ce,76,76,1
202,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b220048c,76,76,1
203,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22004b8,76,76,1
204,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22004ce,76,76,1
205,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b220048c,76,76,1
206,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22004b8,76,76,1
207,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22004ce,76,76,1
208,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b220046c,124,124,1
209,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b22004b5,124,124,1
210,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b220046c,124,124,1
211,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b22004b5,124,124,1
212,5f3ba61e3fd5b671b2200135,5f3ba61e3fd5b671b220046d,663,663,1
213,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b22004d0,47,47,1
214,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b2200485,47,47,1
215,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b22004d0,47,47,1
216,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b2200485,47,47,1
217,5f3ba61e3fd5b671b2200113,5f3ba61e3fd5b671b220045e,213,213,1
218,5f3ba61e3fd5b671b22000f1,5f3ba61e3fd5b671b2200471,1605,1605,1
219,5f3ba61e3fd5b671b220010d,5f3ba61e3fd5b671b2200499,654,654,1
220,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b2200470,658,658,1
221,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b22004ae,658,658,1
222,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b2200470,658,658,1
223,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b22004ae,658,658,1
224,5f3ba61e3fd5b671b2200130,5f3ba61e3fd5b671b22004ab,160,160,1
225,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200460,198,198,1
226,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b22004d4,198,198,1
227,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b22004db,198,198,1
228,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b2200481,204,204,1
229,5f3ba61e3fd5b671b22000d7,5f3ba61e3fd5b671b220048b,187,187,1
230,5f3ba61e3fd5b671b22000f0,5f3ba61e3fd5b671b22004b0,143,143,1
231,5f3ba61e3fd5b671b2200116,5f3ba61e3fd5b671b2200473,1680,1680,1
232,5f3ba61e3fd5b671b220011d,5f3ba61e3fd5b671b2200469,666,666,1
233,5f3ba61e3fd5b671b2200112,5f3ba61e3fd5b671b220049c,7,7,1
