,record_compared_1,record_compared_2,recId,recId,is_match
34,5f3ba61e3fd5b671b22003ef,5f3ba6213fd5b671b2205228,66,66,1
35,5f3ba61e3fd5b671b22003ef,5f3ba6213fd5b671b2205270,66,66,1
36,5f3ba61e3fd5b671b22003ef,5f3ba6213fd5b671b22051e5,66,66,1
37,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b22051cf,5,5,1
38,5f3ba61e3fd5b671b2200434,5f3ba6213fd5b671b22051f6,136,136,1
39,5f3ba61e3fd5b671b2200434,5f3ba6213fd5b671b22051e7,136,136,1
40,5f3ba61e3fd5b671b2200434,5f3ba6213fd5b671b2205211,136,136,1
41,5f3ba61e3fd5b671b22003ec,5f3ba6213fd5b671b22051f6,136,136,1
42,5f3ba61e3fd5b671b22003ec,5f3ba6213fd5b671b22051e7,136,136,1
43,5f3ba61e3fd5b671b22003ec,5f3ba6213fd5b671b2205211,136,136,1
44,5f3ba61e3fd5b671b2200431,5f3ba6213fd5b671b22051f6,136,136,1
45,5f3ba61e3fd5b671b2200431,5f3ba6213fd5b671b22051e7,136,136,1
46,5f3ba61e3fd5b671b2200431,5f3ba6213fd5b671b2205211,136,136,1
47,5f3ba61e3fd5b671b2200451,5f3ba6213fd5b671b220522a,1680,1680,1
48,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b22051fa,124,124,1
49,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b22051fa,124,124,1
50,5f3ba61e3fd5b671b22003eb,5f3ba6213fd5b671b22051d0,189,189,1
51,5f3ba61e3fd5b671b22003ed,5f3ba6213fd5b671b2205277,1009,1009,1
52,5f3ba61e3fd5b671b22003ed,5f3ba6213fd5b671b220526b,1009,1009,1
53,5f3ba61e3fd5b671b22003ed,5f3ba6213fd5b671b2205206,1009,1009,1
54,5f3ba61e3fd5b671b22003f1,5f3ba6213fd5b671b220528d,659,659,1
55,5f3ba61e3fd5b671b22003f1,5f3ba6213fd5b671b2205248,659,659,1
56,5f3ba61e3fd5b671b22003f1,5f3ba6213fd5b671b2205201,659,659,1
57,5f3ba61e3fd5b671b22003f9,5f3ba6213fd5b671b220528d,659,659,1
58,5f3ba61e3fd5b671b22003f9,5f3ba6213fd5b671b2205248,659,659,1
59,5f3ba61e3fd5b671b22003f9,5f3ba6213fd5b671b2205201,659,659,1
60,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2205200,113,113,1
61,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2205287,113,113,1
62,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2205200,113,113,1
63,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2205287,113,113,1
64,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2205200,113,113,1
65,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2205287,113,113,1
66,5f3ba61e3fd5b671b22003f2,5f3ba6213fd5b671b2205225,1677,1677,1
67,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2205209,1273,1273,1
68,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2205271,1273,1273,1
69,5f3ba61e3fd5b671b22003b2,5f3ba6213fd5b671b22051fc,910,910,1
70,5f3ba61e3fd5b671b2200405,5f3ba6213fd5b671b22051fc,910,910,1
71,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b220527b,820,820,1
72,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b2205290,820,820,1
73,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b22051f7,820,820,1
74,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b220527b,820,820,1
75,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b2205290,820,820,1
76,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b22051f7,820,820,1
77,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b220527b,820,820,1
78,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b2205290,820,820,1
79,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b22051f7,820,820,1
80,5f3ba61e3fd5b671b22003c8,5f3ba6213fd5b671b220527f,17,17,1
81,5f3ba61e3fd5b671b220042c,5f3ba6213fd5b671b220527f,17,17,1
82,5f3ba61e3fd5b671b220044b,5f3ba6213fd5b671b22051d5,654,654,1
83,5f3ba61e3fd5b671b22003e4,5f3ba6213fd5b671b220520d,187,187,1
84,5f3ba61e3fd5b671b2200430,5f3ba6213fd5b671b2205203,111,111,1
85,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b22051e1,415,415,1
86,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b2205291,415,415,1
87,5f3ba61e3fd5b671b22003e2,5f3ba6213fd5b671b2205276,506,506,1
88,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b220521a,118,118,1
89,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b220526a,118,118,1
90,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b2205259,118,118,1
91,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b2205229,118,118,1
92,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b220521a,118,118,1
93,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b220526a,118,118,1
94,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b2205259,118,118,1
95,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b2205229,118,118,1
96,5f3ba61e3fd5b671b22003fa,5f3ba6213fd5b671b220524c,80,80,1
97,5f3ba61e3fd5b671b220045a,5f3ba6213fd5b671b220524c,80,80,1
98,5f3ba61e3fd5b671b220041a,5f3ba6213fd5b671b22051df,950,950,1
99,5f3ba61e3fd5b671b220044a,5f3ba6213fd5b671b22051df,950,950,1
100,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2205239,325,325,1
101,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2205254,34,34,1
102,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2205260,34,34,1
103,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b22051de,141,141,1
104,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b22051db,141,141,1
105,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b22051de,141,141,1
106,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b22051db,141,141,1
107,5f3ba61e3fd5b671b220042a,5f3ba6213fd5b671b2205245,152,152,1
108,5f3ba61e3fd5b671b22003ac,5f3ba6213fd5b671b2205245,152,152,1
109,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2205266,174,174,1
110,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b220528f,174,174,1
111,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b22051fb,54,54,1
112,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205230,198,198,1
113,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205263,198,198,1
114,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b220520f,198,198,1
115,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205264,198,198,1
116,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205230,198,198,1
117,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205263,198,198,1
118,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b220520f,198,198,1
119,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205264,198,198,1
120,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b2205214,132,132,1
121,5f3ba61e3fd5b671b220042f,5f3ba6213fd5b671b2205232,184,184,1
122,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2205238,147,147,1
123,5f3ba61e3fd5b671b2200455,5f3ba6213fd5b671b22051e4,142,142,1
124,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b22051d7,23,23,1
125,5f3ba61e3fd5b671b2200416,5f3ba6213fd5b671b2205205,190,190,1
126,5f3ba61e3fd5b671b2200446,5f3ba6213fd5b671b22051f1,143,143,1
