,record_compared_1,record_compared_2,recId,recId,is_match
27,5f3ba61f3fd5b671b22011cd,5f3ba61e3fd5b671b22002ce,76,76,1
28,5f3ba61f3fd5b671b22011cd,5f3ba61e3fd5b671b2200328,76,76,1
29,5f3ba61f3fd5b671b22011cd,5f3ba61e3fd5b671b220038b,76,76,1
30,5f3ba61f3fd5b671b22011cd,5f3ba61e3fd5b671b22002b4,76,76,1
31,5f3ba61f3fd5b671b22011be,5f3ba61e3fd5b671b22002de,76,76,1
32,5f3ba61f3fd5b671b22011be,5f3ba61e3fd5b671b22002ce,76,76,1
33,5f3ba61f3fd5b671b22011be,5f3ba61e3fd5b671b2200328,76,76,1
34,5f3ba61f3fd5b671b22011be,5f3ba61e3fd5b671b220038b,76,76,1
35,5f3ba61f3fd5b671b22011be,5f3ba61e3fd5b671b22002b4,76,76,1
36,5f3ba61f3fd5b671b2201247,5f3ba61e3fd5b671b22002de,76,76,1
37,5f3ba61f3fd5b671b2201247,5f3ba61e3fd5b671b22002ce,76,76,1
38,5f3ba61f3fd5b671b2201247,5f3ba61e3fd5b671b2200328,76,76,1
39,5f3ba61f3fd5b671b2201247,5f3ba61e3fd5b671b220038b,76,76,1
40,5f3ba61f3fd5b671b2201247,5f3ba61e3fd5b671b22002b4,76,76,1
41,5f3ba61f3fd5b671b220124c,5f3ba61e3fd5b671b22002de,76,76,1
42,5f3ba61f3fd5b671b220124c,5f3ba61e3fd5b671b22002ce,76,76,1
43,5f3ba61f3fd5b671b220124c,5f3ba61e3fd5b671b2200328,76,76,1
44,5f3ba61f3fd5b671b220124c,5f3ba61e3fd5b671b220038b,76,76,1
45,5f3ba61f3fd5b671b220124c,5f3ba61e3fd5b671b22002b4,76,76,1
46,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220030b,165,165,1
47,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22002d5,165,165,1
48,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22002a1,165,165,1
49,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22002bb,165,165,1
50,5f3ba61f3fd5b671b22011da,5f3ba61e3fd5b671b220030b,165,165,1
51,5f3ba61f3fd5b671b22011da,5f3ba61e3fd5b671b22002d5,165,165,1
52,5f3ba61f3fd5b671b22011da,5f3ba61e3fd5b671b22002a1,165,165,1
53,5f3ba61f3fd5b671b22011da,5f3ba61e3fd5b671b22002bb,165,165,1
54,5f3ba61f3fd5b671b2201264,5f3ba61e3fd5b671b2200261,64,64,1
55,5f3ba61f3fd5b671b2201264,5f3ba61e3fd5b671b220032b,64,64,1
56,5f3ba61f3fd5b671b2201264,5f3ba61e3fd5b671b220027b,64,64,1
57,5f3ba61f3fd5b671b2201271,5f3ba61e3fd5b671b2200240,113,113,1
58,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200296,196,196,1
59,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22002c0,110,110,1
60,5f3ba61f3fd5b671b2201225,5f3ba61e3fd5b671b22002c0,110,110,1
61,5f3ba61f3fd5b671b2201245,5f3ba61e3fd5b671b22002e0,215,215,1
62,5f3ba61f3fd5b671b220122c,5f3ba61e3fd5b671b22002e0,215,215,1
63,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22002fb,117,117,1
64,5f3ba61f3fd5b671b22011b6,5f3ba61e3fd5b671b22002fb,117,117,1
65,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b2200386,97,97,1
66,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b2200368,97,97,1
67,5f3ba61f3fd5b671b220126f,5f3ba61e3fd5b671b2200380,54,54,1
68,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22002f0,141,141,1
69,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22002c9,141,141,1
70,5f3ba61f3fd5b671b220125b,5f3ba61e3fd5b671b22002f0,141,141,1
71,5f3ba61f3fd5b671b220125b,5f3ba61e3fd5b671b22002c9,141,141,1
72,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22002f0,141,141,1
73,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22002c9,141,141,1
74,5f3ba61f3fd5b671b2201216,5f3ba61e3fd5b671b22002f0,141,141,1
75,5f3ba61f3fd5b671b2201216,5f3ba61e3fd5b671b22002c9,141,141,1
76,5f3ba61f3fd5b671b22011e4,5f3ba61e3fd5b671b22002aa,40,40,1
77,5f3ba61f3fd5b671b22011e4,5f3ba61e3fd5b671b2200358,40,40,1
78,5f3ba61f3fd5b671b22011f2,5f3ba61e3fd5b671b2200326,43,43,1
79,5f3ba61f3fd5b671b22011f2,5f3ba61e3fd5b671b2200315,43,43,1
80,5f3ba61f3fd5b671b22011f2,5f3ba61e3fd5b671b2200382,43,43,1
81,5f3ba61f3fd5b671b22011f2,5f3ba61e3fd5b671b2200367,43,43,1
82,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b2200350,11,11,1
83,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b2200387,11,11,1
84,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b22002b6,11,11,1
85,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b22002f4,11,11,1
86,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b2200274,11,11,1
87,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b2200392,11,11,1
88,5f3ba61f3fd5b671b22011f9,5f3ba61e3fd5b671b220030c,11,11,1
89,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b2200350,11,11,1
90,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b2200387,11,11,1
91,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b22002b6,11,11,1
92,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b22002f4,11,11,1
93,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b2200274,11,11,1
94,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b2200392,11,11,1
95,5f3ba61f3fd5b671b2201220,5f3ba61e3fd5b671b220030c,11,11,1
96,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b2200350,11,11,1
97,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b2200387,11,11,1
98,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b22002b6,11,11,1
99,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b22002f4,11,11,1
100,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b2200274,11,11,1
101,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b2200392,11,11,1
102,5f3ba61f3fd5b671b2201262,5f3ba61e3fd5b671b220030c,11,11,1
103,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b2200350,11,11,1
104,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b2200387,11,11,1
105,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b22002b6,11,11,1
106,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b22002f4,11,11,1
107,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b2200274,11,11,1
108,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b2200392,11,11,1
109,5f3ba61f3fd5b671b2201219,5f3ba61e3fd5b671b220030c,11,11,1
110,5f3ba61f3fd5b671b22011ff,5f3ba61e3fd5b671b220037c,35,35,1
111,5f3ba61f3fd5b671b22011ff,5f3ba61e3fd5b671b2200295,35,35,1
112,5f3ba61f3fd5b671b2201221,5f3ba61e3fd5b671b220037c,35,35,1
113,5f3ba61f3fd5b671b2201221,5f3ba61e3fd5b671b2200295,35,35,1
114,5f3ba61f3fd5b671b2201239,5f3ba61e3fd5b671b2200375,83,83,1
115,5f3ba61f3fd5b671b22011de,5f3ba61e3fd5b671b2200375,83,83,1
116,5f3ba61f3fd5b671b22011eb,5f3ba61e3fd5b671b2200375,83,83,1
117,5f3ba61f3fd5b671b2201253,5f3ba61e3fd5b671b2200297,187,187,1
118,5f3ba61f3fd5b671b220126e,5f3ba61e3fd5b671b22002fa,118,118,1
119,5f3ba61f3fd5b671b220126e,5f3ba61e3fd5b671b2200273,118,118,1
120,5f3ba61f3fd5b671b220126e,5f3ba61e3fd5b671b2200331,118,118,1
121,5f3ba61f3fd5b671b22011b3,5f3ba61e3fd5b671b22002fa,118,118,1
122,5f3ba61f3fd5b671b22011b3,5f3ba61e3fd5b671b2200273,118,118,1
123,5f3ba61f3fd5b671b22011b3,5f3ba61e3fd5b671b2200331,118,118,1
124,5f3ba61f3fd5b671b22011b8,5f3ba61e3fd5b671b220034b,16,16,1
125,5f3ba61f3fd5b671b22011c5,5f3ba61e3fd5b671b2200304,125,125,1
126,5f3ba61f3fd5b671b22011c5,5f3ba61e3fd5b671b2200321,125,125,1
127,5f3ba61f3fd5b671b22011c3,5f3ba61e3fd5b671b2200304,125,125,1
128,5f3ba61f3fd5b671b22011c3,5f3ba61e3fd5b671b2200321,125,125,1
129,5f3ba61f3fd5b671b22011d7,5f3ba61e3fd5b671b2200304,125,125,1
130,5f3ba61f3fd5b671b22011d7,5f3ba61e3fd5b671b2200321,125,125,1
131,5f3ba61f3fd5b671b22011e8,5f3ba61e3fd5b671b2200334,98,98,1
132,5f3ba61f3fd5b671b22011e8,5f3ba61e3fd5b671b22002ad,98,98,1
133,5f3ba61f3fd5b671b22011e8,5f3ba61e3fd5b671b2200374,98,98,1
134,5f3ba61f3fd5b671b2201206,5f3ba61e3fd5b671b2200334,98,98,1
135,5f3ba61f3fd5b671b2201206,5f3ba61e3fd5b671b22002ad,98,98,1
136,5f3ba61f3fd5b671b2201206,5f3ba61e3fd5b671b2200374,98,98,1
137,5f3ba61f3fd5b671b2201215,5f3ba61e3fd5b671b2200334,98,98,1
138,5f3ba61f3fd5b671b2201215,5f3ba61e3fd5b671b22002ad,98,98,1
139,5f3ba61f3fd5b671b2201215,5f3ba61e3fd5b671b2200374,98,98,1
140,5f3ba61f3fd5b671b22011e9,5f3ba61e3fd5b671b2200289,21,21,1
141,5f3ba61f3fd5b671b22011e9,5f3ba61e3fd5b671b22002d0,21,21,1
142,5f3ba61f3fd5b671b22011e9,5f3ba61e3fd5b671b22002c8,21,21,1
143,5f3ba61f3fd5b671b2201238,5f3ba61e3fd5b671b2200342,80,80,1
144,5f3ba61f3fd5b671b2201238,5f3ba61e3fd5b671b220033c,80,80,1
145,5f3ba61f3fd5b671b220123e,5f3ba61e3fd5b671b220026a,129,129,1
146,5f3ba61f3fd5b671b2201240,5f3ba61e3fd5b671b22002e2,111,111,1
147,5f3ba61f3fd5b671b220126d,5f3ba61e3fd5b671b2200398,200,200,1
148,5f3ba61f3fd5b671b22011d9,5f3ba61e3fd5b671b22002ac,132,132,1
149,5f3ba61f3fd5b671b22011ec,5f3ba61e3fd5b671b2200340,9,9,1
150,5f3ba61f3fd5b671b22011ec,5f3ba61e3fd5b671b2200313,9,9,1
151,5f3ba61f3fd5b671b2201256,5f3ba61e3fd5b671b2200340,9,9,1
152,5f3ba61f3fd5b671b2201256,5f3ba61e3fd5b671b2200313,9,9,1
153,5f3ba61f3fd5b671b2201211,5f3ba61e3fd5b671b2200340,9,9,1
154,5f3ba61f3fd5b671b2201211,5f3ba61e3fd5b671b2200313,9,9,1
155,5f3ba61f3fd5b671b2201213,5f3ba61e3fd5b671b2200318,25,25,1
156,5f3ba61f3fd5b671b22011cf,5f3ba61e3fd5b671b2200318,25,25,1
157,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220033d,153,153,1
158,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220034c,153,153,1
159,5f3ba61f3fd5b671b22011d4,5f3ba61e3fd5b671b22002a4,0,0,1
160,5f3ba61f3fd5b671b22011d4,5f3ba61e3fd5b671b2200302,0,0,1
161,5f3ba61f3fd5b671b22011d4,5f3ba61e3fd5b671b2200378,0,0,1
162,5f3ba61f3fd5b671b22011d4,5f3ba61e3fd5b671b220038d,0,0,1
163,5f3ba61f3fd5b671b22011cb,5f3ba61e3fd5b671b22002a4,0,0,1
164,5f3ba61f3fd5b671b22011cb,5f3ba61e3fd5b671b2200302,0,0,1
165,5f3ba61f3fd5b671b22011cb,5f3ba61e3fd5b671b2200378,0,0,1
166,5f3ba61f3fd5b671b22011cb,5f3ba61e3fd5b671b220038d,0,0,1
167,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b2200316,85,85,1
168,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22002dd,72,72,1
169,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200372,72,72,1
170,5f3ba61f3fd5b671b22011f0,5f3ba61e3fd5b671b22002dd,72,72,1
171,5f3ba61f3fd5b671b22011f0,5f3ba61e3fd5b671b2200372,72,72,1
172,5f3ba61f3fd5b671b220120e,5f3ba61e3fd5b671b22002dd,72,72,1
173,5f3ba61f3fd5b671b220120e,5f3ba61e3fd5b671b2200372,72,72,1
174,5f3ba61f3fd5b671b220121a,5f3ba61e3fd5b671b22002dd,72,72,1
175,5f3ba61f3fd5b671b220121a,5f3ba61e3fd5b671b2200372,72,72,1
176,5f3ba61f3fd5b671b2201201,5f3ba61e3fd5b671b22002ca,150,150,1
177,5f3ba61f3fd5b671b2201201,5f3ba61e3fd5b671b2200245,150,150,1
178,5f3ba61f3fd5b671b22011b4,5f3ba61e3fd5b671b220036f,156,156,1
179,5f3ba61f3fd5b671b22011b4,5f3ba61e3fd5b671b220024d,156,156,1
180,5f3ba61f3fd5b671b22011e2,5f3ba61e3fd5b671b220036f,156,156,1
181,5f3ba61f3fd5b671b22011e2,5f3ba61e3fd5b671b220024d,156,156,1
182,5f3ba61f3fd5b671b2201250,5f3ba61e3fd5b671b220036f,156,156,1
183,5f3ba61f3fd5b671b2201250,5f3ba61e3fd5b671b220024d,156,156,1
184,5f3ba61f3fd5b671b22011bf,5f3ba61e3fd5b671b220036f,156,156,1
185,5f3ba61f3fd5b671b22011bf,5f3ba61e3fd5b671b220024d,156,156,1
186,5f3ba61f3fd5b671b22011c0,5f3ba61e3fd5b671b220034e,213,213,1
187,5f3ba61f3fd5b671b22011d3,5f3ba61e3fd5b671b220039b,199,199,1
188,5f3ba61f3fd5b671b220125e,5f3ba61e3fd5b671b220039b,199,199,1
189,5f3ba61f3fd5b671b22011db,5f3ba61e3fd5b671b2200346,135,135,1
190,5f3ba61f3fd5b671b2201203,5f3ba61e3fd5b671b2200308,158,158,1
191,5f3ba61f3fd5b671b2201248,5f3ba61e3fd5b671b22002d3,143,143,1
192,5f3ba61f3fd5b671b2201248,5f3ba61e3fd5b671b2200314,143,143,1
193,5f3ba61f3fd5b671b220126a,5f3ba61e3fd5b671b2200388,128,128,1
194,5f3ba61f3fd5b671b22011dc,5f3ba61e3fd5b671b2200388,128,128,1
195,5f3ba61f3fd5b671b220125a,5f3ba61e3fd5b671b22002d7,17,17,1
196,5f3ba61f3fd5b671b220125a,5f3ba61e3fd5b671b220027d,17,17,1
197,5f3ba61f3fd5b671b220125a,5f3ba61e3fd5b671b220028f,17,17,1
198,5f3ba61f3fd5b671b2201267,5f3ba61e3fd5b671b22002a2,136,136,1
199,5f3ba61f3fd5b671b2201267,5f3ba61e3fd5b671b2200397,136,136,1
200,5f3ba61f3fd5b671b22011fa,5f3ba61e3fd5b671b220029c,45,45,1
201,5f3ba61f3fd5b671b220124e,5f3ba61e3fd5b671b220029c,45,45,1
202,5f3ba61f3fd5b671b2201208,5f3ba61e3fd5b671b2200330,60,60,1
203,5f3ba61f3fd5b671b2201208,5f3ba61e3fd5b671b22002c5,60,60,1
204,5f3ba61f3fd5b671b2201208,5f3ba61e3fd5b671b2200335,60,60,1
205,5f3ba61f3fd5b671b220121b,5f3ba61e3fd5b671b22002be,177,177,1
206,5f3ba61f3fd5b671b2201228,5f3ba61e3fd5b671b2200272,23,23,1
207,5f3ba61f3fd5b671b2201212,5f3ba61e3fd5b671b2200341,37,37,1
208,5f3ba61f3fd5b671b2201212,5f3ba61e3fd5b671b22002bc,37,37,1
209,5f3ba61f3fd5b671b220121d,5f3ba61e3fd5b671b220033e,105,105,1
210,5f3ba61f3fd5b671b220121d,5f3ba61e3fd5b671b22002af,105,105,1
211,5f3ba61f3fd5b671b2201233,5f3ba61e3fd5b671b220033e,105,105,1
212,5f3ba61f3fd5b671b2201233,5f3ba61e3fd5b671b22002af,105,105,1
