,record_compared_1,record_compared_2,recId,recId,is_match
26,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200ca1,72,72,1
27,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200ced,72,72,1
28,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200ca1,72,72,1
29,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200ced,72,72,1
30,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200ca1,72,72,1
31,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200ced,72,72,1
32,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200ca1,72,72,1
33,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200ced,72,72,1
34,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200ca1,72,72,1
35,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200ced,72,72,1
36,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200ca1,72,72,1
37,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200ced,72,72,1
38,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2200c98,84,84,1
39,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2200ce2,84,84,1
40,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2200c98,84,84,1
41,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2200ce2,84,84,1
42,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2200c98,84,84,1
43,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2200ce2,84,84,1
44,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2200c98,84,84,1
45,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2200ce2,84,84,1
46,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2200c98,84,84,1
47,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2200ce2,84,84,1
48,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2200c98,84,84,1
49,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2200ce2,84,84,1
50,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2200c98,84,84,1
51,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2200ce2,84,84,1
52,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2200c98,84,84,1
53,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2200ce2,84,84,1
54,5f3ba6213fd5b671b220532a,5f3ba61f3fd5b671b2200c9a,654,654,1
55,5f3ba6213fd5b671b220532b,5f3ba61f3fd5b671b2200c5a,199,199,1
56,5f3ba6213fd5b671b22052f8,5f3ba61f3fd5b671b2200c5a,199,199,1
57,5f3ba6213fd5b671b22052b2,5f3ba61f3fd5b671b2200c5a,199,199,1
58,5f3ba6213fd5b671b22052a8,5f3ba61f3fd5b671b2200c5a,199,199,1
59,5f3ba6213fd5b671b2205338,5f3ba61f3fd5b671b2200c86,1143,1143,1
60,5f3ba6213fd5b671b220533f,5f3ba61f3fd5b671b2200cfd,668,668,1
61,5f3ba6213fd5b671b2205342,5f3ba61f3fd5b671b2200cb7,1698,1698,1
62,5f3ba6213fd5b671b2205342,5f3ba61f3fd5b671b2200c95,1698,1698,1
63,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2200d14,85,85,1
64,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2200d0e,85,85,1
65,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2200c7c,85,85,1
66,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2200d14,85,85,1
67,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2200d0e,85,85,1
68,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2200c7c,85,85,1
69,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2200d14,85,85,1
70,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2200d0e,85,85,1
71,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2200c7c,85,85,1
72,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2200d14,85,85,1
73,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2200d0e,85,85,1
74,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2200c7c,85,85,1
75,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2200d14,85,85,1
76,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2200d0e,85,85,1
77,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2200c7c,85,85,1
78,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2200d14,85,85,1
79,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2200d0e,85,85,1
80,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2200c7c,85,85,1
81,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2200d14,85,85,1
82,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2200d0e,85,85,1
83,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2200c7c,85,85,1
84,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b2200d11,307,307,1
85,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b2200c3d,125,125,1
86,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b2200c17,125,125,1
87,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b2200c2c,125,125,1
88,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b2200c3d,125,125,1
89,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b2200c17,125,125,1
90,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b2200c2c,125,125,1
91,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b2200c3d,125,125,1
92,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b2200c17,125,125,1
93,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b2200c2c,125,125,1
94,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b2200c3d,125,125,1
95,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b2200c17,125,125,1
96,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b2200c2c,125,125,1
97,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b2200c3d,125,125,1
98,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b2200c17,125,125,1
99,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b2200c2c,125,125,1
100,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b2200c3d,125,125,1
101,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b2200c17,125,125,1
102,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b2200c2c,125,125,1
103,5f3ba6213fd5b671b220540f,5f3ba61f3fd5b671b2200ceb,59,59,1
104,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2200c24,269,269,1
105,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2200bed,269,269,1
106,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2200c24,269,269,1
107,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2200bed,269,269,1
108,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2200c24,269,269,1
109,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2200bed,269,269,1
110,5f3ba6213fd5b671b220544a,5f3ba61f3fd5b671b2200c96,1545,1545,1
111,5f3ba6213fd5b671b2205458,5f3ba61f3fd5b671b2200d00,387,387,1
112,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2200d07,31,31,1
113,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2200d07,31,31,1
114,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2200d07,31,31,1
115,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2200d07,31,31,1
116,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2200d07,31,31,1
117,5f3ba6213fd5b671b2205308,5f3ba61f3fd5b671b2200d07,31,31,1
118,5f3ba6213fd5b671b22053c4,5f3ba61f3fd5b671b2200d07,31,31,1
119,5f3ba6213fd5b671b2205473,5f3ba61f3fd5b671b2200cd2,586,586,1
120,5f3ba6213fd5b671b2205478,5f3ba61f3fd5b671b2200c41,71,71,1
121,5f3ba6213fd5b671b2205457,5f3ba61f3fd5b671b2200c41,71,71,1
122,5f3ba6213fd5b671b22052c0,5f3ba61f3fd5b671b2200c41,71,71,1
123,5f3ba6213fd5b671b2205480,5f3ba61f3fd5b671b2200c06,58,58,1
124,5f3ba6213fd5b671b2205493,5f3ba61f3fd5b671b2200bfe,214,214,1
125,5f3ba6213fd5b671b22053bc,5f3ba61f3fd5b671b2200bfe,214,214,1
126,5f3ba6213fd5b671b22052c8,5f3ba61f3fd5b671b2200cc2,35,35,1
127,5f3ba6213fd5b671b220531c,5f3ba61f3fd5b671b2200cc2,35,35,1
128,5f3ba6213fd5b671b22052cc,5f3ba61f3fd5b671b2200bdb,344,344,1
129,5f3ba6213fd5b671b22052d8,5f3ba61f3fd5b671b2200c00,233,233,1
130,5f3ba6213fd5b671b2205451,5f3ba61f3fd5b671b2200c00,233,233,1
131,5f3ba6213fd5b671b220543f,5f3ba61f3fd5b671b2200c00,233,233,1
132,5f3ba6213fd5b671b220539e,5f3ba61f3fd5b671b2200c00,233,233,1
133,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b2200d17,98,98,1
134,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b2200d17,98,98,1
135,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b2200d17,98,98,1
136,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b2200d17,98,98,1
137,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b2200d17,98,98,1
138,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b2200d17,98,98,1
139,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2200bc2,257,257,1
140,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2200cbf,257,257,1
141,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2200bc2,257,257,1
142,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2200cbf,257,257,1
143,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2200bc2,257,257,1
144,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2200cbf,257,257,1
145,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2200ccb,602,602,1
146,5f3ba6213fd5b671b220537d,5f3ba61f3fd5b671b2200bc9,354,354,1
147,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b2200bba,326,326,1
148,5f3ba6213fd5b671b22053d9,5f3ba61f3fd5b671b2200c85,57,57,1
149,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b2200c39,154,154,1
150,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2200d03,91,91,1
151,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2200c54,91,91,1
152,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2200c9e,1670,1670,1
153,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2200d09,1670,1670,1
154,5f3ba6213fd5b671b2205426,5f3ba61f3fd5b671b2200c33,670,670,1
155,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2200cbc,16,16,1
156,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2200d0d,16,16,1
157,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2200cbc,16,16,1
158,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2200d0d,16,16,1
159,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2200cbc,16,16,1
160,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2200d0d,16,16,1
161,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2200cbc,16,16,1
162,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2200d0d,16,16,1
163,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2200cbc,16,16,1
164,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2200d0d,16,16,1
165,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200bb7,228,228,1
166,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200bb7,228,228,1
167,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200bb7,228,228,1
168,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200bb7,228,228,1
169,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200bb7,228,228,1
170,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200ca8,196,196,1
171,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200be8,196,196,1
172,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200ca8,196,196,1
173,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200be8,196,196,1
174,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200ca8,196,196,1
175,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200be8,196,196,1
176,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200ca8,196,196,1
177,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200be8,196,196,1
178,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200ca8,196,196,1
179,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200be8,196,196,1
180,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200ca8,196,196,1
181,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200be8,196,196,1
182,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200ca8,196,196,1
183,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200be8,196,196,1
184,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200ca8,196,196,1
185,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200be8,196,196,1
186,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200c1f,37,37,1
187,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200c1f,37,37,1
188,5f3ba6213fd5b671b2205348,5f3ba61f3fd5b671b2200c77,138,138,1
189,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b2200d21,263,263,1
190,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2200c25,11,11,1
191,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b2200c25,11,11,1
192,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b2200c25,11,11,1
193,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200cac,21,21,1
194,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200c6b,21,21,1
195,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200c8d,21,21,1
196,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200cac,21,21,1
197,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200c6b,21,21,1
198,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200c8d,21,21,1
199,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200cac,21,21,1
200,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200c6b,21,21,1
201,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200c8d,21,21,1
202,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200cac,21,21,1
203,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200c6b,21,21,1
204,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200c8d,21,21,1
205,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200cac,21,21,1
206,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200c6b,21,21,1
207,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200c8d,21,21,1
208,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200cac,21,21,1
209,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200c6b,21,21,1
210,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200c8d,21,21,1
211,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200c99,435,435,1
212,5f3ba6213fd5b671b2205499,5f3ba61f3fd5b671b2200cd9,795,795,1
213,5f3ba6213fd5b671b220549b,5f3ba61f3fd5b671b2200cfc,78,78,1
214,5f3ba6213fd5b671b22052ff,5f3ba61f3fd5b671b2200bfa,674,674,1
215,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200c47,278,278,1
216,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200c70,278,278,1
217,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200c7a,278,278,1
218,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b2200ca0,513,513,1
219,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b2200ccd,88,88,1
220,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b2200cd4,88,88,1
221,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b2200ccd,88,88,1
222,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b2200cd4,88,88,1
223,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b2200ccd,88,88,1
224,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b2200cd4,88,88,1
225,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b2200ccd,88,88,1
226,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b2200cd4,88,88,1
227,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b2200ccd,88,88,1
228,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b2200cd4,88,88,1
229,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b2200ccd,88,88,1
230,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b2200cd4,88,88,1
231,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b2200ccd,88,88,1
232,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b2200cd4,88,88,1
233,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2200c36,265,265,1
234,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2200c14,675,675,1
235,5f3ba6213fd5b671b2205419,5f3ba61f3fd5b671b2200c14,675,675,1
236,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200c27,317,317,1
237,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200c2a,317,317,1
238,5f3ba6213fd5b671b22053f9,5f3ba61f3fd5b671b2200c11,528,528,1
239,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b2200be5,1334,1334,1
240,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200cae,54,54,1
241,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2200bce,208,208,1
242,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2200bce,208,208,1
243,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2200bce,208,208,1
244,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2200bce,208,208,1
245,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2200bce,208,208,1
246,5f3ba6213fd5b671b22052ab,5f3ba61f3fd5b671b2200c57,1630,1630,1
247,5f3ba6213fd5b671b22052e2,5f3ba61f3fd5b671b2200c05,17,17,1
248,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2200c37,165,165,1
249,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b2200c37,165,165,1
250,5f3ba6213fd5b671b220536e,5f3ba61f3fd5b671b2200bd3,659,659,1
251,5f3ba6213fd5b671b22053c0,5f3ba61f3fd5b671b2200bbe,9,9,1
252,5f3ba6213fd5b671b22053d7,5f3ba61f3fd5b671b2200c78,249,249,1
253,5f3ba6213fd5b671b22053cc,5f3ba61f3fd5b671b2200c78,249,249,1
254,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b2200c58,1408,1408,1
255,5f3ba6213fd5b671b220545f,5f3ba61f3fd5b671b2200bfd,910,910,1
256,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200c87,209,209,1
257,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200c87,209,209,1
258,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200c87,209,209,1
259,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200c87,209,209,1
260,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200c87,209,209,1
261,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200c87,209,209,1
262,5f3ba6213fd5b671b2205492,5f3ba61f3fd5b671b2200d15,43,43,1
263,5f3ba6213fd5b671b220542a,5f3ba61f3fd5b671b2200d15,43,43,1
264,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b2200bd5,67,67,1
265,5f3ba6213fd5b671b22052cd,5f3ba61f3fd5b671b2200bd5,67,67,1
266,5f3ba6213fd5b671b220532c,5f3ba61f3fd5b671b2200bd5,67,67,1
267,5f3ba6213fd5b671b22052ad,5f3ba61f3fd5b671b2200bb9,313,313,1
268,5f3ba6213fd5b671b22052d5,5f3ba61f3fd5b671b2200bec,436,436,1
269,5f3ba6213fd5b671b22052eb,5f3ba61f3fd5b671b2200cb0,331,331,1
270,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d16,559,559,1
271,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200c5c,559,559,1
272,5f3ba6213fd5b671b220532f,5f3ba61f3fd5b671b2200c9f,150,150,1
273,5f3ba6213fd5b671b220533b,5f3ba61f3fd5b671b2200c22,938,938,1
274,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200c8a,432,432,1
275,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b2200c4f,45,45,1
276,5f3ba6213fd5b671b2205385,5f3ba61f3fd5b671b2200c51,1603,1603,1
277,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200bd8,607,607,1
278,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200c3e,607,607,1
279,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200cad,607,607,1
280,5f3ba6213fd5b671b22053df,5f3ba61f3fd5b671b2200bd9,1151,1151,1
281,5f3ba6213fd5b671b22053fb,5f3ba61f3fd5b671b2200c16,512,512,1
282,5f3ba6213fd5b671b22052a9,5f3ba61f3fd5b671b2200bb8,653,653,1
283,5f3ba6213fd5b671b2205318,5f3ba61f3fd5b671b2200c23,63,63,1
284,5f3ba6213fd5b671b2205449,5f3ba61f3fd5b671b2200c23,63,63,1
285,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b2200c50,106,106,1
286,5f3ba6213fd5b671b220536b,5f3ba61f3fd5b671b2200cea,1178,1178,1
287,5f3ba6213fd5b671b220536b,5f3ba61f3fd5b671b2200ce8,1178,1178,1
288,5f3ba6213fd5b671b220537a,5f3ba61f3fd5b671b2200c43,203,203,1
289,5f3ba6213fd5b671b2205386,5f3ba61f3fd5b671b2200d1d,171,171,1
290,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200c48,12,12,1
291,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200c89,12,12,1
292,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200c48,12,12,1
293,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200c89,12,12,1
294,5f3ba6213fd5b671b2205398,5f3ba61f3fd5b671b2200c6f,415,415,1
295,5f3ba6213fd5b671b22053c5,5f3ba61f3fd5b671b2200d01,591,591,1
296,5f3ba6213fd5b671b22053f5,5f3ba61f3fd5b671b2200c5f,702,702,1
297,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200c2b,149,149,1
298,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200c2b,149,149,1
299,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200c35,195,195,1
300,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b2200c0d,178,178,1
301,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2200bd4,1474,1474,1
302,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200cd3,118,118,1
303,5f3ba6213fd5b671b22052fc,5f3ba61f3fd5b671b2200ce1,372,372,1
304,5f3ba6213fd5b671b2205319,5f3ba61f3fd5b671b2200c93,1374,1374,1
305,5f3ba6213fd5b671b2205329,5f3ba61f3fd5b671b2200be7,201,201,1
306,5f3ba6213fd5b671b2205329,5f3ba61f3fd5b671b2200d02,201,201,1
307,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2200c38,238,238,1
308,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2200c38,238,238,1
309,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2200c38,238,238,1
