,record_compared_1,record_compared_2,recId,recId,is_match
61,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2205546,238,238,1
62,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2205523,238,238,1
63,5f3ba61e3fd5b671b220051e,5f3ba6223fd5b671b22055ad,238,238,1
64,5f3ba61e3fd5b671b220051e,5f3ba6223fd5b671b22055c2,238,238,1
65,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2205543,238,238,1
66,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b22054ae,238,238,1
67,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2205546,238,238,1
68,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b22054e9,659,659,1
69,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b22054e9,659,659,1
70,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b22054e9,659,659,1
71,5f3ba61e3fd5b671b22004e9,5f3ba6223fd5b671b2205599,22,22,1
72,5f3ba61e3fd5b671b2200545,5f3ba6223fd5b671b2205599,22,22,1
73,5f3ba61e3fd5b671b2200506,5f3ba6223fd5b671b2205599,22,22,1
74,5f3ba61e3fd5b671b2200516,5f3ba6223fd5b671b2205599,22,22,1
75,5f3ba61e3fd5b671b22004f6,5f3ba6213fd5b671b22054fa,653,653,1
76,5f3ba61e3fd5b671b22004f8,5f3ba6213fd5b671b22054fa,653,653,1
77,5f3ba61e3fd5b671b2200526,5f3ba6213fd5b671b22054fa,653,653,1
78,5f3ba61e3fd5b671b220051b,5f3ba6213fd5b671b22054fa,653,653,1
79,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b2205535,415,415,1
80,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b2205535,415,415,1
81,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22054c5,98,98,1
82,5f3ba61e3fd5b671b2200513,5f3ba6223fd5b671b2205592,98,98,1
83,5f3ba61e3fd5b671b2200513,5f3ba6223fd5b671b22055f3,98,98,1
84,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22054c5,98,98,1
85,5f3ba61e3fd5b671b2200518,5f3ba6223fd5b671b2205592,98,98,1
86,5f3ba61e3fd5b671b2200518,5f3ba6223fd5b671b22055f3,98,98,1
87,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22054c5,98,98,1
88,5f3ba61e3fd5b671b22004dd,5f3ba6223fd5b671b2205592,98,98,1
89,5f3ba61e3fd5b671b22004dd,5f3ba6223fd5b671b22055f3,98,98,1
90,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22054c5,98,98,1
91,5f3ba61e3fd5b671b220051c,5f3ba6223fd5b671b2205592,98,98,1
92,5f3ba61e3fd5b671b220051c,5f3ba6223fd5b671b22055f3,98,98,1
93,5f3ba61e3fd5b671b2200553,5f3ba6223fd5b671b22055ca,54,54,1
94,5f3ba61e3fd5b671b22004f0,5f3ba6213fd5b671b220550f,164,164,1
95,5f3ba61e3fd5b671b2200507,5f3ba6213fd5b671b220550f,164,164,1
96,5f3ba61e3fd5b671b22004ef,5f3ba6213fd5b671b220550f,164,164,1
97,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b22054dc,660,660,1
98,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b22054dc,660,660,1
99,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b22054dc,660,660,1
100,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2205537,105,105,1
101,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2205537,105,105,1
102,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2205537,105,105,1
103,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b22054ce,80,80,1
104,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b22054ce,80,80,1
105,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22054a3,21,21,1
106,5f3ba61e3fd5b671b2200505,5f3ba6223fd5b671b2205577,21,21,1
107,5f3ba61e3fd5b671b2200505,5f3ba6223fd5b671b2205586,21,21,1
108,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205525,21,21,1
109,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205552,21,21,1
110,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22054a3,21,21,1
111,5f3ba61e3fd5b671b2200533,5f3ba6223fd5b671b2205577,21,21,1
112,5f3ba61e3fd5b671b2200533,5f3ba6223fd5b671b2205586,21,21,1
113,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205525,21,21,1
114,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205552,21,21,1
115,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b22054a3,21,21,1
116,5f3ba61e3fd5b671b22004fd,5f3ba6223fd5b671b2205577,21,21,1
117,5f3ba61e3fd5b671b22004fd,5f3ba6223fd5b671b2205586,21,21,1
118,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2205525,21,21,1
119,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2205552,21,21,1
120,5f3ba61e3fd5b671b2200551,5f3ba6223fd5b671b22055ea,135,135,1
121,5f3ba61e3fd5b671b22004f4,5f3ba6223fd5b671b22055bf,654,654,1
122,5f3ba61e3fd5b671b220052d,5f3ba6223fd5b671b2205584,257,257,1
123,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b22054fb,257,257,1
124,5f3ba61e3fd5b671b2200548,5f3ba6223fd5b671b2205584,257,257,1
125,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22054fb,257,257,1
126,5f3ba61e3fd5b671b2200521,5f3ba6223fd5b671b2205584,257,257,1
127,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22054fb,257,257,1
128,5f3ba61e3fd5b671b2200534,5f3ba6223fd5b671b22055f9,141,141,1
129,5f3ba61e3fd5b671b22004e0,5f3ba6223fd5b671b22055f9,141,141,1
130,5f3ba61e3fd5b671b2200550,5f3ba6223fd5b671b22055e1,9,9,1
131,5f3ba61e3fd5b671b22004e2,5f3ba6223fd5b671b22055e1,9,9,1
132,5f3ba61e3fd5b671b220053d,5f3ba6223fd5b671b22055e1,9,9,1
133,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b22054b6,668,668,1
134,5f3ba61e3fd5b671b2200500,5f3ba6223fd5b671b2205589,133,133,1
135,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22054ab,133,133,1
136,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2205560,195,195,1
137,5f3ba61e3fd5b671b2200511,5f3ba6223fd5b671b220558a,204,204,1
138,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b22054c9,57,57,1
139,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b22054e5,674,674,1
140,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205529,125,125,1
141,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22054b1,125,125,1
142,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205503,125,125,1
143,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220551f,125,125,1
144,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205529,125,125,1
145,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22054b1,125,125,1
146,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205503,125,125,1
147,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220551f,125,125,1
148,5f3ba61e3fd5b671b220050a,5f3ba6223fd5b671b220556a,7,7,1
149,5f3ba61e3fd5b671b2200528,5f3ba6223fd5b671b2205583,656,656,1
150,5f3ba61e3fd5b671b22004ea,5f3ba6223fd5b671b2205591,671,671,1
151,5f3ba61e3fd5b671b22004de,5f3ba6223fd5b671b2205591,671,671,1
152,5f3ba61e3fd5b671b2200529,5f3ba6223fd5b671b22055cb,124,124,1
153,5f3ba61e3fd5b671b22004df,5f3ba6223fd5b671b22055cb,124,124,1
154,5f3ba61e3fd5b671b2200549,5f3ba6223fd5b671b22055db,97,97,1
155,5f3ba61e3fd5b671b220053f,5f3ba6223fd5b671b2205578,16,16,1
156,5f3ba61e3fd5b671b220053f,5f3ba6223fd5b671b2205593,16,16,1
157,5f3ba61e3fd5b671b2200544,5f3ba6223fd5b671b220556d,111,111,1
158,5f3ba61e3fd5b671b22004dc,5f3ba6223fd5b671b2205569,676,676,1
159,5f3ba61e3fd5b671b2200508,5f3ba6223fd5b671b2205575,670,670,1
