,record_compared_1,record_compared_2,recId,recId,is_match
35,5f3ba61f3fd5b671b220097e,5f3ba61e3fd5b671b22005d9,421,421,1
36,5f3ba61f3fd5b671b2200997,5f3ba61e3fd5b671b220059e,84,84,1
37,5f3ba61e3fd5b671b22008ab,5f3ba61e3fd5b671b220059e,84,84,1
38,5f3ba61e3fd5b671b22008b4,5f3ba61e3fd5b671b220059e,84,84,1
39,5f3ba61e3fd5b671b220094d,5f3ba61e3fd5b671b220059e,84,84,1
40,5f3ba61f3fd5b671b22009ca,5f3ba61e3fd5b671b2200564,575,575,1
41,5f3ba61e3fd5b671b2200812,5f3ba61e3fd5b671b2200564,575,575,1
42,5f3ba61f3fd5b671b2200a15,5f3ba61e3fd5b671b2200564,575,575,1
43,5f3ba61f3fd5b671b2200975,5f3ba61e3fd5b671b2200564,575,575,1
44,5f3ba61f3fd5b671b22009de,5f3ba61e3fd5b671b2200653,334,334,1
45,5f3ba61f3fd5b671b22009de,5f3ba61e3fd5b671b220061d,334,334,1
46,5f3ba61e3fd5b671b2200925,5f3ba61e3fd5b671b2200653,334,334,1
47,5f3ba61e3fd5b671b2200925,5f3ba61e3fd5b671b220061d,334,334,1
48,5f3ba61f3fd5b671b2200a3c,5f3ba61e3fd5b671b22005a1,280,280,1
49,5f3ba61f3fd5b671b2200a76,5f3ba61e3fd5b671b22005a1,280,280,1
50,5f3ba61f3fd5b671b2200ad9,5f3ba61e3fd5b671b22005c9,433,433,1
51,5f3ba61e3fd5b671b2200951,5f3ba61e3fd5b671b22005c9,433,433,1
52,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b22005fe,125,125,1
53,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b22005fe,125,125,1
54,5f3ba61e3fd5b671b220089e,5f3ba61e3fd5b671b2200611,172,172,1
55,5f3ba61f3fd5b671b2200976,5f3ba61e3fd5b671b2200611,172,172,1
56,5f3ba61e3fd5b671b2200949,5f3ba61e3fd5b671b2200611,172,172,1
57,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b22005b4,458,458,1
58,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b22005b4,458,458,1
59,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b22005b4,458,458,1
60,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b22005b4,458,458,1
61,5f3ba61e3fd5b671b22008c2,5f3ba61e3fd5b671b2200560,138,138,1
62,5f3ba61e3fd5b671b22008fd,5f3ba61e3fd5b671b220060c,547,547,1
63,5f3ba61f3fd5b671b22009f1,5f3ba61e3fd5b671b2200615,233,233,1
64,5f3ba61f3fd5b671b22009f1,5f3ba61e3fd5b671b22005ff,233,233,1
65,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22005ab,435,435,1
66,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22005ab,435,435,1
67,5f3ba61e3fd5b671b2200924,5f3ba61e3fd5b671b22005ab,435,435,1
68,5f3ba61f3fd5b671b2200a6d,5f3ba61e3fd5b671b22005ef,495,495,1
69,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b2200684,258,258,1
70,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b2200684,258,258,1
71,5f3ba61f3fd5b671b2200afc,5f3ba61e3fd5b671b22005f8,392,392,1
72,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200565,209,209,1
73,5f3ba61e3fd5b671b22008bc,5f3ba61e3fd5b671b2200601,195,195,1
74,5f3ba61e3fd5b671b2200909,5f3ba61e3fd5b671b2200666,270,270,1
75,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b2200557,620,620,1
76,5f3ba61f3fd5b671b2200aa5,5f3ba61e3fd5b671b220062c,468,468,1
77,5f3ba61f3fd5b671b2200ab7,5f3ba61e3fd5b671b220057c,432,432,1
78,5f3ba61f3fd5b671b2200ab7,5f3ba61e3fd5b671b2200626,432,432,1
79,5f3ba61f3fd5b671b2200afe,5f3ba61e3fd5b671b22005ed,344,344,1
80,5f3ba61f3fd5b671b2200afe,5f3ba61e3fd5b671b22005f3,344,344,1
81,5f3ba61e3fd5b671b2200848,5f3ba61e3fd5b671b2200669,354,354,1
82,5f3ba61f3fd5b671b2200a3e,5f3ba61e3fd5b671b2200669,354,354,1
83,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b22005a2,329,329,1
84,5f3ba61e3fd5b671b2200838,5f3ba61e3fd5b671b22005a2,329,329,1
85,5f3ba61e3fd5b671b2200884,5f3ba61e3fd5b671b220058a,516,516,1
86,5f3ba61e3fd5b671b220088b,5f3ba61e3fd5b671b220058a,516,516,1
87,5f3ba61e3fd5b671b2200908,5f3ba61e3fd5b671b2200566,319,319,1
88,5f3ba61f3fd5b671b2200b3a,5f3ba61e3fd5b671b2200566,319,319,1
89,5f3ba61e3fd5b671b2200930,5f3ba61e3fd5b671b22005e7,564,564,1
90,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b2200681,395,395,1
91,5f3ba61f3fd5b671b22009ff,5f3ba61e3fd5b671b220063f,558,558,1
92,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22005a5,71,71,1
93,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b220063a,71,71,1
94,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22005ac,71,71,1
95,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200590,71,71,1
96,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22005a5,71,71,1
97,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b220063a,71,71,1
98,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22005ac,71,71,1
99,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200590,71,71,1
100,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22005a5,71,71,1
101,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b220063a,71,71,1
102,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22005ac,71,71,1
103,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200590,71,71,1
104,5f3ba61f3fd5b671b2200b2e,5f3ba61e3fd5b671b2200569,415,415,1
105,5f3ba61e3fd5b671b2200818,5f3ba61e3fd5b671b2200651,560,560,1
106,5f3ba61e3fd5b671b22008f3,5f3ba61e3fd5b671b220060f,615,615,1
107,5f3ba61f3fd5b671b2200a22,5f3ba61e3fd5b671b2200596,102,102,1
108,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b2200693,214,214,1
109,5f3ba61f3fd5b671b2200a1a,5f3ba61e3fd5b671b2200693,214,214,1
110,5f3ba61f3fd5b671b2200ab2,5f3ba61e3fd5b671b2200659,542,542,1
111,5f3ba61e3fd5b671b220080e,5f3ba61e3fd5b671b220058d,31,31,1
112,5f3ba61e3fd5b671b220080e,5f3ba61e3fd5b671b22005a7,31,31,1
113,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b2200642,21,21,1
114,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b220061f,257,257,1
115,5f3ba61f3fd5b671b22009eb,5f3ba61e3fd5b671b2200677,98,98,1
116,5f3ba61f3fd5b671b22009c0,5f3ba61e3fd5b671b2200677,98,98,1
117,5f3ba61f3fd5b671b2200a42,5f3ba61e3fd5b671b2200677,98,98,1
118,5f3ba61f3fd5b671b2200a26,5f3ba61e3fd5b671b2200568,632,632,1
119,5f3ba61f3fd5b671b2200a53,5f3ba61e3fd5b671b2200585,283,283,1
120,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200655,67,67,1
121,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b220059f,67,67,1
122,5f3ba61e3fd5b671b2200876,5f3ba61e3fd5b671b2200655,67,67,1
123,5f3ba61e3fd5b671b2200876,5f3ba61e3fd5b671b220059f,67,67,1
124,5f3ba61f3fd5b671b2200acc,5f3ba61e3fd5b671b22005e2,45,45,1
125,5f3ba61f3fd5b671b2200acc,5f3ba61e3fd5b671b220058e,45,45,1
126,5f3ba61e3fd5b671b22008e0,5f3ba61e3fd5b671b22005a0,15,15,1
127,5f3ba61f3fd5b671b2200963,5f3ba61e3fd5b671b22005e1,577,577,1
128,5f3ba61f3fd5b671b2200966,5f3ba61e3fd5b671b2200696,621,621,1
129,5f3ba61f3fd5b671b2200993,5f3ba61e3fd5b671b2200647,383,383,1
130,5f3ba61f3fd5b671b220098a,5f3ba61e3fd5b671b2200647,383,383,1
131,5f3ba61e3fd5b671b2200869,5f3ba61e3fd5b671b2200647,383,383,1
132,5f3ba61f3fd5b671b2200b10,5f3ba61e3fd5b671b2200589,62,62,1
133,5f3ba61e3fd5b671b22008a5,5f3ba61e3fd5b671b2200589,62,62,1
134,5f3ba61e3fd5b671b220082e,5f3ba61e3fd5b671b22005ad,340,340,1
135,5f3ba61e3fd5b671b22008bd,5f3ba61e3fd5b671b22005ad,340,340,1
136,5f3ba61e3fd5b671b22008e4,5f3ba61e3fd5b671b220068d,78,78,1
137,5f3ba61e3fd5b671b2200921,5f3ba61e3fd5b671b220062b,580,580,1
138,5f3ba61f3fd5b671b220099b,5f3ba61e3fd5b671b220069a,326,326,1
139,5f3ba61f3fd5b671b22009fc,5f3ba61e3fd5b671b2200645,307,307,1
140,5f3ba61f3fd5b671b2200a35,5f3ba61e3fd5b671b22005fb,308,308,1
141,5f3ba61f3fd5b671b2200a8f,5f3ba61e3fd5b671b22005bd,436,436,1
142,5f3ba61e3fd5b671b22008d8,5f3ba61e3fd5b671b22005e6,617,617,1
143,5f3ba61f3fd5b671b22009ef,5f3ba61e3fd5b671b2200618,581,581,1
144,5f3ba61f3fd5b671b2200ae0,5f3ba61e3fd5b671b22005db,513,513,1
145,5f3ba61f3fd5b671b2200a14,5f3ba61e3fd5b671b22005db,513,513,1
146,5f3ba61f3fd5b671b2200aeb,5f3ba61e3fd5b671b22005e0,331,331,1
147,5f3ba61f3fd5b671b2200b27,5f3ba61e3fd5b671b2200578,72,72,1
148,5f3ba61e3fd5b671b22008bf,5f3ba61e3fd5b671b22005d1,366,366,1
149,5f3ba61f3fd5b671b2200a36,5f3ba61e3fd5b671b220065d,380,380,1
150,5f3ba61f3fd5b671b2200b38,5f3ba61e3fd5b671b220064b,342,342,1
151,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200641,618,618,1
152,5f3ba61f3fd5b671b2200a1d,5f3ba61e3fd5b671b2200668,389,389,1
153,5f3ba61f3fd5b671b2200abe,5f3ba61e3fd5b671b2200650,91,91,1
154,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b220055d,442,442,1
