,record_compared_1,record_compared_2,recId,recId,is_match
64,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b2200756,238,238,1
65,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b220074b,238,238,1
66,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006e8,258,258,1
67,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006c7,258,258,1
68,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006b4,258,258,1
69,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006e8,258,258,1
70,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006c7,258,258,1
71,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006b4,258,258,1
72,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006e8,258,258,1
73,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006c7,258,258,1
74,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006b4,258,258,1
75,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006e8,258,258,1
76,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006c7,258,258,1
77,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006b4,258,258,1
78,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006e8,258,258,1
79,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006c7,258,258,1
80,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006b4,258,258,1
81,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b2200711,58,58,1
82,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200711,58,58,1
83,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200728,21,21,1
84,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200721,21,21,1
85,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b22006a5,21,21,1
86,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b22006e1,21,21,1
87,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200728,21,21,1
88,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200721,21,21,1
89,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b22006a5,21,21,1
90,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b22006e1,21,21,1
91,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200728,21,21,1
92,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200721,21,21,1
93,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b22006a5,21,21,1
94,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b22006e1,21,21,1
95,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200728,21,21,1
96,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200721,21,21,1
97,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b22006a5,21,21,1
98,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b22006e1,21,21,1
99,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200728,21,21,1
100,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200721,21,21,1
101,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b22006a5,21,21,1
102,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b22006e1,21,21,1
103,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200728,21,21,1
104,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200721,21,21,1
105,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b22006a5,21,21,1
106,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b22006e1,21,21,1
107,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200728,21,21,1
108,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200721,21,21,1
109,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b22006a5,21,21,1
110,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b22006e1,21,21,1
111,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200728,21,21,1
112,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200721,21,21,1
113,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b22006a5,21,21,1
114,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b22006e1,21,21,1
115,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200728,21,21,1
116,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200721,21,21,1
117,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b22006a5,21,21,1
118,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b22006e1,21,21,1
119,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200728,21,21,1
120,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200721,21,21,1
121,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b22006a5,21,21,1
122,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b22006e1,21,21,1
123,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200723,228,228,1
124,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200739,228,228,1
125,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200723,228,228,1
126,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200739,228,228,1
127,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200723,228,228,1
128,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200739,228,228,1
129,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200723,228,228,1
130,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200739,228,228,1
131,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200723,228,228,1
132,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200739,228,228,1
133,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200723,228,228,1
134,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200739,228,228,1
135,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006dd,83,83,1
136,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006b9,83,83,1
137,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b2200710,83,83,1
138,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006fd,83,83,1
139,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b220075b,83,83,1
140,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b2200715,83,83,1
141,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006b0,83,83,1
142,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006fb,83,83,1
143,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006dd,83,83,1
144,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006b9,83,83,1
145,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b2200710,83,83,1
146,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006fd,83,83,1
147,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b220075b,83,83,1
148,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b2200715,83,83,1
149,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006b0,83,83,1
150,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006fb,83,83,1
151,5f3ba61f3fd5b671b2200ee2,5f3ba61e3fd5b671b22006d6,266,266,1
152,5f3ba61f3fd5b671b2200fe9,5f3ba61e3fd5b671b22006d6,266,266,1
153,5f3ba61f3fd5b671b220104c,5f3ba61e3fd5b671b22006d6,266,266,1
154,5f3ba61f3fd5b671b2200e5c,5f3ba61e3fd5b671b22006d6,266,266,1
155,5f3ba61f3fd5b671b2200e23,5f3ba61e3fd5b671b22006d6,266,266,1
156,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b2200720,172,172,1
157,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b22006e7,172,172,1
158,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b2200702,172,172,1
159,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b2200720,172,172,1
160,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b22006e7,172,172,1
161,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b2200702,172,172,1
162,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006c2,218,218,1
163,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220071d,218,218,1
164,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006fa,218,218,1
165,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220075c,218,218,1
166,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006a2,218,218,1
167,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006ce,218,218,1
168,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006e2,218,218,1
169,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006c2,218,218,1
170,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220071d,218,218,1
171,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006fa,218,218,1
172,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220075c,218,218,1
173,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006a2,218,218,1
174,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006ce,218,218,1
175,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006e2,218,218,1
176,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006c2,218,218,1
177,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220071d,218,218,1
178,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006fa,218,218,1
179,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220075c,218,218,1
180,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006a2,218,218,1
181,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006ce,218,218,1
182,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006e2,218,218,1
183,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006c2,218,218,1
184,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220071d,218,218,1
185,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006fa,218,218,1
186,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220075c,218,218,1
187,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006a2,218,218,1
188,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006ce,218,218,1
189,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006e2,218,218,1
190,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006c2,218,218,1
191,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220071d,218,218,1
192,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006fa,218,218,1
193,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220075c,218,218,1
194,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006a2,218,218,1
195,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006ce,218,218,1
196,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006e2,218,218,1
197,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006c2,218,218,1
198,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220071d,218,218,1
199,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006fa,218,218,1
200,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220075c,218,218,1
201,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006a2,218,218,1
202,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006ce,218,218,1
203,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006e2,218,218,1
204,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b22006a8,235,235,1
205,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b2200751,235,235,1
206,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b22006fc,235,235,1
207,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b22006a8,235,235,1
208,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b2200751,235,235,1
209,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b22006fc,235,235,1
210,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b22006a8,235,235,1
211,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b2200751,235,235,1
212,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b22006fc,235,235,1
213,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b22006a8,235,235,1
214,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b2200751,235,235,1
215,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b22006fc,235,235,1
216,5f3ba61f3fd5b671b2201029,5f3ba61e3fd5b671b22006f3,64,64,1
217,5f3ba61f3fd5b671b2201029,5f3ba61e3fd5b671b22006bd,64,64,1
218,5f3ba61f3fd5b671b220101d,5f3ba61e3fd5b671b22006f3,64,64,1
219,5f3ba61f3fd5b671b220101d,5f3ba61e3fd5b671b22006bd,64,64,1
220,5f3ba61f3fd5b671b2200dc8,5f3ba61e3fd5b671b22006cd,14,14,1
221,5f3ba61f3fd5b671b2200fe3,5f3ba61e3fd5b671b22006cd,14,14,1
222,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b22006cc,209,209,1
223,5f3ba61f3fd5b671b2200e8b,5f3ba61e3fd5b671b2200730,85,85,1
224,5f3ba61f3fd5b671b2200e8b,5f3ba61e3fd5b671b22006ae,85,85,1
225,5f3ba61f3fd5b671b2200e21,5f3ba61e3fd5b671b2200730,85,85,1
226,5f3ba61f3fd5b671b2200e21,5f3ba61e3fd5b671b22006ae,85,85,1
227,5f3ba61f3fd5b671b2200fa6,5f3ba61e3fd5b671b2200730,85,85,1
228,5f3ba61f3fd5b671b2200fa6,5f3ba61e3fd5b671b22006ae,85,85,1
229,5f3ba61f3fd5b671b2200d91,5f3ba61e3fd5b671b2200730,85,85,1
230,5f3ba61f3fd5b671b2200d91,5f3ba61e3fd5b671b22006ae,85,85,1
231,5f3ba61f3fd5b671b2200da0,5f3ba61e3fd5b671b2200730,85,85,1
232,5f3ba61f3fd5b671b2200da0,5f3ba61e3fd5b671b22006ae,85,85,1
233,5f3ba61f3fd5b671b2200e36,5f3ba61e3fd5b671b2200730,85,85,1
234,5f3ba61f3fd5b671b2200e36,5f3ba61e3fd5b671b22006ae,85,85,1
235,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22006bf,31,31,1
236,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22006c5,31,31,1
237,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b220073a,31,31,1
238,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22006bf,31,31,1
239,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22006c5,31,31,1
240,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b220073a,31,31,1
241,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22006bf,31,31,1
242,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22006c5,31,31,1
243,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b220073a,31,31,1
244,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22006bf,31,31,1
245,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22006c5,31,31,1
246,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b220073a,31,31,1
247,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22006bf,31,31,1
248,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22006c5,31,31,1
249,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b220073a,31,31,1
250,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22006bf,31,31,1
251,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22006c5,31,31,1
252,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b220073a,31,31,1
253,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b22006e5,251,251,1
254,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b2200732,251,251,1
255,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b220069e,251,251,1
256,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b22006e5,251,251,1
257,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b2200732,251,251,1
258,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b220069e,251,251,1
259,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b220070d,196,196,1
260,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b2200741,196,196,1
261,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b2200747,196,196,1
262,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b220070d,196,196,1
263,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b2200741,196,196,1
264,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b2200747,196,196,1
265,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b220070d,196,196,1
266,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b2200741,196,196,1
267,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b2200747,196,196,1
268,5f3ba61f3fd5b671b2200d4e,5f3ba61e3fd5b671b220070d,196,196,1
269,5f3ba61f3fd5b671b2200d4e,5f3ba61e3fd5b671b2200741,196,196,1
270,5f3ba61f3fd5b671b2200d4e,5f3ba61e3fd5b671b2200747,196,196,1
271,5f3ba61f3fd5b671b2200f71,5f3ba61e3fd5b671b220070d,196,196,1
272,5f3ba61f3fd5b671b2200f71,5f3ba61e3fd5b671b2200741,196,196,1
273,5f3ba61f3fd5b671b2200f71,5f3ba61e3fd5b671b2200747,196,196,1
274,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b220075d,257,257,1
275,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b22006bc,257,257,1
276,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b22006f1,257,257,1
277,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b2200738,257,257,1
278,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b220075d,257,257,1
279,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b22006bc,257,257,1
280,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b22006f1,257,257,1
281,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b2200738,257,257,1
282,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b220075d,257,257,1
283,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b22006bc,257,257,1
284,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b22006f1,257,257,1
285,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b2200738,257,257,1
286,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b220075d,257,257,1
287,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b22006bc,257,257,1
288,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b22006f1,257,257,1
289,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b2200738,257,257,1
290,5f3ba61f3fd5b671b220103d,5f3ba61e3fd5b671b22006a6,225,225,1
291,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b2200755,125,125,1
292,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b2200726,125,125,1
293,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22006aa,125,125,1
294,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b2200755,125,125,1
295,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b2200726,125,125,1
296,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22006aa,125,125,1
297,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b2200701,92,92,1
298,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220071b,92,92,1
299,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220070a,92,92,1
300,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220072c,92,92,1
301,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b2200700,92,92,1
302,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b22006c1,92,92,1
303,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b2200701,92,92,1
