,record_compared_1,record_compared_2,recId,recId,is_match
57,5f3ba61f3fd5b671b220107e,5f3ba6213fd5b671b2204cd5,253,253,1
58,5f3ba61f3fd5b671b2200d69,5f3ba6213fd5b671b2204e7a,253,253,1
59,5f3ba61f3fd5b671b2200d69,5f3ba6213fd5b671b2204cd5,253,253,1
60,5f3ba61f3fd5b671b2200fdd,5f3ba6213fd5b671b2204e7a,253,253,1
61,5f3ba61f3fd5b671b2200fdd,5f3ba6213fd5b671b2204cd5,253,253,1
62,5f3ba61f3fd5b671b2200daf,5f3ba6213fd5b671b2204e7a,253,253,1
63,5f3ba61f3fd5b671b2200daf,5f3ba6213fd5b671b2204cd5,253,253,1
64,5f3ba61f3fd5b671b2200ff9,5f3ba6213fd5b671b2204e7a,253,253,1
65,5f3ba61f3fd5b671b2200ff9,5f3ba6213fd5b671b2204cd5,253,253,1
66,5f3ba61f3fd5b671b2201080,5f3ba6213fd5b671b2204e7a,253,253,1
67,5f3ba61f3fd5b671b2201080,5f3ba6213fd5b671b2204cd5,253,253,1
68,5f3ba61f3fd5b671b22010e2,5f3ba6213fd5b671b2204e7a,253,253,1
69,5f3ba61f3fd5b671b22010e2,5f3ba6213fd5b671b2204cd5,253,253,1
70,5f3ba61f3fd5b671b2200ddc,5f3ba6213fd5b671b2204e7a,253,253,1
71,5f3ba61f3fd5b671b2200ddc,5f3ba6213fd5b671b2204cd5,253,253,1
72,5f3ba61f3fd5b671b2200e28,5f3ba6213fd5b671b2204e7a,253,253,1
73,5f3ba61f3fd5b671b2200e28,5f3ba6213fd5b671b2204cd5,253,253,1
74,5f3ba61f3fd5b671b2200f3d,5f3ba6213fd5b671b2204e7a,253,253,1
75,5f3ba61f3fd5b671b2200f3d,5f3ba6213fd5b671b2204cd5,253,253,1
76,5f3ba61f3fd5b671b2200fb8,5f3ba6213fd5b671b2204e7a,253,253,1
77,5f3ba61f3fd5b671b2200fb8,5f3ba6213fd5b671b2204cd5,253,253,1
78,5f3ba61f3fd5b671b2200e20,5f3ba6213fd5b671b2204dd0,731,731,1
79,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2204d6d,329,329,1
80,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2204ccf,329,329,1
81,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2204cee,329,329,1
82,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2204d6d,329,329,1
83,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2204ccf,329,329,1
84,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2204cee,329,329,1
85,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2204d6d,329,329,1
86,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2204ccf,329,329,1
87,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2204cee,329,329,1
88,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2204d6d,329,329,1
89,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2204ccf,329,329,1
90,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2204cee,329,329,1
91,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2204d6d,329,329,1
92,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2204ccf,329,329,1
93,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2204cee,329,329,1
94,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2204d6d,329,329,1
95,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2204ccf,329,329,1
96,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2204cee,329,329,1
97,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2204d6d,329,329,1
98,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2204ccf,329,329,1
99,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2204cee,329,329,1
100,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2204d6d,329,329,1
101,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2204ccf,329,329,1
102,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2204cee,329,329,1
103,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2204d6d,329,329,1
104,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2204ccf,329,329,1
105,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2204cee,329,329,1
106,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2204d6d,329,329,1
107,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2204ccf,329,329,1
108,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2204cee,329,329,1
109,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2204d6d,329,329,1
110,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2204ccf,329,329,1
111,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2204cee,329,329,1
112,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2204d6d,329,329,1
113,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2204ccf,329,329,1
114,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2204cee,329,329,1
115,5f3ba61f3fd5b671b2200d3e,5f3ba6213fd5b671b2204d6d,329,329,1
116,5f3ba61f3fd5b671b2200d3e,5f3ba6213fd5b671b2204ccf,329,329,1
117,5f3ba61f3fd5b671b2200d3e,5f3ba6213fd5b671b2204cee,329,329,1
118,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2204d6d,329,329,1
119,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2204ccf,329,329,1
120,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2204cee,329,329,1
121,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2204d6d,329,329,1
122,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2204ccf,329,329,1
123,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2204cee,329,329,1
124,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204d7e,98,98,1
125,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204d59,98,98,1
126,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204dd8,98,98,1
127,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204e04,98,98,1
128,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204de4,98,98,1
129,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2204ea8,98,98,1
130,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204d7e,98,98,1
131,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204d59,98,98,1
132,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204dd8,98,98,1
133,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204e04,98,98,1
134,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204de4,98,98,1
135,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2204ea8,98,98,1
136,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204d7e,98,98,1
137,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204d59,98,98,1
138,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204dd8,98,98,1
139,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204e04,98,98,1
140,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204de4,98,98,1
141,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2204ea8,98,98,1
142,5f3ba61f3fd5b671b2200e95,5f3ba6213fd5b671b2204e7d,402,402,1
143,5f3ba61f3fd5b671b2200e9f,5f3ba6213fd5b671b2204e70,12,12,1
144,5f3ba61f3fd5b671b2200ff1,5f3ba6213fd5b671b2204e70,12,12,1
145,5f3ba61f3fd5b671b2200d4c,5f3ba6213fd5b671b2204e70,12,12,1
146,5f3ba61f3fd5b671b220101b,5f3ba6213fd5b671b2204e70,12,12,1
147,5f3ba61f3fd5b671b2200f60,5f3ba6213fd5b671b2204e70,12,12,1
148,5f3ba61f3fd5b671b2200d7a,5f3ba6213fd5b671b2204e70,12,12,1
149,5f3ba61f3fd5b671b2200df9,5f3ba6213fd5b671b2204e70,12,12,1
150,5f3ba61f3fd5b671b2200fb6,5f3ba6213fd5b671b2204e70,12,12,1
151,5f3ba61f3fd5b671b2200f2e,5f3ba6213fd5b671b2204d2a,60,60,1
152,5f3ba61f3fd5b671b2200f46,5f3ba6213fd5b671b2204e6f,187,187,1
153,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b2204d22,149,149,1
154,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b2204f6e,149,149,1
155,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b2204d86,149,149,1
156,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b2204df0,149,149,1
157,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b2204d22,149,149,1
158,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b2204f6e,149,149,1
159,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b2204d86,149,149,1
160,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b2204df0,149,149,1
161,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204d22,149,149,1
162,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204f6e,149,149,1
163,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204d86,149,149,1
164,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204df0,149,149,1
165,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b2204f3c,119,119,1
166,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b2204f3c,119,119,1
167,5f3ba61f3fd5b671b2200fe2,5f3ba6213fd5b671b2204e49,195,195,1
168,5f3ba61f3fd5b671b2200ef7,5f3ba6213fd5b671b2204e49,195,195,1
169,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204ccc,72,72,1
170,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204e78,72,72,1
171,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204cf8,72,72,1
172,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204f0a,72,72,1
173,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204e5d,72,72,1
174,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204f04,72,72,1
175,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204ee1,72,72,1
176,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204d2b,72,72,1
177,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204e7f,72,72,1
178,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204f7f,72,72,1
179,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204ccc,72,72,1
180,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204e78,72,72,1
181,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204cf8,72,72,1
182,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204f0a,72,72,1
183,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204e5d,72,72,1
184,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204f04,72,72,1
185,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204ee1,72,72,1
186,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204d2b,72,72,1
187,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204e7f,72,72,1
188,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204f7f,72,72,1
189,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204ccc,72,72,1
190,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204e78,72,72,1
191,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204cf8,72,72,1
192,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204f0a,72,72,1
193,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204e5d,72,72,1
194,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204f04,72,72,1
195,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204ee1,72,72,1
196,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204d2b,72,72,1
197,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204e7f,72,72,1
198,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204f7f,72,72,1
199,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204ccc,72,72,1
200,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204e78,72,72,1
201,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204cf8,72,72,1
202,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204f0a,72,72,1
203,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204e5d,72,72,1
204,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204f04,72,72,1
205,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204ee1,72,72,1
206,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204d2b,72,72,1
207,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204e7f,72,72,1
208,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204f7f,72,72,1
209,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204d57,269,269,1
210,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204e05,269,269,1
211,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204d29,269,269,1
212,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204e2b,269,269,1
213,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204f5c,269,269,1
214,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204d57,269,269,1
215,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204e05,269,269,1
216,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204d29,269,269,1
217,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204e2b,269,269,1
218,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204f5c,269,269,1
219,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204d57,269,269,1
220,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204e05,269,269,1
221,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204d29,269,269,1
222,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204e2b,269,269,1
223,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204f5c,269,269,1
224,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204d57,269,269,1
225,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204e05,269,269,1
226,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204d29,269,269,1
227,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204e2b,269,269,1
228,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204f5c,269,269,1
229,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204d57,269,269,1
230,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204e05,269,269,1
231,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204d29,269,269,1
232,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204e2b,269,269,1
233,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204f5c,269,269,1
234,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204d57,269,269,1
235,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204e05,269,269,1
236,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204d29,269,269,1
237,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204e2b,269,269,1
238,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204f5c,269,269,1
239,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204d57,269,269,1
240,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204e05,269,269,1
241,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204d29,269,269,1
242,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204e2b,269,269,1
243,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204f5c,269,269,1
244,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204d57,269,269,1
245,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204e05,269,269,1
246,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204d29,269,269,1
247,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204e2b,269,269,1
248,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204f5c,269,269,1
249,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204f68,238,238,1
250,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204e4b,238,238,1
251,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204e9b,238,238,1
252,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204d61,238,238,1
253,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204ead,238,238,1
254,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2204f66,238,238,1
255,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204f68,238,238,1
256,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204e4b,238,238,1
257,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204e9b,238,238,1
258,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204d61,238,238,1
259,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204ead,238,238,1
260,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2204f66,238,238,1
261,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204f68,238,238,1
262,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204e4b,238,238,1
263,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204e9b,238,238,1
264,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204d61,238,238,1
265,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204ead,238,238,1
266,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2204f66,238,238,1
267,5f3ba61f3fd5b671b220105e,5f3ba6213fd5b671b2204da9,344,344,1
268,5f3ba61f3fd5b671b2200e6d,5f3ba6213fd5b671b2204da9,344,344,1
269,5f3ba61f3fd5b671b22010f5,5f3ba6213fd5b671b2204d00,547,547,1
270,5f3ba61f3fd5b671b2200e15,5f3ba6213fd5b671b2204d00,547,547,1
271,5f3ba61f3fd5b671b22010f6,5f3ba6213fd5b671b2204d24,135,135,1
272,5f3ba61f3fd5b671b2200ef0,5f3ba6213fd5b671b2204d24,135,135,1
273,5f3ba61f3fd5b671b2200f01,5f3ba6213fd5b671b2204d24,135,135,1
274,5f3ba61f3fd5b671b2200d35,5f3ba6213fd5b671b2204db5,938,938,1
275,5f3ba61f3fd5b671b2200d60,5f3ba6213fd5b671b2204e26,1230,1230,1
276,5f3ba61f3fd5b671b2200d60,5f3ba6213fd5b671b2204f6f,1230,1230,1
277,5f3ba61f3fd5b671b2200ea5,5f3ba6213fd5b671b2204e26,1230,1230,1
278,5f3ba61f3fd5b671b2200ea5,5f3ba6213fd5b671b2204f6f,1230,1230,1
279,5f3ba61f3fd5b671b2200d62,5f3ba6213fd5b671b2204f30,565,565,1
280,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b2204ebe,258,258,1
281,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b2204f21,258,258,1
282,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b2204ebe,258,258,1
283,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b2204f21,258,258,1
284,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b2204ebe,258,258,1
285,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b2204f21,258,258,1
286,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b2204ebe,258,258,1
287,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b2204f21,258,258,1
288,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b2204ebe,258,258,1
289,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b2204f21,258,258,1
290,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2204cdf,0,0,1
291,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2204f49,0,0,1
292,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2204edb,0,0,1
293,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2204f74,0,0,1
294,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2204d27,0,0,1
295,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b2204cdf,0,0,1
296,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b2204f49,0,0,1
297,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b2204edb,0,0,1
298,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b2204f74,0,0,1
299,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b2204d27,0,0,1
300,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2204cdf,0,0,1
301,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2204f49,0,0,1
302,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2204edb,0,0,1
303,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2204f74,0,0,1
