,record_compared_1,record_compared_2,recId,recId,is_match
45,5f3ba61e3fd5b671b2200106,5f3ba61e3fd5b671b22003e6,23,23,1
46,5f3ba61e3fd5b671b220010f,5f3ba61e3fd5b671b22003bc,668,668,1
47,5f3ba61e3fd5b671b220011b,5f3ba61e3fd5b671b22003bf,69,69,1
48,5f3ba61e3fd5b671b220011e,5f3ba61e3fd5b671b2200416,190,190,1
49,5f3ba61e3fd5b671b2200111,5f3ba61e3fd5b671b2200416,190,190,1
50,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b2200418,147,147,1
51,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b22003d6,1619,1619,1
52,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b2200404,1619,1619,1
53,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b22003d6,1619,1619,1
54,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b2200404,1619,1619,1
55,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b2200415,661,661,1
56,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b22003b4,661,661,1
57,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b22003a9,661,661,1
58,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b220043d,661,661,1
59,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b2200415,661,661,1
60,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b22003b4,661,661,1
61,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b22003a9,661,661,1
62,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b220043d,661,661,1
63,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b2200415,661,661,1
64,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b22003b4,661,661,1
65,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b22003a9,661,661,1
66,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b220043d,661,661,1
67,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b2200415,661,661,1
68,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b22003b4,661,661,1
69,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b22003a9,661,661,1
70,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b220043d,661,661,1
71,5f3ba61e3fd5b671b2200148,5f3ba61e3fd5b671b22003a6,313,313,1
72,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b2200447,97,97,1
73,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b220041c,97,97,1
74,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b2200447,97,97,1
75,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b220041c,97,97,1
76,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b2200447,97,97,1
77,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b220041c,97,97,1
78,5f3ba61e3fd5b671b220014b,5f3ba61e3fd5b671b2200425,41,41,1
79,5f3ba61e3fd5b671b2200150,5f3ba61e3fd5b671b2200445,164,164,1
80,5f3ba61e3fd5b671b2200150,5f3ba61e3fd5b671b22003c1,164,164,1
81,5f3ba61e3fd5b671b220012c,5f3ba61e3fd5b671b2200445,164,164,1
82,5f3ba61e3fd5b671b220012c,5f3ba61e3fd5b671b22003c1,164,164,1
83,5f3ba61e3fd5b671b22000e3,5f3ba61e3fd5b671b2200445,164,164,1
84,5f3ba61e3fd5b671b22000e3,5f3ba61e3fd5b671b22003c1,164,164,1
85,5f3ba61e3fd5b671b2200153,5f3ba61e3fd5b671b22003e3,168,168,1
86,5f3ba61e3fd5b671b2200138,5f3ba61e3fd5b671b22003e3,168,168,1
87,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22003ee,141,141,1
88,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22003f3,141,141,1
89,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22003ee,141,141,1
90,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22003f3,141,141,1
91,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22003ee,141,141,1
92,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22003f3,141,141,1
93,5f3ba61e3fd5b671b22000db,5f3ba61e3fd5b671b2200456,415,415,1
94,5f3ba61e3fd5b671b2200123,5f3ba61e3fd5b671b2200456,415,415,1
95,5f3ba61e3fd5b671b22000e5,5f3ba61e3fd5b671b22003c9,134,134,1
96,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003c4,820,820,1
97,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003a8,820,820,1
98,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003d4,820,820,1
99,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003c4,820,820,1
100,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003a8,820,820,1
101,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003d4,820,820,1
102,5f3ba61e3fd5b671b22000ee,5f3ba61e3fd5b671b220040f,669,669,1
103,5f3ba61e3fd5b671b2200117,5f3ba61e3fd5b671b2200458,485,485,1
104,5f3ba61e3fd5b671b2200140,5f3ba61e3fd5b671b22003fd,60,60,1
105,5f3ba61e3fd5b671b220014f,5f3ba61e3fd5b671b2200420,29,29,1
106,5f3ba61e3fd5b671b22000d8,5f3ba61e3fd5b671b22003b9,856,856,1
107,5f3ba61e3fd5b671b22000f8,5f3ba61e3fd5b671b22003ab,1217,1217,1
108,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22003d2,9,9,1
109,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22003dc,9,9,1
110,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22003d2,9,9,1
111,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22003dc,9,9,1
112,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22003d2,9,9,1
113,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22003dc,9,9,1
114,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22003d2,9,9,1
115,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22003dc,9,9,1
116,5f3ba61e3fd5b671b220011c,5f3ba61e3fd5b671b22003c8,17,17,1
117,5f3ba61e3fd5b671b220011c,5f3ba61e3fd5b671b220042c,17,17,1
118,5f3ba61e3fd5b671b22000fa,5f3ba61e3fd5b671b22003c8,17,17,1
119,5f3ba61e3fd5b671b22000fa,5f3ba61e3fd5b671b220042c,17,17,1
120,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b2200434,136,136,1
121,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b22003ec,136,136,1
122,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b2200431,136,136,1
123,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b2200434,136,136,1
124,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b22003ec,136,136,1
125,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b2200431,136,136,1
126,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b2200434,136,136,1
127,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b22003ec,136,136,1
128,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b2200431,136,136,1
129,5f3ba61e3fd5b671b2200147,5f3ba61e3fd5b671b22003db,57,57,1
130,5f3ba61e3fd5b671b22000ed,5f3ba61e3fd5b671b22003db,57,57,1
131,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b220044e,1681,1681,1
132,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b2200436,1681,1681,1
133,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b220044e,1681,1681,1
134,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b2200436,1681,1681,1
135,5f3ba61e3fd5b671b22000ca,5f3ba61e3fd5b671b22003eb,189,189,1
136,5f3ba61e3fd5b671b22000cd,5f3ba61e3fd5b671b220043f,81,81,1
137,5f3ba61e3fd5b671b2200142,5f3ba61e3fd5b671b220043f,81,81,1
138,5f3ba61e3fd5b671b22000ec,5f3ba61e3fd5b671b2200408,656,656,1
139,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b2200413,122,122,1
140,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b22003c5,122,122,1
141,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b2200413,122,122,1
142,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b22003c5,122,122,1
143,5f3ba61e3fd5b671b220010e,5f3ba61e3fd5b671b2200409,667,667,1
144,5f3ba61e3fd5b671b2200120,5f3ba61e3fd5b671b22003da,904,904,1
145,5f3ba61e3fd5b671b220013e,5f3ba61e3fd5b671b22003da,904,904,1
146,5f3ba61e3fd5b671b2200121,5f3ba61e3fd5b671b22003fc,203,203,1
147,5f3ba61e3fd5b671b2200131,5f3ba61e3fd5b671b2200410,1181,1181,1
148,5f3ba61e3fd5b671b220013b,5f3ba61e3fd5b671b22003c6,1351,1351,1
149,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b220043e,1030,1030,1
150,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b22003b8,1030,1030,1
151,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b220043e,1030,1030,1
152,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b22003b8,1030,1030,1
153,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003ea,118,118,1
154,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003c7,118,118,1
155,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003ea,118,118,1
156,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003c7,118,118,1
157,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003ea,118,118,1
158,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003c7,118,118,1
159,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b22003e0,185,185,1
160,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b22003f4,185,185,1
161,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b22003e0,185,185,1
162,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b22003f4,185,185,1
163,5f3ba61e3fd5b671b2200128,5f3ba61e3fd5b671b22003df,174,174,1
164,5f3ba61e3fd5b671b22000e2,5f3ba61e3fd5b671b22003df,174,174,1
165,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003b5,76,76,1
166,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003d9,76,76,1
167,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b220041e,76,76,1
168,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003b5,76,76,1
169,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003d9,76,76,1
170,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b220041e,76,76,1
171,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003b5,76,76,1
172,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003d9,76,76,1
173,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b220041e,76,76,1
174,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b2200454,124,124,1
175,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b220041b,124,124,1
176,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b2200454,124,124,1
177,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b220041b,124,124,1
178,5f3ba61e3fd5b671b2200135,5f3ba61e3fd5b671b220040a,663,663,1
179,5f3ba61e3fd5b671b2200144,5f3ba61e3fd5b671b220042b,1621,1621,1
180,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b2200424,47,47,1
181,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b22003bd,47,47,1
182,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b2200424,47,47,1
183,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b22003bd,47,47,1
184,5f3ba61e3fd5b671b22000e9,5f3ba61e3fd5b671b22003ba,624,624,1
185,5f3ba61e3fd5b671b22000fc,5f3ba61e3fd5b671b22003fe,1070,1070,1
186,5f3ba61e3fd5b671b2200113,5f3ba61e3fd5b671b220044c,213,213,1
187,5f3ba61e3fd5b671b22000ef,5f3ba61e3fd5b671b22003e2,506,506,1
188,5f3ba61e3fd5b671b22000f1,5f3ba61e3fd5b671b22003cf,1605,1605,1
189,5f3ba61e3fd5b671b220010d,5f3ba61e3fd5b671b220044b,654,654,1
190,5f3ba61e3fd5b671b2200155,5f3ba61e3fd5b671b2200400,54,54,1
191,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200406,198,198,1
192,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200422,198,198,1
193,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b2200429,204,204,1
194,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b2200442,204,204,1
195,5f3ba61e3fd5b671b22000d7,5f3ba61e3fd5b671b22003e4,187,187,1
196,5f3ba61e3fd5b671b22000f0,5f3ba61e3fd5b671b2200446,143,143,1
197,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b22003e8,170,170,1
198,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b2200412,170,170,1
199,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b22003e8,170,170,1
200,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b2200412,170,170,1
201,5f3ba61e3fd5b671b2200116,5f3ba61e3fd5b671b2200451,1680,1680,1
202,5f3ba61e3fd5b671b2200112,5f3ba61e3fd5b671b2200432,7,7,1
