,record_compared_1,record_compared_2,recId,recId,is_match
69,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204ec9,85,85,1
70,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204d9a,85,85,1
71,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204eef,85,85,1
72,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204d0d,85,85,1
73,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204f55,85,85,1
74,5f3ba61f3fd5b671b2200bb3,5f3ba6213fd5b671b2204d7c,85,85,1
75,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204eb5,85,85,1
76,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204ec9,85,85,1
77,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204d9a,85,85,1
78,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204eef,85,85,1
79,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204d0d,85,85,1
80,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204f55,85,85,1
81,5f3ba61f3fd5b671b2200b90,5f3ba6213fd5b671b2204d7c,85,85,1
82,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204eb5,85,85,1
83,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204ec9,85,85,1
84,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204d9a,85,85,1
85,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204eef,85,85,1
86,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204d0d,85,85,1
87,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204f55,85,85,1
88,5f3ba61f3fd5b671b2200b7d,5f3ba6213fd5b671b2204d7c,85,85,1
89,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204eb5,85,85,1
90,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204ec9,85,85,1
91,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204d9a,85,85,1
92,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204eef,85,85,1
93,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204d0d,85,85,1
94,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204f55,85,85,1
95,5f3ba61f3fd5b671b2200b53,5f3ba6213fd5b671b2204d7c,85,85,1
96,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204eb5,85,85,1
97,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204ec9,85,85,1
98,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204d9a,85,85,1
99,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204eef,85,85,1
100,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204d0d,85,85,1
101,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204f55,85,85,1
102,5f3ba61f3fd5b671b2200b8e,5f3ba6213fd5b671b2204d7c,85,85,1
103,5f3ba61f3fd5b671b2200b42,5f3ba6213fd5b671b2204dc7,661,661,1
104,5f3ba61f3fd5b671b2200b40,5f3ba6213fd5b671b2204dc7,661,661,1
105,5f3ba61f3fd5b671b2200b5d,5f3ba6213fd5b671b2204db0,67,67,1
106,5f3ba61f3fd5b671b2200b5d,5f3ba6213fd5b671b2204e64,67,67,1
107,5f3ba61f3fd5b671b2200b5d,5f3ba6213fd5b671b2204dfb,67,67,1
108,5f3ba61f3fd5b671b2200b74,5f3ba6213fd5b671b2204db0,67,67,1
109,5f3ba61f3fd5b671b2200b74,5f3ba6213fd5b671b2204e64,67,67,1
110,5f3ba61f3fd5b671b2200b74,5f3ba6213fd5b671b2204dfb,67,67,1
111,5f3ba61f3fd5b671b2200b5e,5f3ba6213fd5b671b2204db0,67,67,1
112,5f3ba61f3fd5b671b2200b5e,5f3ba6213fd5b671b2204e64,67,67,1
113,5f3ba61f3fd5b671b2200b5e,5f3ba6213fd5b671b2204dfb,67,67,1
114,5f3ba61f3fd5b671b2200b3e,5f3ba6213fd5b671b2204db0,67,67,1
115,5f3ba61f3fd5b671b2200b3e,5f3ba6213fd5b671b2204e64,67,67,1
116,5f3ba61f3fd5b671b2200b3e,5f3ba6213fd5b671b2204dfb,67,67,1
117,5f3ba61f3fd5b671b2200b73,5f3ba6213fd5b671b2204d22,149,149,1
118,5f3ba61f3fd5b671b2200b73,5f3ba6213fd5b671b2204f6e,149,149,1
119,5f3ba61f3fd5b671b2200b73,5f3ba6213fd5b671b2204d86,149,149,1
120,5f3ba61f3fd5b671b2200b73,5f3ba6213fd5b671b2204df0,149,149,1
121,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204f5b,228,228,1
122,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204dd5,228,228,1
123,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204d58,228,228,1
124,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204e3b,228,228,1
125,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204f54,228,228,1
126,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204ce9,228,228,1
127,5f3ba61f3fd5b671b2200b78,5f3ba6213fd5b671b2204e61,228,228,1
128,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204f5b,228,228,1
129,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204dd5,228,228,1
130,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204d58,228,228,1
131,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204e3b,228,228,1
132,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204f54,228,228,1
133,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204ce9,228,228,1
134,5f3ba61f3fd5b671b2200b70,5f3ba6213fd5b671b2204e61,228,228,1
135,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204f5b,228,228,1
136,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204dd5,228,228,1
137,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204d58,228,228,1
138,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204e3b,228,228,1
139,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204f54,228,228,1
140,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204ce9,228,228,1
141,5f3ba61f3fd5b671b2200b44,5f3ba6213fd5b671b2204e61,228,228,1
142,5f3ba61f3fd5b671b2200b87,5f3ba6213fd5b671b2204e07,174,174,1
143,5f3ba61f3fd5b671b2200b93,5f3ba6213fd5b671b2204e07,174,174,1
144,5f3ba61f3fd5b671b2200b89,5f3ba6213fd5b671b2204f0e,93,93,1
145,5f3ba61f3fd5b671b2200b89,5f3ba6213fd5b671b2204d52,93,93,1
146,5f3ba61f3fd5b671b2200b89,5f3ba6213fd5b671b2204ed3,93,93,1
147,5f3ba61f3fd5b671b2200b89,5f3ba6213fd5b671b2204d1b,93,93,1
148,5f3ba61f3fd5b671b2200b89,5f3ba6213fd5b671b2204d88,93,93,1
149,5f3ba61f3fd5b671b2200ba9,5f3ba6213fd5b671b2204f0e,93,93,1
150,5f3ba61f3fd5b671b2200ba9,5f3ba6213fd5b671b2204d52,93,93,1
151,5f3ba61f3fd5b671b2200ba9,5f3ba6213fd5b671b2204ed3,93,93,1
152,5f3ba61f3fd5b671b2200ba9,5f3ba6213fd5b671b2204d1b,93,93,1
153,5f3ba61f3fd5b671b2200ba9,5f3ba6213fd5b671b2204d88,93,93,1
154,5f3ba61f3fd5b671b2200b94,5f3ba6213fd5b671b2204f0e,93,93,1
155,5f3ba61f3fd5b671b2200b94,5f3ba6213fd5b671b2204d52,93,93,1
156,5f3ba61f3fd5b671b2200b94,5f3ba6213fd5b671b2204ed3,93,93,1
157,5f3ba61f3fd5b671b2200b94,5f3ba6213fd5b671b2204d1b,93,93,1
158,5f3ba61f3fd5b671b2200b94,5f3ba6213fd5b671b2204d88,93,93,1
159,5f3ba61f3fd5b671b2200b75,5f3ba6213fd5b671b2204f0e,93,93,1
160,5f3ba61f3fd5b671b2200b75,5f3ba6213fd5b671b2204d52,93,93,1
161,5f3ba61f3fd5b671b2200b75,5f3ba6213fd5b671b2204ed3,93,93,1
162,5f3ba61f3fd5b671b2200b75,5f3ba6213fd5b671b2204d1b,93,93,1
163,5f3ba61f3fd5b671b2200b75,5f3ba6213fd5b671b2204d88,93,93,1
164,5f3ba61f3fd5b671b2200b79,5f3ba6213fd5b671b2204f0e,93,93,1
165,5f3ba61f3fd5b671b2200b79,5f3ba6213fd5b671b2204d52,93,93,1
166,5f3ba61f3fd5b671b2200b79,5f3ba6213fd5b671b2204ed3,93,93,1
167,5f3ba61f3fd5b671b2200b79,5f3ba6213fd5b671b2204d1b,93,93,1
168,5f3ba61f3fd5b671b2200b79,5f3ba6213fd5b671b2204d88,93,93,1
169,5f3ba61f3fd5b671b2200b8b,5f3ba6213fd5b671b2204e13,284,284,1
170,5f3ba61f3fd5b671b2200b3f,5f3ba6213fd5b671b2204f86,204,204,1
171,5f3ba61f3fd5b671b2200b4a,5f3ba6213fd5b671b2204d5a,624,624,1
172,5f3ba61f3fd5b671b2200b4a,5f3ba6213fd5b671b2204efc,624,624,1
173,5f3ba61f3fd5b671b2200b52,5f3ba6213fd5b671b2204d6b,14,14,1
174,5f3ba61f3fd5b671b2200b52,5f3ba6213fd5b671b2204ec0,14,14,1
175,5f3ba61f3fd5b671b2200b52,5f3ba6213fd5b671b2204da1,14,14,1
176,5f3ba61f3fd5b671b2200b52,5f3ba6213fd5b671b2204cb1,14,14,1
177,5f3ba61f3fd5b671b2200b52,5f3ba6213fd5b671b2204f44,14,14,1
178,5f3ba61f3fd5b671b2200ba5,5f3ba6213fd5b671b2204d6b,14,14,1
179,5f3ba61f3fd5b671b2200ba5,5f3ba6213fd5b671b2204ec0,14,14,1
180,5f3ba61f3fd5b671b2200ba5,5f3ba6213fd5b671b2204da1,14,14,1
181,5f3ba61f3fd5b671b2200ba5,5f3ba6213fd5b671b2204cb1,14,14,1
182,5f3ba61f3fd5b671b2200ba5,5f3ba6213fd5b671b2204f44,14,14,1
183,5f3ba61f3fd5b671b2200b84,5f3ba6213fd5b671b2204d6b,14,14,1
184,5f3ba61f3fd5b671b2200b84,5f3ba6213fd5b671b2204ec0,14,14,1
185,5f3ba61f3fd5b671b2200b84,5f3ba6213fd5b671b2204da1,14,14,1
186,5f3ba61f3fd5b671b2200b84,5f3ba6213fd5b671b2204cb1,14,14,1
187,5f3ba61f3fd5b671b2200b84,5f3ba6213fd5b671b2204f44,14,14,1
188,5f3ba61f3fd5b671b2200b57,5f3ba6213fd5b671b2204d6b,14,14,1
189,5f3ba61f3fd5b671b2200b57,5f3ba6213fd5b671b2204ec0,14,14,1
190,5f3ba61f3fd5b671b2200b57,5f3ba6213fd5b671b2204da1,14,14,1
191,5f3ba61f3fd5b671b2200b57,5f3ba6213fd5b671b2204cb1,14,14,1
192,5f3ba61f3fd5b671b2200b57,5f3ba6213fd5b671b2204f44,14,14,1
193,5f3ba61f3fd5b671b2200b4e,5f3ba6213fd5b671b2204d6b,14,14,1
194,5f3ba61f3fd5b671b2200b4e,5f3ba6213fd5b671b2204ec0,14,14,1
195,5f3ba61f3fd5b671b2200b4e,5f3ba6213fd5b671b2204da1,14,14,1
196,5f3ba61f3fd5b671b2200b4e,5f3ba6213fd5b671b2204cb1,14,14,1
197,5f3ba61f3fd5b671b2200b4e,5f3ba6213fd5b671b2204f44,14,14,1
198,5f3ba61f3fd5b671b2200b9f,5f3ba6213fd5b671b2204d6b,14,14,1
199,5f3ba61f3fd5b671b2200b9f,5f3ba6213fd5b671b2204ec0,14,14,1
200,5f3ba61f3fd5b671b2200b9f,5f3ba6213fd5b671b2204da1,14,14,1
201,5f3ba61f3fd5b671b2200b9f,5f3ba6213fd5b671b2204cb1,14,14,1
202,5f3ba61f3fd5b671b2200b9f,5f3ba6213fd5b671b2204f44,14,14,1
203,5f3ba61f3fd5b671b2200b47,5f3ba6213fd5b671b2204d6b,14,14,1
204,5f3ba61f3fd5b671b2200b47,5f3ba6213fd5b671b2204ec0,14,14,1
205,5f3ba61f3fd5b671b2200b47,5f3ba6213fd5b671b2204da1,14,14,1
206,5f3ba61f3fd5b671b2200b47,5f3ba6213fd5b671b2204cb1,14,14,1
207,5f3ba61f3fd5b671b2200b47,5f3ba6213fd5b671b2204f44,14,14,1
208,5f3ba61f3fd5b671b2200b6c,5f3ba6213fd5b671b2204f69,164,164,1
209,5f3ba61f3fd5b671b2200bad,5f3ba6213fd5b671b2204f69,164,164,1
210,5f3ba61f3fd5b671b2200b92,5f3ba6213fd5b671b2204f69,164,164,1
211,5f3ba61f3fd5b671b2200b6e,5f3ba6213fd5b671b2204e1b,658,658,1
212,5f3ba61f3fd5b671b2200b49,5f3ba6213fd5b671b2204e1b,658,658,1
213,5f3ba61f3fd5b671b2200b8d,5f3ba6213fd5b671b2204e6f,187,187,1
214,5f3ba61f3fd5b671b2200ba8,5f3ba6213fd5b671b2204ed1,136,136,1
215,5f3ba61f3fd5b671b2200b59,5f3ba6213fd5b671b2204e9c,122,122,1
216,5f3ba61f3fd5b671b2200b85,5f3ba6213fd5b671b2204e9c,122,122,1
217,5f3ba61f3fd5b671b2200b81,5f3ba6213fd5b671b2204cec,80,80,1
218,5f3ba61f3fd5b671b2200bab,5f3ba6213fd5b671b2204cec,80,80,1
219,5f3ba61f3fd5b671b2200b63,5f3ba6213fd5b671b2204cec,80,80,1
220,5f3ba61f3fd5b671b2200ba4,5f3ba6213fd5b671b2204cec,80,80,1
221,5f3ba61f3fd5b671b2200b83,5f3ba6213fd5b671b2204d49,9,9,1
222,5f3ba61f3fd5b671b2200b4d,5f3ba6213fd5b671b2204d49,9,9,1
223,5f3ba61f3fd5b671b2200b55,5f3ba6213fd5b671b2204d49,9,9,1
224,5f3ba61f3fd5b671b2200ba6,5f3ba6213fd5b671b2204e21,659,659,1
225,5f3ba61f3fd5b671b2200b99,5f3ba6213fd5b671b2204e21,659,659,1
226,5f3ba61f3fd5b671b2200b58,5f3ba6213fd5b671b2204d13,7,7,1
227,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204d8c,165,165,1
228,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204f71,165,165,1
229,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204d65,165,165,1
230,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204e0b,165,165,1
231,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204e53,165,165,1
232,5f3ba61f3fd5b671b2200b9e,5f3ba6213fd5b671b2204eff,165,165,1
233,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204d8c,165,165,1
234,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204f71,165,165,1
235,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204d65,165,165,1
236,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204e0b,165,165,1
237,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204e53,165,165,1
238,5f3ba61f3fd5b671b2200ba3,5f3ba6213fd5b671b2204eff,165,165,1
239,5f3ba61f3fd5b671b2200ba0,5f3ba6213fd5b671b2204dd3,213,213,1
240,5f3ba61f3fd5b671b2200b86,5f3ba6213fd5b671b2204e1a,124,124,1
241,5f3ba61f3fd5b671b2200b77,5f3ba6213fd5b671b2204e1a,124,124,1
242,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204f82,199,199,1
243,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204d79,199,199,1
244,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204e5f,199,199,1
245,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204f4e,199,199,1
246,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204cea,199,199,1
247,5f3ba61f3fd5b671b2200ba1,5f3ba6213fd5b671b2204d33,199,199,1
248,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204f82,199,199,1
249,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204d79,199,199,1
250,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204e5f,199,199,1
251,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204f4e,199,199,1
252,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204cea,199,199,1
253,5f3ba61f3fd5b671b2200b7e,5f3ba6213fd5b671b2204d33,199,199,1
254,5f3ba61f3fd5b671b2200ba7,5f3ba6213fd5b671b2204f3d,3,3,1
255,5f3ba61f3fd5b671b2200b4f,5f3ba6213fd5b671b2204f3d,3,3,1
256,5f3ba61f3fd5b671b2200b7c,5f3ba6213fd5b671b2204f3d,3,3,1
257,5f3ba61f3fd5b671b2200b4b,5f3ba6213fd5b671b2204e87,668,668,1
258,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204d7e,98,98,1
259,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204d59,98,98,1
260,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204dd8,98,98,1
261,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204e04,98,98,1
262,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204de4,98,98,1
263,5f3ba61f3fd5b671b2200b4c,5f3ba6213fd5b671b2204ea8,98,98,1
264,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204d7e,98,98,1
265,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204d59,98,98,1
266,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204dd8,98,98,1
267,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204e04,98,98,1
268,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204de4,98,98,1
269,5f3ba61f3fd5b671b2200b8a,5f3ba6213fd5b671b2204ea8,98,98,1
270,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204d7e,98,98,1
271,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204d59,98,98,1
272,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204dd8,98,98,1
273,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204e04,98,98,1
274,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204de4,98,98,1
275,5f3ba61f3fd5b671b2200b96,5f3ba6213fd5b671b2204ea8,98,98,1
276,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204d7e,98,98,1
277,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204d59,98,98,1
278,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204dd8,98,98,1
279,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204e04,98,98,1
280,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204de4,98,98,1
281,5f3ba61f3fd5b671b2200b45,5f3ba6213fd5b671b2204ea8,98,98,1
282,5f3ba61f3fd5b671b2200b65,5f3ba6213fd5b671b2204ecb,631,631,1
283,5f3ba61f3fd5b671b2200b65,5f3ba6213fd5b671b2204d08,631,631,1
284,5f3ba61f3fd5b671b2200b65,5f3ba6213fd5b671b2204e62,631,631,1
285,5f3ba61f3fd5b671b2200b68,5f3ba6213fd5b671b2204ecb,631,631,1
286,5f3ba61f3fd5b671b2200b68,5f3ba6213fd5b671b2204d08,631,631,1
287,5f3ba61f3fd5b671b2200b68,5f3ba6213fd5b671b2204e62,631,631,1
288,5f3ba61f3fd5b671b2200b72,5f3ba6213fd5b671b2204ecb,631,631,1
289,5f3ba61f3fd5b671b2200b72,5f3ba6213fd5b671b2204d08,631,631,1
290,5f3ba61f3fd5b671b2200b72,5f3ba6213fd5b671b2204e62,631,631,1
291,5f3ba61f3fd5b671b2200b7f,5f3ba6213fd5b671b2204d8d,17,17,1
292,5f3ba61f3fd5b671b2200b67,5f3ba6213fd5b671b2204e8a,663,663,1
293,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204e55,89,89,1
294,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204ea7,89,89,1
295,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204cbc,89,89,1
296,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204e67,89,89,1
297,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204e0c,89,89,1
298,5f3ba61f3fd5b671b2200b91,5f3ba6213fd5b671b2204d8b,89,89,1
299,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204e55,89,89,1
300,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204ea7,89,89,1
301,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204cbc,89,89,1
302,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204e67,89,89,1
