,record_compared_1,record_compared_2,recId,recId,is_match
318,5f3ba6213fd5b671b220547c,5f3ba61e3fd5b671b2200728,21,21,1
319,5f3ba6213fd5b671b220547c,5f3ba61e3fd5b671b2200721,21,21,1
320,5f3ba6213fd5b671b220547c,5f3ba61e3fd5b671b22006a5,21,21,1
321,5f3ba6213fd5b671b220547c,5f3ba61e3fd5b671b22006e1,21,21,1
322,5f3ba6213fd5b671b22052c1,5f3ba61e3fd5b671b2200728,21,21,1
323,5f3ba6213fd5b671b22052c1,5f3ba61e3fd5b671b2200721,21,21,1
324,5f3ba6213fd5b671b22052c1,5f3ba61e3fd5b671b22006a5,21,21,1
325,5f3ba6213fd5b671b22052c1,5f3ba61e3fd5b671b22006e1,21,21,1
326,5f3ba6213fd5b671b2205440,5f3ba61e3fd5b671b2200728,21,21,1
327,5f3ba6213fd5b671b2205440,5f3ba61e3fd5b671b2200721,21,21,1
328,5f3ba6213fd5b671b2205440,5f3ba61e3fd5b671b22006a5,21,21,1
329,5f3ba6213fd5b671b2205440,5f3ba61e3fd5b671b22006e1,21,21,1
330,5f3ba6213fd5b671b220541c,5f3ba61e3fd5b671b2200728,21,21,1
331,5f3ba6213fd5b671b220541c,5f3ba61e3fd5b671b2200721,21,21,1
332,5f3ba6213fd5b671b220541c,5f3ba61e3fd5b671b22006a5,21,21,1
333,5f3ba6213fd5b671b220541c,5f3ba61e3fd5b671b22006e1,21,21,1
334,5f3ba6213fd5b671b2205352,5f3ba61e3fd5b671b2200728,21,21,1
335,5f3ba6213fd5b671b2205352,5f3ba61e3fd5b671b2200721,21,21,1
336,5f3ba6213fd5b671b2205352,5f3ba61e3fd5b671b22006a5,21,21,1
337,5f3ba6213fd5b671b2205352,5f3ba61e3fd5b671b22006e1,21,21,1
338,5f3ba6213fd5b671b22053e4,5f3ba61e3fd5b671b2200728,21,21,1
339,5f3ba6213fd5b671b22053e4,5f3ba61e3fd5b671b2200721,21,21,1
340,5f3ba6213fd5b671b22053e4,5f3ba61e3fd5b671b22006a5,21,21,1
341,5f3ba6213fd5b671b22053e4,5f3ba61e3fd5b671b22006e1,21,21,1
342,5f3ba6213fd5b671b22052d0,5f3ba61e3fd5b671b2200740,3,3,1
343,5f3ba6213fd5b671b22052a7,5f3ba61e3fd5b671b2200740,3,3,1
344,5f3ba6213fd5b671b2205464,5f3ba61e3fd5b671b2200740,3,3,1
345,5f3ba6213fd5b671b22052fb,5f3ba61e3fd5b671b2200707,18,18,1
346,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200709,215,215,1
347,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200754,215,215,1
348,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200709,215,215,1
349,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200754,215,215,1
350,5f3ba6213fd5b671b22053bd,5f3ba61e3fd5b671b22006ca,265,265,1
351,5f3ba6213fd5b671b220545a,5f3ba61e3fd5b671b22006da,208,208,1
352,5f3ba6213fd5b671b220545a,5f3ba61e3fd5b671b22006db,208,208,1
353,5f3ba6213fd5b671b220545a,5f3ba61e3fd5b671b2200734,208,208,1
354,5f3ba6213fd5b671b2205343,5f3ba61e3fd5b671b22006da,208,208,1
355,5f3ba6213fd5b671b2205343,5f3ba61e3fd5b671b22006db,208,208,1
356,5f3ba6213fd5b671b2205343,5f3ba61e3fd5b671b2200734,208,208,1
357,5f3ba6213fd5b671b2205363,5f3ba61e3fd5b671b22006da,208,208,1
358,5f3ba6213fd5b671b2205363,5f3ba61e3fd5b671b22006db,208,208,1
359,5f3ba6213fd5b671b2205363,5f3ba61e3fd5b671b2200734,208,208,1
360,5f3ba6213fd5b671b2205387,5f3ba61e3fd5b671b22006da,208,208,1
361,5f3ba6213fd5b671b2205387,5f3ba61e3fd5b671b22006db,208,208,1
362,5f3ba6213fd5b671b2205387,5f3ba61e3fd5b671b2200734,208,208,1
363,5f3ba6213fd5b671b2205373,5f3ba61e3fd5b671b22006da,208,208,1
364,5f3ba6213fd5b671b2205373,5f3ba61e3fd5b671b22006db,208,208,1
365,5f3ba6213fd5b671b2205373,5f3ba61e3fd5b671b2200734,208,208,1
366,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220072b,165,165,1
367,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220069d,165,165,1
368,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220072b,165,165,1
369,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220069d,165,165,1
370,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006f3,64,64,1
371,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006bd,64,64,1
372,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006f3,64,64,1
373,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006bd,64,64,1
374,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006f3,64,64,1
375,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006bd,64,64,1
376,5f3ba6213fd5b671b22053d7,5f3ba61e3fd5b671b22006de,249,249,1
377,5f3ba6213fd5b671b22053cc,5f3ba61e3fd5b671b22006de,249,249,1
378,5f3ba6213fd5b671b2205404,5f3ba61e3fd5b671b2200703,133,133,1
379,5f3ba6213fd5b671b2205331,5f3ba61e3fd5b671b2200703,133,133,1
380,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b22006cc,209,209,1
381,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b22006cc,209,209,1
382,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b22006cc,209,209,1
383,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b22006cc,209,209,1
384,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b22006cc,209,209,1
385,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b22006cc,209,209,1
386,5f3ba6213fd5b671b220539b,5f3ba61e3fd5b671b22006d4,62,62,1
387,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b220070c,36,36,1
388,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b2200760,36,36,1
389,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b220070c,36,36,1
390,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b2200760,36,36,1
391,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006f0,244,244,1
392,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006c3,244,244,1
393,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006ac,244,244,1
394,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b220075e,244,244,1
395,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220073b,12,12,1
396,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220073b,12,12,1
397,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200748,238,238,1
398,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200756,238,238,1
399,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b220074b,238,238,1
400,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200748,238,238,1
401,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200756,238,238,1
402,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b220074b,238,238,1
403,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200748,238,238,1
404,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200756,238,238,1
405,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b220074b,238,238,1
406,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006e8,258,258,1
407,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006c7,258,258,1
408,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006b4,258,258,1
409,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006e8,258,258,1
410,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006c7,258,258,1
411,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006b4,258,258,1
412,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071e,240,240,1
413,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071a,240,240,1
414,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071c,240,240,1
415,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006ee,240,240,1
416,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006f5,240,240,1
417,5f3ba6213fd5b671b22052b7,5f3ba61e3fd5b671b22006a3,253,253,1
418,5f3ba6213fd5b671b2205381,5f3ba61e3fd5b671b2200722,255,255,1
419,5f3ba6213fd5b671b2205454,5f3ba61e3fd5b671b22006cd,14,14,1
420,5f3ba6213fd5b671b220543c,5f3ba61e3fd5b671b22006cd,14,14,1
421,5f3ba6213fd5b671b220536a,5f3ba61e3fd5b671b22006cd,14,14,1
422,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200736,272,272,1
423,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200717,272,272,1
424,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200736,272,272,1
425,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200717,272,272,1
426,5f3ba6213fd5b671b22052b3,5f3ba61e3fd5b671b22006d9,271,271,1
427,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b22006c4,270,270,1
