,record_compared_1,record_compared_2,recId,recId,is_match
46,5f3ba61f3fd5b671b22013f3,5f3ba61e3fd5b671b22006a5,21,21,1
47,5f3ba61f3fd5b671b22013f3,5f3ba61e3fd5b671b22006e1,21,21,1
48,5f3ba61f3fd5b671b2201289,5f3ba61e3fd5b671b2200728,21,21,1
49,5f3ba61f3fd5b671b2201289,5f3ba61e3fd5b671b2200721,21,21,1
50,5f3ba61f3fd5b671b2201289,5f3ba61e3fd5b671b22006a5,21,21,1
51,5f3ba61f3fd5b671b2201289,5f3ba61e3fd5b671b22006e1,21,21,1
52,5f3ba61f3fd5b671b22012ad,5f3ba61e3fd5b671b2200728,21,21,1
53,5f3ba61f3fd5b671b22012ad,5f3ba61e3fd5b671b2200721,21,21,1
54,5f3ba61f3fd5b671b22012ad,5f3ba61e3fd5b671b22006a5,21,21,1
55,5f3ba61f3fd5b671b22012ad,5f3ba61e3fd5b671b22006e1,21,21,1
56,5f3ba61f3fd5b671b2201290,5f3ba61e3fd5b671b2200728,21,21,1
57,5f3ba61f3fd5b671b2201290,5f3ba61e3fd5b671b2200721,21,21,1
58,5f3ba61f3fd5b671b2201290,5f3ba61e3fd5b671b22006a5,21,21,1
59,5f3ba61f3fd5b671b2201290,5f3ba61e3fd5b671b22006e1,21,21,1
60,5f3ba61f3fd5b671b22014b9,5f3ba61e3fd5b671b2200728,21,21,1
61,5f3ba61f3fd5b671b22014b9,5f3ba61e3fd5b671b2200721,21,21,1
62,5f3ba61f3fd5b671b22014b9,5f3ba61e3fd5b671b22006a5,21,21,1
63,5f3ba61f3fd5b671b22014b9,5f3ba61e3fd5b671b22006e1,21,21,1
64,5f3ba61f3fd5b671b22013f7,5f3ba61e3fd5b671b22006ca,265,265,1
65,5f3ba61f3fd5b671b2201474,5f3ba61e3fd5b671b2200730,85,85,1
66,5f3ba61f3fd5b671b2201474,5f3ba61e3fd5b671b22006ae,85,85,1
67,5f3ba61f3fd5b671b220144e,5f3ba61e3fd5b671b2200730,85,85,1
68,5f3ba61f3fd5b671b220144e,5f3ba61e3fd5b671b22006ae,85,85,1
69,5f3ba61f3fd5b671b2201288,5f3ba61e3fd5b671b2200730,85,85,1
70,5f3ba61f3fd5b671b2201288,5f3ba61e3fd5b671b22006ae,85,85,1
71,5f3ba61f3fd5b671b22014da,5f3ba61e3fd5b671b2200703,133,133,1
72,5f3ba61f3fd5b671b2201492,5f3ba61e3fd5b671b2200703,133,133,1
73,5f3ba61f3fd5b671b22014e1,5f3ba61e3fd5b671b2200713,230,230,1
74,5f3ba61f3fd5b671b22014e1,5f3ba61e3fd5b671b22006d1,230,230,1
75,5f3ba61f3fd5b671b2201322,5f3ba61e3fd5b671b2200713,230,230,1
76,5f3ba61f3fd5b671b2201322,5f3ba61e3fd5b671b22006d1,230,230,1
77,5f3ba61f3fd5b671b22014b6,5f3ba61e3fd5b671b2200713,230,230,1
78,5f3ba61f3fd5b671b22014b6,5f3ba61e3fd5b671b22006d1,230,230,1
79,5f3ba61f3fd5b671b2201330,5f3ba61e3fd5b671b2200713,230,230,1
80,5f3ba61f3fd5b671b2201330,5f3ba61e3fd5b671b22006d1,230,230,1
81,5f3ba61f3fd5b671b2201383,5f3ba61e3fd5b671b2200713,230,230,1
82,5f3ba61f3fd5b671b2201383,5f3ba61e3fd5b671b22006d1,230,230,1
83,5f3ba61f3fd5b671b2201293,5f3ba61e3fd5b671b22006c0,269,269,1
84,5f3ba61f3fd5b671b220132f,5f3ba61e3fd5b671b22006c0,269,269,1
85,5f3ba61f3fd5b671b22012ed,5f3ba61e3fd5b671b22006c0,269,269,1
86,5f3ba61f3fd5b671b2201388,5f3ba61e3fd5b671b22006cd,14,14,1
87,5f3ba61f3fd5b671b22012ff,5f3ba61e3fd5b671b22006cd,14,14,1
88,5f3ba61f3fd5b671b2201282,5f3ba61e3fd5b671b22006cd,14,14,1
89,5f3ba61f3fd5b671b22013eb,5f3ba61e3fd5b671b2200709,215,215,1
90,5f3ba61f3fd5b671b22013eb,5f3ba61e3fd5b671b2200754,215,215,1
91,5f3ba61f3fd5b671b2201458,5f3ba61e3fd5b671b220072b,165,165,1
92,5f3ba61f3fd5b671b2201458,5f3ba61e3fd5b671b220069d,165,165,1
93,5f3ba61f3fd5b671b22012be,5f3ba61e3fd5b671b220072b,165,165,1
94,5f3ba61f3fd5b671b22012be,5f3ba61e3fd5b671b220069d,165,165,1
95,5f3ba61f3fd5b671b2201493,5f3ba61e3fd5b671b220070d,196,196,1
96,5f3ba61f3fd5b671b2201493,5f3ba61e3fd5b671b2200741,196,196,1
97,5f3ba61f3fd5b671b2201493,5f3ba61e3fd5b671b2200747,196,196,1
98,5f3ba61f3fd5b671b22014a3,5f3ba61e3fd5b671b220070d,196,196,1
99,5f3ba61f3fd5b671b22014a3,5f3ba61e3fd5b671b2200741,196,196,1
100,5f3ba61f3fd5b671b22014a3,5f3ba61e3fd5b671b2200747,196,196,1
101,5f3ba61f3fd5b671b220147c,5f3ba61e3fd5b671b220070d,196,196,1
102,5f3ba61f3fd5b671b220147c,5f3ba61e3fd5b671b2200741,196,196,1
103,5f3ba61f3fd5b671b220147c,5f3ba61e3fd5b671b2200747,196,196,1
104,5f3ba61f3fd5b671b220146f,5f3ba61e3fd5b671b220070d,196,196,1
105,5f3ba61f3fd5b671b220146f,5f3ba61e3fd5b671b2200741,196,196,1
106,5f3ba61f3fd5b671b220146f,5f3ba61e3fd5b671b2200747,196,196,1
107,5f3ba61f3fd5b671b22014ab,5f3ba61e3fd5b671b2200755,125,125,1
108,5f3ba61f3fd5b671b22014ab,5f3ba61e3fd5b671b2200726,125,125,1
109,5f3ba61f3fd5b671b22014ab,5f3ba61e3fd5b671b22006aa,125,125,1
110,5f3ba61f3fd5b671b22012db,5f3ba61e3fd5b671b2200755,125,125,1
111,5f3ba61f3fd5b671b22012db,5f3ba61e3fd5b671b2200726,125,125,1
112,5f3ba61f3fd5b671b22012db,5f3ba61e3fd5b671b22006aa,125,125,1
113,5f3ba61f3fd5b671b22014d0,5f3ba61e3fd5b671b2200755,125,125,1
114,5f3ba61f3fd5b671b22014d0,5f3ba61e3fd5b671b2200726,125,125,1
115,5f3ba61f3fd5b671b22014d0,5f3ba61e3fd5b671b22006aa,125,125,1
116,5f3ba61f3fd5b671b220147b,5f3ba61e3fd5b671b2200755,125,125,1
117,5f3ba61f3fd5b671b220147b,5f3ba61e3fd5b671b2200726,125,125,1
118,5f3ba61f3fd5b671b220147b,5f3ba61e3fd5b671b22006aa,125,125,1
119,5f3ba61f3fd5b671b22012c3,5f3ba61e3fd5b671b22006bb,11,11,1
120,5f3ba61f3fd5b671b22012c3,5f3ba61e3fd5b671b2200744,11,11,1
121,5f3ba61f3fd5b671b2201368,5f3ba61e3fd5b671b22006bb,11,11,1
122,5f3ba61f3fd5b671b2201368,5f3ba61e3fd5b671b2200744,11,11,1
123,5f3ba61f3fd5b671b2201495,5f3ba61e3fd5b671b22006bb,11,11,1
124,5f3ba61f3fd5b671b2201495,5f3ba61e3fd5b671b2200744,11,11,1
125,5f3ba61f3fd5b671b2201315,5f3ba61e3fd5b671b22006bf,31,31,1
126,5f3ba61f3fd5b671b2201315,5f3ba61e3fd5b671b22006c5,31,31,1
127,5f3ba61f3fd5b671b2201315,5f3ba61e3fd5b671b220073a,31,31,1
128,5f3ba61f3fd5b671b22012cb,5f3ba61e3fd5b671b22006bf,31,31,1
129,5f3ba61f3fd5b671b22012cb,5f3ba61e3fd5b671b22006c5,31,31,1
130,5f3ba61f3fd5b671b22012cb,5f3ba61e3fd5b671b220073a,31,31,1
131,5f3ba61f3fd5b671b2201499,5f3ba61e3fd5b671b2200743,72,72,1
132,5f3ba61f3fd5b671b2201499,5f3ba61e3fd5b671b22006eb,72,72,1
133,5f3ba61f3fd5b671b220141f,5f3ba61e3fd5b671b2200743,72,72,1
134,5f3ba61f3fd5b671b220141f,5f3ba61e3fd5b671b22006eb,72,72,1
135,5f3ba61f3fd5b671b2201334,5f3ba61e3fd5b671b2200743,72,72,1
136,5f3ba61f3fd5b671b2201334,5f3ba61e3fd5b671b22006eb,72,72,1
137,5f3ba61f3fd5b671b220128a,5f3ba61e3fd5b671b2200723,228,228,1
138,5f3ba61f3fd5b671b220128a,5f3ba61e3fd5b671b2200739,228,228,1
139,5f3ba61f3fd5b671b2201472,5f3ba61e3fd5b671b2200723,228,228,1
140,5f3ba61f3fd5b671b2201472,5f3ba61e3fd5b671b2200739,228,228,1
141,5f3ba61f3fd5b671b2201362,5f3ba61e3fd5b671b2200722,255,255,1
142,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b22006dd,83,83,1
143,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b22006b9,83,83,1
144,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b2200710,83,83,1
145,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b22006fd,83,83,1
146,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b220075b,83,83,1
147,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b2200715,83,83,1
148,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b22006b0,83,83,1
149,5f3ba61f3fd5b671b2201441,5f3ba61e3fd5b671b22006fb,83,83,1
150,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b22006dd,83,83,1
151,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b22006b9,83,83,1
152,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b2200710,83,83,1
153,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b22006fd,83,83,1
154,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b220075b,83,83,1
155,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b2200715,83,83,1
156,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b22006b0,83,83,1
157,5f3ba61f3fd5b671b22012c2,5f3ba61e3fd5b671b22006fb,83,83,1
158,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b22006dd,83,83,1
159,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b22006b9,83,83,1
160,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b2200710,83,83,1
161,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b22006fd,83,83,1
162,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b220075b,83,83,1
163,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b2200715,83,83,1
164,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b22006b0,83,83,1
165,5f3ba61f3fd5b671b220131a,5f3ba61e3fd5b671b22006fb,83,83,1
166,5f3ba61f3fd5b671b22013e9,5f3ba61e3fd5b671b220075d,257,257,1
167,5f3ba61f3fd5b671b22013e9,5f3ba61e3fd5b671b22006bc,257,257,1
168,5f3ba61f3fd5b671b22013e9,5f3ba61e3fd5b671b22006f1,257,257,1
169,5f3ba61f3fd5b671b22013e9,5f3ba61e3fd5b671b2200738,257,257,1
170,5f3ba61f3fd5b671b22012a2,5f3ba61e3fd5b671b220075d,257,257,1
171,5f3ba61f3fd5b671b22012a2,5f3ba61e3fd5b671b22006bc,257,257,1
172,5f3ba61f3fd5b671b22012a2,5f3ba61e3fd5b671b22006f1,257,257,1
173,5f3ba61f3fd5b671b22012a2,5f3ba61e3fd5b671b2200738,257,257,1
174,5f3ba61f3fd5b671b2201332,5f3ba61e3fd5b671b220075d,257,257,1
175,5f3ba61f3fd5b671b2201332,5f3ba61e3fd5b671b22006bc,257,257,1
176,5f3ba61f3fd5b671b2201332,5f3ba61e3fd5b671b22006f1,257,257,1
177,5f3ba61f3fd5b671b2201332,5f3ba61e3fd5b671b2200738,257,257,1
178,5f3ba61f3fd5b671b220140b,5f3ba61e3fd5b671b22006e8,258,258,1
179,5f3ba61f3fd5b671b220140b,5f3ba61e3fd5b671b22006c7,258,258,1
180,5f3ba61f3fd5b671b220140b,5f3ba61e3fd5b671b22006b4,258,258,1
181,5f3ba61f3fd5b671b22013da,5f3ba61e3fd5b671b22006e8,258,258,1
182,5f3ba61f3fd5b671b22013da,5f3ba61e3fd5b671b22006c7,258,258,1
183,5f3ba61f3fd5b671b22013da,5f3ba61e3fd5b671b22006b4,258,258,1
184,5f3ba61f3fd5b671b22014b8,5f3ba61e3fd5b671b2200735,263,263,1
185,5f3ba61f3fd5b671b22012a7,5f3ba61e3fd5b671b2200752,261,261,1
186,5f3ba61f3fd5b671b220147f,5f3ba61e3fd5b671b220073d,197,197,1
187,5f3ba61f3fd5b671b2201336,5f3ba61e3fd5b671b22006d4,62,62,1
188,5f3ba61f3fd5b671b2201462,5f3ba61e3fd5b671b22006d4,62,62,1
189,5f3ba61f3fd5b671b2201350,5f3ba61e3fd5b671b2200748,238,238,1
190,5f3ba61f3fd5b671b2201350,5f3ba61e3fd5b671b2200756,238,238,1
191,5f3ba61f3fd5b671b2201350,5f3ba61e3fd5b671b220074b,238,238,1
192,5f3ba61f3fd5b671b22013b5,5f3ba61e3fd5b671b2200748,238,238,1
193,5f3ba61f3fd5b671b22013b5,5f3ba61e3fd5b671b2200756,238,238,1
194,5f3ba61f3fd5b671b22013b5,5f3ba61e3fd5b671b220074b,238,238,1
195,5f3ba61f3fd5b671b22013bc,5f3ba61e3fd5b671b2200707,18,18,1
196,5f3ba61f3fd5b671b22012fb,5f3ba61e3fd5b671b2200707,18,18,1
197,5f3ba61f3fd5b671b2201444,5f3ba61e3fd5b671b220070c,36,36,1
198,5f3ba61f3fd5b671b2201444,5f3ba61e3fd5b671b2200760,36,36,1
199,5f3ba61f3fd5b671b22014b2,5f3ba61e3fd5b671b220070c,36,36,1
200,5f3ba61f3fd5b671b22014b2,5f3ba61e3fd5b671b2200760,36,36,1
201,5f3ba61f3fd5b671b22014a8,5f3ba61e3fd5b671b220073c,233,233,1
202,5f3ba61f3fd5b671b22013f9,5f3ba61e3fd5b671b220073c,233,233,1
203,5f3ba61f3fd5b671b2201426,5f3ba61e3fd5b671b2200711,58,58,1
204,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b2200701,92,92,1
205,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b220071b,92,92,1
206,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b220070a,92,92,1
207,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b220072c,92,92,1
208,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b2200700,92,92,1
209,5f3ba61f3fd5b671b220129b,5f3ba61e3fd5b671b22006c1,92,92,1
210,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b2200701,92,92,1
211,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b220071b,92,92,1
212,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b220070a,92,92,1
213,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b220072c,92,92,1
214,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b2200700,92,92,1
215,5f3ba61f3fd5b671b22014bd,5f3ba61e3fd5b671b22006c1,92,92,1
216,5f3ba61f3fd5b671b22013b6,5f3ba61e3fd5b671b220073b,12,12,1
217,5f3ba61f3fd5b671b220136d,5f3ba61e3fd5b671b220073b,12,12,1
218,5f3ba61f3fd5b671b2201488,5f3ba61e3fd5b671b22006b5,130,130,1
219,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b22006c6,217,217,1
220,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b22006be,217,217,1
221,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b22006f8,217,217,1
222,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b220074a,217,217,1
223,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b22006fe,217,217,1
224,5f3ba61f3fd5b671b220133a,5f3ba61e3fd5b671b22006ff,217,217,1
225,5f3ba61f3fd5b671b22013aa,5f3ba61e3fd5b671b22006a8,235,235,1
226,5f3ba61f3fd5b671b22013aa,5f3ba61e3fd5b671b2200751,235,235,1
227,5f3ba61f3fd5b671b22013aa,5f3ba61e3fd5b671b22006fc,235,235,1
228,5f3ba61f3fd5b671b2201326,5f3ba61e3fd5b671b22006b7,259,259,1
229,5f3ba61f3fd5b671b22014e8,5f3ba61e3fd5b671b22006c4,270,270,1
