,record_compared_1,record_compared_2,recId,recId,is_match
31,5f3ba61f3fd5b671b2200b90,5f3ba61f3fd5b671b2200e21,85,85,1
32,5f3ba61f3fd5b671b2200b90,5f3ba61f3fd5b671b2200fa6,85,85,1
33,5f3ba61f3fd5b671b2200b90,5f3ba61f3fd5b671b2200d91,85,85,1
34,5f3ba61f3fd5b671b2200b90,5f3ba61f3fd5b671b2200da0,85,85,1
35,5f3ba61f3fd5b671b2200b90,5f3ba61f3fd5b671b2200e36,85,85,1
36,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200e8b,85,85,1
37,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200e21,85,85,1
38,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200fa6,85,85,1
39,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200d91,85,85,1
40,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200da0,85,85,1
41,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2200e36,85,85,1
42,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200e8b,85,85,1
43,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200e21,85,85,1
44,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200fa6,85,85,1
45,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200d91,85,85,1
46,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200da0,85,85,1
47,5f3ba61f3fd5b671b2200b53,5f3ba61f3fd5b671b2200e36,85,85,1
48,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200e8b,85,85,1
49,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200e21,85,85,1
50,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200fa6,85,85,1
51,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200d91,85,85,1
52,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200da0,85,85,1
53,5f3ba61f3fd5b671b2200b8e,5f3ba61f3fd5b671b2200e36,85,85,1
54,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2200dc4,67,67,1
55,5f3ba61f3fd5b671b2200b74,5f3ba61f3fd5b671b2200dc4,67,67,1
56,5f3ba61f3fd5b671b2200b5e,5f3ba61f3fd5b671b2200dc4,67,67,1
57,5f3ba61f3fd5b671b2200b3e,5f3ba61f3fd5b671b2200dc4,67,67,1
58,5f3ba61f3fd5b671b2200b73,5f3ba61f3fd5b671b2200f77,149,149,1
59,5f3ba61f3fd5b671b2200b73,5f3ba61f3fd5b671b2200d99,149,149,1
60,5f3ba61f3fd5b671b2200b73,5f3ba61f3fd5b671b2200e0a,149,149,1
61,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b2200e0b,228,228,1
62,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b2200ef9,228,228,1
63,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b220104e,228,228,1
64,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b2200ef6,228,228,1
65,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b2200e86,228,228,1
66,5f3ba61f3fd5b671b2200b78,5f3ba61f3fd5b671b2200fc1,228,228,1
67,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b2200e0b,228,228,1
68,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b2200ef9,228,228,1
69,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b220104e,228,228,1
70,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b2200ef6,228,228,1
71,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b2200e86,228,228,1
72,5f3ba61f3fd5b671b2200b70,5f3ba61f3fd5b671b2200fc1,228,228,1
73,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b2200e0b,228,228,1
74,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b2200ef9,228,228,1
75,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b220104e,228,228,1
76,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b2200ef6,228,228,1
77,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b2200e86,228,228,1
78,5f3ba61f3fd5b671b2200b44,5f3ba61f3fd5b671b2200fc1,228,228,1
79,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b2200f3f,174,174,1
80,5f3ba61f3fd5b671b2200b93,5f3ba61f3fd5b671b2200f3f,174,174,1
81,5f3ba61f3fd5b671b2200b89,5f3ba61f3fd5b671b2200d67,93,93,1
82,5f3ba61f3fd5b671b2200b89,5f3ba61f3fd5b671b2200ff4,93,93,1
83,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2200d67,93,93,1
84,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2200ff4,93,93,1
85,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200d67,93,93,1
86,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200ff4,93,93,1
87,5f3ba61f3fd5b671b2200b75,5f3ba61f3fd5b671b2200d67,93,93,1
88,5f3ba61f3fd5b671b2200b75,5f3ba61f3fd5b671b2200ff4,93,93,1
89,5f3ba61f3fd5b671b2200b79,5f3ba61f3fd5b671b2200d67,93,93,1
90,5f3ba61f3fd5b671b2200b79,5f3ba61f3fd5b671b2200ff4,93,93,1
91,5f3ba61f3fd5b671b2200b8b,5f3ba61f3fd5b671b2200d71,284,284,1
92,5f3ba61f3fd5b671b2200b3f,5f3ba61f3fd5b671b22010d3,204,204,1
93,5f3ba61f3fd5b671b2200b52,5f3ba61f3fd5b671b2200dc8,14,14,1
94,5f3ba61f3fd5b671b2200b52,5f3ba61f3fd5b671b2200fe3,14,14,1
95,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2200dc8,14,14,1
96,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2200fe3,14,14,1
97,5f3ba61f3fd5b671b2200b84,5f3ba61f3fd5b671b2200dc8,14,14,1
98,5f3ba61f3fd5b671b2200b84,5f3ba61f3fd5b671b2200fe3,14,14,1
99,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200dc8,14,14,1
100,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200fe3,14,14,1
101,5f3ba61f3fd5b671b2200b4e,5f3ba61f3fd5b671b2200dc8,14,14,1
102,5f3ba61f3fd5b671b2200b4e,5f3ba61f3fd5b671b2200fe3,14,14,1
103,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200dc8,14,14,1
104,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200fe3,14,14,1
105,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200dc8,14,14,1
106,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200fe3,14,14,1
107,5f3ba61f3fd5b671b2200b8d,5f3ba61f3fd5b671b2200f46,187,187,1
108,5f3ba61f3fd5b671b2200ba8,5f3ba61f3fd5b671b2200d26,136,136,1
109,5f3ba61f3fd5b671b2200ba8,5f3ba61f3fd5b671b2200e33,136,136,1
110,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2200fb2,122,122,1
111,5f3ba61f3fd5b671b2200b59,5f3ba61f3fd5b671b2200d68,122,122,1
112,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200fb2,122,122,1
113,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200d68,122,122,1
114,5f3ba61f3fd5b671b2200b81,5f3ba61f3fd5b671b2200dd1,80,80,1
115,5f3ba61f3fd5b671b2200b81,5f3ba61f3fd5b671b2200d49,80,80,1
116,5f3ba61f3fd5b671b2200bab,5f3ba61f3fd5b671b2200dd1,80,80,1
117,5f3ba61f3fd5b671b2200bab,5f3ba61f3fd5b671b2200d49,80,80,1
118,5f3ba61f3fd5b671b2200b63,5f3ba61f3fd5b671b2200dd1,80,80,1
119,5f3ba61f3fd5b671b2200b63,5f3ba61f3fd5b671b2200d49,80,80,1
120,5f3ba61f3fd5b671b2200ba4,5f3ba61f3fd5b671b2200dd1,80,80,1
121,5f3ba61f3fd5b671b2200ba4,5f3ba61f3fd5b671b2200d49,80,80,1
122,5f3ba61f3fd5b671b2200b9e,5f3ba61f3fd5b671b2200ef1,165,165,1
123,5f3ba61f3fd5b671b2200b9e,5f3ba61f3fd5b671b2200dbe,165,165,1
124,5f3ba61f3fd5b671b2200b9e,5f3ba61f3fd5b671b2201027,165,165,1
125,5f3ba61f3fd5b671b2200b9e,5f3ba61f3fd5b671b22010b9,165,165,1
126,5f3ba61f3fd5b671b2200ba3,5f3ba61f3fd5b671b2200ef1,165,165,1
127,5f3ba61f3fd5b671b2200ba3,5f3ba61f3fd5b671b2200dbe,165,165,1
128,5f3ba61f3fd5b671b2200ba3,5f3ba61f3fd5b671b2201027,165,165,1
129,5f3ba61f3fd5b671b2200ba3,5f3ba61f3fd5b671b22010b9,165,165,1
130,5f3ba61f3fd5b671b2200b61,5f3ba61f3fd5b671b2201049,143,143,1
131,5f3ba61f3fd5b671b2200b86,5f3ba61f3fd5b671b22010a3,124,124,1
132,5f3ba61f3fd5b671b2200b86,5f3ba61f3fd5b671b2201040,124,124,1
133,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b22010a3,124,124,1
134,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2201040,124,124,1
135,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200e7a,98,98,1
136,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200ddb,98,98,1
137,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200d31,98,98,1
138,5f3ba61f3fd5b671b2200b8a,5f3ba61f3fd5b671b2200e7a,98,98,1
139,5f3ba61f3fd5b671b2200b8a,5f3ba61f3fd5b671b2200ddb,98,98,1
140,5f3ba61f3fd5b671b2200b8a,5f3ba61f3fd5b671b2200d31,98,98,1
141,5f3ba61f3fd5b671b2200b96,5f3ba61f3fd5b671b2200e7a,98,98,1
142,5f3ba61f3fd5b671b2200b96,5f3ba61f3fd5b671b2200ddb,98,98,1
143,5f3ba61f3fd5b671b2200b96,5f3ba61f3fd5b671b2200d31,98,98,1
144,5f3ba61f3fd5b671b2200b45,5f3ba61f3fd5b671b2200e7a,98,98,1
145,5f3ba61f3fd5b671b2200b45,5f3ba61f3fd5b671b2200ddb,98,98,1
146,5f3ba61f3fd5b671b2200b45,5f3ba61f3fd5b671b2200d31,98,98,1
147,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200eac,663,663,1
148,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200d53,663,663,1
149,5f3ba61f3fd5b671b2200b9b,5f3ba61f3fd5b671b2200d33,97,97,1
150,5f3ba61f3fd5b671b2200b51,5f3ba61f3fd5b671b2200e0e,249,249,1
151,5f3ba61f3fd5b671b2200b76,5f3ba61f3fd5b671b220104f,189,189,1
152,5f3ba61f3fd5b671b2200b76,5f3ba61f3fd5b671b2200dd5,189,189,1
153,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b22010bf,654,654,1
154,5f3ba61f3fd5b671b2200b69,5f3ba61f3fd5b671b2200ecf,657,657,1
155,5f3ba61f3fd5b671b2200b9c,5f3ba61f3fd5b671b22010ac,669,669,1
156,5f3ba61f3fd5b671b2200b5b,5f3ba61f3fd5b671b2200df4,57,57,1
157,5f3ba61f3fd5b671b2200b60,5f3ba61f3fd5b671b2200edc,656,656,1
158,5f3ba61f3fd5b671b2200b7b,5f3ba61f3fd5b671b2200f8e,26,26,1
