,record_compared_1,record_compared_2,recId,recId,is_match
54,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204eef,85,85,1
55,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204d0d,85,85,1
56,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204f55,85,85,1
57,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204d7c,85,85,1
58,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204eb5,85,85,1
59,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204ec9,85,85,1
60,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204d9a,85,85,1
61,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204eef,85,85,1
62,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204d0d,85,85,1
63,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204f55,85,85,1
64,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204d7c,85,85,1
65,5f3ba61e3fd5b671b22001e9,5f3ba6213fd5b671b2204f6a,220,220,1
66,5f3ba61e3fd5b671b22001e9,5f3ba6213fd5b671b2204e58,220,220,1
67,5f3ba61e3fd5b671b22001e9,5f3ba6213fd5b671b2204d4d,220,220,1
68,5f3ba61e3fd5b671b22001e9,5f3ba6213fd5b671b2204f14,220,220,1
69,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204ccc,72,72,1
70,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204e78,72,72,1
71,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204cf8,72,72,1
72,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204f0a,72,72,1
73,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204e5d,72,72,1
74,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204f04,72,72,1
75,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204ee1,72,72,1
76,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204d2b,72,72,1
77,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204e7f,72,72,1
78,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204f7f,72,72,1
79,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204ccc,72,72,1
80,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204e78,72,72,1
81,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204cf8,72,72,1
82,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204f0a,72,72,1
83,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204e5d,72,72,1
84,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204f04,72,72,1
85,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204ee1,72,72,1
86,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204d2b,72,72,1
87,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204e7f,72,72,1
88,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204f7f,72,72,1
89,5f3ba61e3fd5b671b220022c,5f3ba6213fd5b671b2204f23,203,203,1
90,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204d7e,98,98,1
91,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204d59,98,98,1
92,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204dd8,98,98,1
93,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204e04,98,98,1
94,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204de4,98,98,1
95,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204ea8,98,98,1
96,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204d7e,98,98,1
97,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204d59,98,98,1
98,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204dd8,98,98,1
99,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204e04,98,98,1
100,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204de4,98,98,1
101,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204ea8,98,98,1
102,5f3ba61e3fd5b671b220023b,5f3ba6213fd5b671b2204cac,991,991,1
103,5f3ba61e3fd5b671b22001db,5f3ba6213fd5b671b2204cac,991,991,1
104,5f3ba61e3fd5b671b2200204,5f3ba6213fd5b671b2204d84,113,113,1
105,5f3ba61e3fd5b671b22001ea,5f3ba6213fd5b671b2204d84,113,113,1
106,5f3ba61e3fd5b671b2200206,5f3ba6213fd5b671b2204d84,113,113,1
107,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204cc3,36,36,1
108,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204d91,36,36,1
109,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204e9a,36,36,1
110,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204f4d,36,36,1
111,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204cc3,36,36,1
112,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204d91,36,36,1
113,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204e9a,36,36,1
114,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204f4d,36,36,1
115,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204cc3,36,36,1
116,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204d91,36,36,1
117,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204e9a,36,36,1
118,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204f4d,36,36,1
119,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204cc3,36,36,1
120,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204d91,36,36,1
121,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204e9a,36,36,1
122,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204f4d,36,36,1
123,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204cc3,36,36,1
124,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204d91,36,36,1
125,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204e9a,36,36,1
126,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204f4d,36,36,1
127,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204cc3,36,36,1
128,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204d91,36,36,1
129,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204e9a,36,36,1
130,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204f4d,36,36,1
131,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204cc3,36,36,1
132,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204d91,36,36,1
133,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204e9a,36,36,1
134,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204f4d,36,36,1
135,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204d2a,60,60,1
136,5f3ba61e3fd5b671b22001df,5f3ba6213fd5b671b2204e09,192,192,1
137,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204d22,149,149,1
138,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204f6e,149,149,1
139,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204d86,149,149,1
140,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204df0,149,149,1
141,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204d8d,17,17,1
142,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2204e1a,124,124,1
143,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2204e1a,124,124,1
144,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204df9,141,141,1
145,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204df9,141,141,1
146,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204df9,141,141,1
147,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204d32,196,196,1
148,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204ea9,196,196,1
149,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e39,196,196,1
150,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204de0,196,196,1
151,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e8d,196,196,1
152,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e0a,196,196,1
153,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204d2c,196,196,1
154,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e99,196,196,1
155,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204f4f,196,196,1
156,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204ed0,196,196,1
157,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204f7a,196,196,1
158,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204d32,196,196,1
159,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204ea9,196,196,1
160,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e39,196,196,1
161,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204de0,196,196,1
162,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e8d,196,196,1
163,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e0a,196,196,1
164,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204d2c,196,196,1
165,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e99,196,196,1
166,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204f4f,196,196,1
167,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204ed0,196,196,1
168,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204f7a,196,196,1
169,5f3ba61e3fd5b671b2200209,5f3ba6213fd5b671b2204d45,161,161,1
170,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2204ed1,136,136,1
171,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2204ed1,136,136,1
172,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2204ed1,136,136,1
173,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204ec3,47,47,1
174,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b2204e9e,733,733,1
175,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b2204dd3,213,213,1
176,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e08,11,11,1
177,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204dfd,11,11,1
178,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e5a,11,11,1
179,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204dff,11,11,1
180,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e44,11,11,1
181,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204cab,11,11,1
182,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b2204e87,668,668,1
183,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2204d62,927,927,1
184,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2204da0,927,927,1
185,5f3ba61e3fd5b671b2200203,5f3ba6213fd5b671b2204d93,66,66,1
186,5f3ba61e3fd5b671b2200208,5f3ba6213fd5b671b2204d93,66,66,1
187,5f3ba61e3fd5b671b220021e,5f3ba6213fd5b671b2204d93,66,66,1
188,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204dc3,198,198,1
189,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204dc3,198,198,1
190,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e00,83,83,1
191,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e45,83,83,1
192,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204ceb,83,83,1
193,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204df6,83,83,1
194,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204d7b,83,83,1
195,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204f2b,83,83,1
196,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e74,83,83,1
197,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b2204d54,259,259,1
198,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204cb4,158,158,1
199,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204ebb,158,158,1
200,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204cb4,158,158,1
201,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204ebb,158,158,1
202,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204cb4,158,158,1
203,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204ebb,158,158,1
204,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204ec7,108,108,1
205,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d2f,94,94,1
206,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204ef9,94,94,1
207,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e6e,94,94,1
208,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204f13,94,94,1
209,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e28,94,94,1
210,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204cf5,76,76,1
211,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204dc7,661,661,1
212,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204dc7,661,661,1
213,5f3ba61e3fd5b671b22001e2,5f3ba6213fd5b671b2204cfc,81,81,1
214,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204cae,88,88,1
215,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204ebf,88,88,1
216,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e10,88,88,1
217,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d47,88,88,1
218,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d36,88,88,1
219,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d42,88,88,1
220,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e2a,88,88,1
221,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204f2c,88,88,1
222,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e47,88,88,1
223,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d70,88,88,1
224,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204cba,88,88,1
225,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204cae,88,88,1
226,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204ebf,88,88,1
227,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e10,88,88,1
228,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d47,88,88,1
229,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d36,88,88,1
230,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d42,88,88,1
231,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e2a,88,88,1
232,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204f2c,88,88,1
233,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e47,88,88,1
234,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d70,88,88,1
235,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204cba,88,88,1
236,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2204ddb,506,506,1
237,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b2204cb9,720,720,1
238,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b2204def,878,878,1
239,5f3ba61e3fd5b671b220023e,5f3ba6213fd5b671b2204e06,732,732,1
240,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204d95,177,177,1
241,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204eba,177,177,1
242,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2204ed9,829,829,1
