,record_compared_1,record_compared_2,recId,recId,is_match
55,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22001e9,220,220,1
56,5f3ba61f3fd5b671b22009eb,5f3ba61e3fd5b671b2200236,98,98,1
57,5f3ba61f3fd5b671b22009eb,5f3ba61e3fd5b671b22001fe,98,98,1
58,5f3ba61f3fd5b671b22009c0,5f3ba61e3fd5b671b2200236,98,98,1
59,5f3ba61f3fd5b671b22009c0,5f3ba61e3fd5b671b22001fe,98,98,1
60,5f3ba61f3fd5b671b2200a42,5f3ba61e3fd5b671b2200236,98,98,1
61,5f3ba61f3fd5b671b2200a42,5f3ba61e3fd5b671b22001fe,98,98,1
62,5f3ba61f3fd5b671b2200b27,5f3ba61e3fd5b671b22001ff,72,72,1
63,5f3ba61f3fd5b671b2200b27,5f3ba61e3fd5b671b2200229,72,72,1
64,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b220022b,60,60,1
