,record_compared_1,record_compared_2,recId,recId,is_match
36,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b220522f,72,72,1
37,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b220522f,72,72,1
38,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b220522f,72,72,1
39,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b220522f,72,72,1
40,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b220522f,72,72,1
41,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b220522f,72,72,1
42,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b220522f,72,72,1
43,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b220522f,72,72,1
44,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b220522f,72,72,1
45,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b220522f,72,72,1
46,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b22051cc,84,84,1
47,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b22051d9,84,84,1
48,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b22051cc,84,84,1
49,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b22051d9,84,84,1
50,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b22051cc,84,84,1
51,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b22051d9,84,84,1
52,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b22051cc,84,84,1
53,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b22051d9,84,84,1
54,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b22051cc,84,84,1
55,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b22051d9,84,84,1
56,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b22051cc,84,84,1
57,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b22051d9,84,84,1
58,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b22051cc,84,84,1
59,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b22051d9,84,84,1
60,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b22051cc,84,84,1
61,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b22051d9,84,84,1
62,5f3ba6213fd5b671b220532a,5f3ba6213fd5b671b22051d5,654,654,1
63,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205219,199,199,1
64,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205219,199,199,1
65,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205219,199,199,1
66,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205219,199,199,1
67,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b220529a,927,927,1
68,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b2205240,927,927,1
69,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b220528e,927,927,1
70,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b2205273,927,927,1
71,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b220529a,927,927,1
72,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b2205240,927,927,1
73,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b220528e,927,927,1
74,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b2205273,927,927,1
75,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205237,85,85,1
76,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205299,85,85,1
77,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b22051e2,85,85,1
78,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205237,85,85,1
79,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205299,85,85,1
80,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b22051e2,85,85,1
81,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205237,85,85,1
82,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205299,85,85,1
83,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b22051e2,85,85,1
84,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205237,85,85,1
85,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205299,85,85,1
86,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b22051e2,85,85,1
87,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205237,85,85,1
88,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205299,85,85,1
89,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b22051e2,85,85,1
90,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205237,85,85,1
91,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205299,85,85,1
92,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b22051e2,85,85,1
93,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205237,85,85,1
94,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205299,85,85,1
95,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b22051e2,85,85,1
96,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2205283,125,125,1
97,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b220524e,125,125,1
98,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2205283,125,125,1
99,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b220524e,125,125,1
100,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2205283,125,125,1
101,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b220524e,125,125,1
102,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2205283,125,125,1
103,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b220524e,125,125,1
104,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2205283,125,125,1
105,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b220524e,125,125,1
106,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2205283,125,125,1
107,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b220524e,125,125,1
108,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2205281,878,878,1
109,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2205223,878,878,1
110,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b22051f2,269,269,1
111,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b22051f2,269,269,1
112,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b22051f2,269,269,1
113,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2205246,31,31,1
114,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b22051d4,31,31,1
115,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2205246,31,31,1
116,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b22051d4,31,31,1
117,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2205246,31,31,1
118,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b22051d4,31,31,1
119,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2205246,31,31,1
120,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b22051d4,31,31,1
121,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2205246,31,31,1
122,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b22051d4,31,31,1
123,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2205246,31,31,1
124,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b22051d4,31,31,1
125,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2205246,31,31,1
126,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b22051d4,31,31,1
127,5f3ba6213fd5b671b220529f,5f3ba6213fd5b671b22051d0,189,189,1
128,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220523f,98,98,1
129,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220524b,98,98,1
130,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2205244,98,98,1
131,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220523f,98,98,1
132,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220524b,98,98,1
133,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2205244,98,98,1
134,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220523f,98,98,1
135,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220524b,98,98,1
136,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2205244,98,98,1
137,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220523f,98,98,1
138,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220524b,98,98,1
139,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2205244,98,98,1
140,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220523f,98,98,1
141,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220524b,98,98,1
142,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2205244,98,98,1
143,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220523f,98,98,1
144,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220524b,98,98,1
145,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2205244,98,98,1
146,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b220524d,0,0,1
147,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22051ec,0,0,1
148,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2205265,0,0,1
149,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b220524d,0,0,1
150,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22051ec,0,0,1
151,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2205265,0,0,1
152,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b220524d,0,0,1
153,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22051ec,0,0,1
154,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2205265,0,0,1
155,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22051de,141,141,1
156,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22051db,141,141,1
157,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205227,16,16,1
158,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220521b,16,16,1
159,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205251,16,16,1
160,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220529c,16,16,1
161,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205227,16,16,1
162,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220521b,16,16,1
163,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205251,16,16,1
164,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220529c,16,16,1
165,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205227,16,16,1
166,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220521b,16,16,1
167,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205251,16,16,1
168,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220529c,16,16,1
169,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205227,16,16,1
170,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220521b,16,16,1
171,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205251,16,16,1
172,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220529c,16,16,1
173,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205227,16,16,1
174,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220521b,16,16,1
175,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205251,16,16,1
176,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220529c,16,16,1
177,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b220527d,1724,1724,1
178,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b22051e0,1724,1724,1
179,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b2205213,1724,1724,1
180,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b2205257,1724,1724,1
181,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b220527d,1724,1724,1
182,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b22051e0,1724,1724,1
183,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b2205213,1724,1724,1
184,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b2205257,1724,1724,1
185,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b220525e,228,228,1
186,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b220525e,228,228,1
187,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b220525e,228,228,1
188,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b220525e,228,228,1
189,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b220525e,228,228,1
190,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b22051ea,624,624,1
191,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2205275,37,37,1
192,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22051ce,37,37,1
193,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2205275,37,37,1
194,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22051ce,37,37,1
195,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b220525a,182,182,1
196,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2205202,182,182,1
197,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2205289,182,182,1
198,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220520e,86,86,1
199,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205208,86,86,1
200,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220523b,86,86,1
201,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205256,86,86,1
202,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205236,86,86,1
203,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220520e,86,86,1
204,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205208,86,86,1
205,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220523b,86,86,1
206,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205256,86,86,1
207,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205236,86,86,1
208,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205250,11,11,1
209,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220528c,11,11,1
210,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205216,11,11,1
211,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205250,11,11,1
212,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220528c,11,11,1
213,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205216,11,11,1
214,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205250,11,11,1
215,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220528c,11,11,1
216,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205216,11,11,1
217,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22051f1,143,143,1
218,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b22051ef,18,18,1
219,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220521e,18,18,1
220,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2205296,18,18,1
221,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220524f,18,18,1
222,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220523a,18,18,1
223,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2205280,18,18,1
224,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220523e,18,18,1
225,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220522b,18,18,1
226,5f3ba6213fd5b671b220530c,5f3ba6213fd5b671b2205220,215,215,1
227,5f3ba6213fd5b671b22054a0,5f3ba6213fd5b671b2205220,215,215,1
228,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22051e6,675,675,1
229,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22051e6,675,675,1
230,5f3ba6213fd5b671b2205455,5f3ba6213fd5b671b22051fb,54,54,1
231,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2205292,208,208,1
232,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b220526c,208,208,1
233,5f3ba6213fd5b671b2205343,5f3ba6213fd5b671b2205292,208,208,1
234,5f3ba6213fd5b671b2205343,5f3ba6213fd5b671b220526c,208,208,1
235,5f3ba6213fd5b671b2205363,5f3ba6213fd5b671b2205292,208,208,1
236,5f3ba6213fd5b671b2205363,5f3ba6213fd5b671b220526c,208,208,1
237,5f3ba6213fd5b671b2205387,5f3ba6213fd5b671b2205292,208,208,1
238,5f3ba6213fd5b671b2205387,5f3ba6213fd5b671b220526c,208,208,1
239,5f3ba6213fd5b671b2205373,5f3ba6213fd5b671b2205292,208,208,1
240,5f3ba6213fd5b671b2205373,5f3ba6213fd5b671b220526c,208,208,1
241,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205249,766,766,1
242,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205247,766,766,1
243,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205278,766,766,1
244,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205249,766,766,1
245,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205247,766,766,1
246,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205278,766,766,1
247,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205249,766,766,1
248,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205247,766,766,1
249,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205278,766,766,1
250,5f3ba6213fd5b671b22052da,5f3ba6213fd5b671b22051e4,142,142,1
251,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b220527f,17,17,1
252,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205230,198,198,1
253,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205263,198,198,1
254,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b220520f,198,198,1
255,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205264,198,198,1
256,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205230,198,198,1
257,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205263,198,198,1
258,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b220520f,198,198,1
259,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205264,198,198,1
260,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b220524c,80,80,1
261,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22051d8,165,165,1
262,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2205293,165,165,1
263,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b220526e,165,165,1
264,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22051d8,165,165,1
265,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2205293,165,165,1
266,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b220526e,165,165,1
267,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2205221,162,162,1
268,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b22051eb,64,64,1
269,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b220520a,64,64,1
270,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b22051eb,64,64,1
271,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b220520a,64,64,1
272,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b22051eb,64,64,1
273,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b220520a,64,64,1
274,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b220528d,659,659,1
275,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b2205248,659,659,1
276,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b2205201,659,659,1
277,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205200,113,113,1
278,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205287,113,113,1
279,5f3ba6213fd5b671b220545f,5f3ba6213fd5b671b22051fc,910,910,1
280,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b22051cd,43,43,1
281,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b22051cd,43,43,1
282,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205226,67,67,1
283,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205272,67,67,1
284,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205226,67,67,1
285,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205272,67,67,1
286,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205226,67,67,1
287,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205272,67,67,1
288,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205238,147,147,1
289,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b2205266,174,174,1
290,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b220528f,174,174,1
291,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b22051ee,109,109,1
292,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b220521d,36,36,1
293,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2205282,36,36,1
294,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b220521d,36,36,1
295,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2205282,36,36,1
296,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2205212,106,106,1
297,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b22051e1,415,415,1
298,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2205291,415,415,1
299,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22051f6,136,136,1
300,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22051e7,136,136,1
301,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b2205211,136,136,1
302,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b22051f5,195,195,1
303,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2205254,34,34,1
304,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2205260,34,34,1
305,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220521a,118,118,1
306,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220526a,118,118,1
307,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205259,118,118,1
308,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205229,118,118,1
309,5f3ba6213fd5b671b2205346,5f3ba6213fd5b671b2205276,506,506,1
310,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b22051e8,238,238,1
311,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b22051e8,238,238,1
312,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b22051e8,238,238,1
313,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205224,377,377,1
314,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22051fa,124,124,1
315,5f3ba6213fd5b671b22053f3,5f3ba6213fd5b671b22051f0,135,135,1
316,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b2205217,940,940,1
317,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205210,925,925,1
318,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205298,925,925,1
319,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205294,925,925,1
320,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b2205297,892,892,1
321,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b22051e3,892,892,1
322,5f3ba6213fd5b671b2205488,5f3ba6213fd5b671b220525c,160,160,1
323,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b220522d,126,126,1
324,5f3ba6213fd5b671b2205359,5f3ba6213fd5b671b220525d,660,660,1
325,5f3ba6213fd5b671b2205359,5f3ba6213fd5b671b2205295,660,660,1
326,5f3ba6213fd5b671b2205359,5f3ba6213fd5b671b22051ed,660,660,1
