,record_compared_1,record_compared_2,recId,recId,is_match
69,5f3ba61e3fd5b671b22001b0,5f3ba61e3fd5b671b2200685,9,9,1
70,5f3ba61e3fd5b671b2200169,5f3ba61e3fd5b671b2200663,111,111,1
71,5f3ba61e3fd5b671b2200176,5f3ba61e3fd5b671b2200662,360,360,1
72,5f3ba61e3fd5b671b2200176,5f3ba61e3fd5b671b22005f0,360,360,1
73,5f3ba61e3fd5b671b2200176,5f3ba61e3fd5b671b220061c,360,360,1
74,5f3ba61e3fd5b671b2200176,5f3ba61e3fd5b671b2200629,360,360,1
75,5f3ba61e3fd5b671b2200176,5f3ba61e3fd5b671b22005dd,360,360,1
76,5f3ba61e3fd5b671b22001c6,5f3ba61e3fd5b671b2200662,360,360,1
77,5f3ba61e3fd5b671b22001c6,5f3ba61e3fd5b671b22005f0,360,360,1
78,5f3ba61e3fd5b671b22001c6,5f3ba61e3fd5b671b220061c,360,360,1
79,5f3ba61e3fd5b671b22001c6,5f3ba61e3fd5b671b2200629,360,360,1
80,5f3ba61e3fd5b671b22001c6,5f3ba61e3fd5b671b22005dd,360,360,1
81,5f3ba61e3fd5b671b2200180,5f3ba61e3fd5b671b220069a,326,326,1
