,record_compared_1,record_compared_2,recId,recId,is_match
58,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22005a7,31,31,1
59,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b220058d,31,31,1
60,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22005a7,31,31,1
61,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22005a5,71,71,1
62,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220063a,71,71,1
63,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22005ac,71,71,1
64,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200590,71,71,1
65,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22005a5,71,71,1
66,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220063a,71,71,1
67,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22005ac,71,71,1
68,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200590,71,71,1
69,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22005a5,71,71,1
70,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220063a,71,71,1
71,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22005ac,71,71,1
72,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200590,71,71,1
73,5f3ba6213fd5b671b2205493,5f3ba61e3fd5b671b2200693,214,214,1
74,5f3ba6213fd5b671b22053bc,5f3ba61e3fd5b671b2200693,214,214,1
75,5f3ba6213fd5b671b22052c8,5f3ba61e3fd5b671b22005e8,35,35,1
76,5f3ba6213fd5b671b220531c,5f3ba61e3fd5b671b22005e8,35,35,1
77,5f3ba6213fd5b671b22052cc,5f3ba61e3fd5b671b22005ed,344,344,1
78,5f3ba6213fd5b671b22052cc,5f3ba61e3fd5b671b22005f3,344,344,1
79,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b2200615,233,233,1
80,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b22005ff,233,233,1
81,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b2200615,233,233,1
82,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b22005ff,233,233,1
83,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b2200615,233,233,1
84,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b22005ff,233,233,1
85,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b2200615,233,233,1
86,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b22005ff,233,233,1
87,5f3ba6213fd5b671b22052e1,5f3ba61e3fd5b671b2200677,98,98,1
88,5f3ba6213fd5b671b220535d,5f3ba61e3fd5b671b2200677,98,98,1
89,5f3ba6213fd5b671b2205405,5f3ba61e3fd5b671b2200677,98,98,1
90,5f3ba6213fd5b671b22052bb,5f3ba61e3fd5b671b2200677,98,98,1
91,5f3ba6213fd5b671b2205360,5f3ba61e3fd5b671b2200677,98,98,1
92,5f3ba6213fd5b671b22052f9,5f3ba61e3fd5b671b2200677,98,98,1
93,5f3ba6213fd5b671b22052e8,5f3ba61e3fd5b671b220061f,257,257,1
94,5f3ba6213fd5b671b2205371,5f3ba61e3fd5b671b220061f,257,257,1
95,5f3ba6213fd5b671b2205376,5f3ba61e3fd5b671b220061f,257,257,1
96,5f3ba6213fd5b671b220532e,5f3ba61e3fd5b671b22005eb,671,671,1
97,5f3ba6213fd5b671b220537d,5f3ba61e3fd5b671b2200669,354,354,1
98,5f3ba6213fd5b671b220538e,5f3ba61e3fd5b671b220069a,326,326,1
99,5f3ba6213fd5b671b22053d9,5f3ba61e3fd5b671b2200600,57,57,1
100,5f3ba6213fd5b671b22053ec,5f3ba61e3fd5b671b2200650,91,91,1
101,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b2200575,624,624,1
102,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b22005b7,37,37,1
103,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b220065b,37,37,1
104,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b22005b7,37,37,1
105,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b220065b,37,37,1
106,5f3ba6213fd5b671b2205348,5f3ba61e3fd5b671b2200560,138,138,1
107,5f3ba6213fd5b671b22053c6,5f3ba61e3fd5b671b2200682,263,263,1
108,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b22005a3,11,11,1
109,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b22005a3,11,11,1
110,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b22005a3,11,11,1
111,5f3ba6213fd5b671b220547c,5f3ba61e3fd5b671b2200642,21,21,1
112,5f3ba6213fd5b671b22052c1,5f3ba61e3fd5b671b2200642,21,21,1
113,5f3ba6213fd5b671b2205440,5f3ba61e3fd5b671b2200642,21,21,1
114,5f3ba6213fd5b671b220541c,5f3ba61e3fd5b671b2200642,21,21,1
115,5f3ba6213fd5b671b2205352,5f3ba61e3fd5b671b2200642,21,21,1
116,5f3ba6213fd5b671b22053e4,5f3ba61e3fd5b671b2200642,21,21,1
117,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22005ab,435,435,1
118,5f3ba6213fd5b671b220549b,5f3ba61e3fd5b671b220068d,78,78,1
119,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b22005db,513,513,1
120,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b220055d,442,442,1
121,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b220055d,442,442,1
122,5f3ba6213fd5b671b22052ab,5f3ba61e3fd5b671b220056f,1630,1630,1
123,5f3ba6213fd5b671b22052bc,5f3ba61e3fd5b671b220066c,766,766,1
124,5f3ba6213fd5b671b22053d5,5f3ba61e3fd5b671b220066c,766,766,1
125,5f3ba6213fd5b671b22053a4,5f3ba61e3fd5b671b220066c,766,766,1
126,5f3ba6213fd5b671b22052e2,5f3ba61e3fd5b671b2200619,17,17,1
127,5f3ba6213fd5b671b22052f2,5f3ba61e3fd5b671b220067a,1397,1397,1
128,5f3ba6213fd5b671b22052f3,5f3ba61e3fd5b671b2200584,80,80,1
129,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b22005fd,165,165,1
130,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b22005fd,165,165,1
131,5f3ba6213fd5b671b220536e,5f3ba61e3fd5b671b2200591,659,659,1
132,5f3ba6213fd5b671b220538a,5f3ba61e3fd5b671b220064e,656,656,1
133,5f3ba6213fd5b671b220538a,5f3ba61e3fd5b671b2200581,656,656,1
134,5f3ba6213fd5b671b22053c0,5f3ba61e3fd5b671b2200685,9,9,1
135,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b2200633,113,113,1
136,5f3ba6213fd5b671b2205420,5f3ba61e3fd5b671b2200686,658,658,1
137,5f3ba6213fd5b671b220545f,5f3ba61e3fd5b671b2200637,910,910,1
138,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200565,209,209,1
139,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200565,209,209,1
140,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200565,209,209,1
141,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200565,209,209,1
142,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200565,209,209,1
143,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200565,209,209,1
144,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220067d,43,43,1
145,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220058c,43,43,1
146,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220062e,43,43,1
147,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220067d,43,43,1
148,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220058c,43,43,1
149,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220062e,43,43,1
150,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b2200655,67,67,1
151,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b220059f,67,67,1
152,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b2200655,67,67,1
153,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b220059f,67,67,1
154,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b2200655,67,67,1
155,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b220059f,67,67,1
156,5f3ba6213fd5b671b22052d5,5f3ba61e3fd5b671b22005bd,436,436,1
157,5f3ba6213fd5b671b22052eb,5f3ba61e3fd5b671b22005e0,331,331,1
158,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b220057c,432,432,1
159,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b2200626,432,432,1
160,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b22005e2,45,45,1
161,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b220058e,45,45,1
162,5f3ba6213fd5b671b220536c,5f3ba61e3fd5b671b2200624,174,174,1
163,5f3ba6213fd5b671b2205385,5f3ba61e3fd5b671b2200640,1603,1603,1
164,5f3ba6213fd5b671b220539b,5f3ba61e3fd5b671b2200589,62,62,1
165,5f3ba6213fd5b671b220546f,5f3ba61e3fd5b671b22005de,800,800,1
166,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b22005a2,329,329,1
167,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b22005a2,329,329,1
168,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22005b2,122,122,1
169,5f3ba6213fd5b671b22052c4,5f3ba61e3fd5b671b220064f,1230,1230,1
170,5f3ba6213fd5b671b220542b,5f3ba61e3fd5b671b220064f,1230,1230,1
171,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b2200587,106,106,1
172,5f3ba6213fd5b671b220537a,5f3ba61e3fd5b671b220065a,203,203,1
173,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b2200657,12,12,1
174,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220068a,12,12,1
175,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220056b,12,12,1
176,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b22005e3,12,12,1
177,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b2200657,12,12,1
178,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220068a,12,12,1
179,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220056b,12,12,1
180,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b22005e3,12,12,1
181,5f3ba6213fd5b671b2205398,5f3ba61e3fd5b671b2200569,415,415,1
182,5f3ba6213fd5b671b22053f5,5f3ba61e3fd5b671b2200556,702,702,1
183,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b2200579,149,149,1
184,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b220063d,149,149,1
185,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b22005a6,149,149,1
186,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b2200579,149,149,1
187,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b220063d,149,149,1
188,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b22005a6,149,149,1
189,5f3ba6213fd5b671b2205445,5f3ba61e3fd5b671b220059a,136,136,1
190,5f3ba6213fd5b671b2205452,5f3ba61e3fd5b671b2200601,195,195,1
191,5f3ba6213fd5b671b220530a,5f3ba61e3fd5b671b2200659,542,542,1
192,5f3ba6213fd5b671b2205427,5f3ba61e3fd5b671b2200680,954,954,1
193,5f3ba6213fd5b671b2205430,5f3ba61e3fd5b671b22005b6,1706,1706,1
194,5f3ba6213fd5b671b22052d7,5f3ba61e3fd5b671b2200555,892,892,1
195,5f3ba6213fd5b671b22053a8,5f3ba61e3fd5b671b2200688,105,105,1
196,5f3ba6213fd5b671b22053f8,5f3ba61e3fd5b671b22005b0,1726,1726,1
197,5f3ba6213fd5b671b2205421,5f3ba61e3fd5b671b2200602,117,117,1
198,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b2200684,258,258,1
199,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b2200684,258,258,1
200,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b2200641,618,618,1
201,5f3ba6213fd5b671b2205359,5f3ba61e3fd5b671b2200563,660,660,1
202,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b2200653,334,334,1
203,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b220061d,334,334,1
204,5f3ba6213fd5b671b22052f5,5f3ba61e3fd5b671b22005a0,15,15,1
205,5f3ba6213fd5b671b22052fe,5f3ba61e3fd5b671b22005df,187,187,1
206,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b22005c8,177,177,1
207,5f3ba6213fd5b671b2205320,5f3ba61e3fd5b671b22005bc,97,97,1
208,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b2200595,110,110,1
209,5f3ba6213fd5b671b220545c,5f3ba61e3fd5b671b22005c4,1692,1692,1
210,5f3ba6213fd5b671b2205336,5f3ba61e3fd5b671b22005ca,188,188,1
211,5f3ba6213fd5b671b22053ae,5f3ba61e3fd5b671b2200593,204,204,1
212,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b22005bb,61,61,1
213,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b2200671,61,61,1
214,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b220057e,61,61,1
215,5f3ba6213fd5b671b2205414,5f3ba61e3fd5b671b220062f,65,65,1
216,5f3ba6213fd5b671b2205428,5f3ba61e3fd5b671b220066e,676,676,1
217,5f3ba6213fd5b671b2205432,5f3ba61e3fd5b671b2200567,330,330,1
218,5f3ba6213fd5b671b2205442,5f3ba61e3fd5b671b2200604,1406,1406,1
219,5f3ba6213fd5b671b220546a,5f3ba61e3fd5b671b2200577,200,200,1
220,5f3ba6213fd5b671b2205472,5f3ba61e3fd5b671b220064d,22,22,1
221,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b2200666,270,270,1
