,record_compared_1,record_compared_2,recId,recId,is_match
38,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b22050a0,149,149,1
39,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204fcb,149,149,1
40,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b220511e,149,149,1
41,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22050f9,149,149,1
42,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22050a0,149,149,1
43,5f3ba61f3fd5b671b2200fe2,5f3ba6213fd5b671b22050c9,195,195,1
44,5f3ba61f3fd5b671b2200ef7,5f3ba6213fd5b671b22050c9,195,195,1
45,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b22050e5,72,72,1
46,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b220514e,72,72,1
47,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b220514b,72,72,1
48,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205006,72,72,1
49,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204fa6,72,72,1
50,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b22051ad,72,72,1
51,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205058,72,72,1
52,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205172,72,72,1
53,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205081,72,72,1
54,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204fa8,72,72,1
55,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b22050e5,72,72,1
56,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b220514e,72,72,1
57,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b220514b,72,72,1
58,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205006,72,72,1
59,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204fa6,72,72,1
60,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b22051ad,72,72,1
61,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205058,72,72,1
62,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205172,72,72,1
63,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205081,72,72,1
64,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204fa8,72,72,1
65,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b22050e5,72,72,1
66,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b220514e,72,72,1
67,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b220514b,72,72,1
68,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205006,72,72,1
69,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204fa6,72,72,1
70,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b22051ad,72,72,1
71,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205058,72,72,1
72,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205172,72,72,1
73,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205081,72,72,1
74,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204fa8,72,72,1
75,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b22050e5,72,72,1
76,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b220514e,72,72,1
77,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b220514b,72,72,1
78,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205006,72,72,1
79,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204fa6,72,72,1
80,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b22051ad,72,72,1
81,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205058,72,72,1
82,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205172,72,72,1
83,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205081,72,72,1
84,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204fa8,72,72,1
85,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205029,269,269,1
86,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205123,269,269,1
87,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204f94,269,269,1
88,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205029,269,269,1
89,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205123,269,269,1
90,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204f94,269,269,1
91,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205029,269,269,1
92,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205123,269,269,1
93,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204f94,269,269,1
94,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205029,269,269,1
95,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205123,269,269,1
96,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204f94,269,269,1
97,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205029,269,269,1
98,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205123,269,269,1
99,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204f94,269,269,1
100,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205029,269,269,1
101,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205123,269,269,1
102,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204f94,269,269,1
103,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2205029,269,269,1
104,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2205123,269,269,1
105,5f3ba61f3fd5b671b2200dd6,5f3ba6213fd5b671b2204f94,269,269,1
106,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205029,269,269,1
107,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205123,269,269,1
108,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204f94,269,269,1
109,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b220510a,238,238,1
110,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b220509b,238,238,1
111,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b220510a,238,238,1
112,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b220509b,238,238,1
113,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b220510a,238,238,1
114,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b220509b,238,238,1
115,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050ed,0,0,1
116,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050fa,0,0,1
117,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050ea,0,0,1
118,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050f7,0,0,1
119,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b22050ed,0,0,1
120,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b22050fa,0,0,1
121,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b22050ea,0,0,1
122,5f3ba61f3fd5b671b2200df8,5f3ba6213fd5b671b22050f7,0,0,1
123,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050ed,0,0,1
124,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050fa,0,0,1
125,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050ea,0,0,1
126,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050f7,0,0,1
127,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050ed,0,0,1
128,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050fa,0,0,1
129,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050ea,0,0,1
130,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050f7,0,0,1
131,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b220506b,21,21,1
132,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b220515b,21,21,1
133,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2205166,21,21,1
134,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b22050a7,21,21,1
135,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b220502f,21,21,1
136,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b220506b,21,21,1
137,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b220515b,21,21,1
138,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2205166,21,21,1
139,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b22050a7,21,21,1
140,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b220502f,21,21,1
141,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b220506b,21,21,1
142,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b220515b,21,21,1
143,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2205166,21,21,1
144,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b22050a7,21,21,1
145,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b220502f,21,21,1
146,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b220506b,21,21,1
147,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b220515b,21,21,1
148,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2205166,21,21,1
149,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b22050a7,21,21,1
150,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b220502f,21,21,1
151,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b220506b,21,21,1
152,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b220515b,21,21,1
153,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2205166,21,21,1
154,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b22050a7,21,21,1
155,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b220502f,21,21,1
156,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b220506b,21,21,1
157,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b220515b,21,21,1
158,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2205166,21,21,1
159,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b22050a7,21,21,1
160,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b220502f,21,21,1
161,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b220506b,21,21,1
162,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b220515b,21,21,1
163,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2205166,21,21,1
164,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b22050a7,21,21,1
165,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b220502f,21,21,1
166,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b220506b,21,21,1
167,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b220515b,21,21,1
168,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2205166,21,21,1
169,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b22050a7,21,21,1
170,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b220502f,21,21,1
171,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b220506b,21,21,1
172,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b220515b,21,21,1
173,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2205166,21,21,1
174,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b22050a7,21,21,1
175,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b220502f,21,21,1
176,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b220506b,21,21,1
177,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b220515b,21,21,1
178,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2205166,21,21,1
179,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b22050a7,21,21,1
180,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b220502f,21,21,1
181,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b22050af,228,228,1
182,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2205019,228,228,1
183,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b22050af,228,228,1
184,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2205019,228,228,1
185,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b22050af,228,228,1
186,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2205019,228,228,1
187,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b22050af,228,228,1
188,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2205019,228,228,1
189,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b22050af,228,228,1
190,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2205019,228,228,1
191,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b22050af,228,228,1
192,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2205019,228,228,1
193,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205039,83,83,1
194,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204fef,83,83,1
195,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205057,83,83,1
196,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050ac,83,83,1
197,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050ca,83,83,1
198,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205027,83,83,1
199,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050f1,83,83,1
200,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050bc,83,83,1
201,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050f8,83,83,1
202,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204ff2,83,83,1
203,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205118,83,83,1
204,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050d5,83,83,1
205,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205039,83,83,1
206,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204fef,83,83,1
207,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205057,83,83,1
208,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050ac,83,83,1
209,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050ca,83,83,1
210,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205027,83,83,1
211,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050f1,83,83,1
212,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050bc,83,83,1
213,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050f8,83,83,1
214,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204ff2,83,83,1
215,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205118,83,83,1
216,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050d5,83,83,1
217,5f3ba61f3fd5b671b2200f40,5f3ba6213fd5b671b220510c,326,326,1
218,5f3ba61f3fd5b671b2201064,5f3ba6213fd5b671b220510c,326,326,1
219,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b220501d,171,171,1
220,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b2205088,41,41,1
221,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b220512f,41,41,1
222,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fa4,14,14,1
223,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205048,14,14,1
224,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b220519f,14,14,1
225,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fae,14,14,1
226,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fd9,14,14,1
227,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205146,14,14,1
228,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204f9a,14,14,1
229,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fc9,14,14,1
230,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205002,14,14,1
231,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fa4,14,14,1
232,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205048,14,14,1
233,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b220519f,14,14,1
234,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fae,14,14,1
235,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fd9,14,14,1
236,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205146,14,14,1
237,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204f9a,14,14,1
238,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fc9,14,14,1
239,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205002,14,14,1
240,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22051c6,94,94,1
241,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22051a0,94,94,1
242,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22051c6,94,94,1
243,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22051a0,94,94,1
244,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22051c6,94,94,1
245,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22051a0,94,94,1
246,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22051c6,94,94,1
247,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22051a0,94,94,1
248,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22051c6,94,94,1
249,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22051a0,94,94,1
250,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22051c6,94,94,1
251,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22051a0,94,94,1
252,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205024,198,198,1
253,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205024,198,198,1
254,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205024,198,198,1
255,5f3ba61f3fd5b671b2200ec7,5f3ba6213fd5b671b2205024,198,198,1
256,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b220504c,209,209,1
257,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204fea,85,85,1
258,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205125,85,85,1
259,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205060,85,85,1
260,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204fea,85,85,1
261,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205125,85,85,1
262,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205060,85,85,1
263,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204fea,85,85,1
264,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205125,85,85,1
265,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205060,85,85,1
266,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204fea,85,85,1
267,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205125,85,85,1
268,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205060,85,85,1
269,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204fea,85,85,1
270,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2205125,85,85,1
271,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2205060,85,85,1
272,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204fea,85,85,1
273,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2205125,85,85,1
274,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2205060,85,85,1
275,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204fcf,31,31,1
276,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b22050fe,31,31,1
277,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2204fcf,31,31,1
278,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b22050fe,31,31,1
279,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2204fcf,31,31,1
280,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b22050fe,31,31,1
281,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2204fcf,31,31,1
282,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b22050fe,31,31,1
283,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2204fcf,31,31,1
284,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b22050fe,31,31,1
285,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2204fcf,31,31,1
286,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b22050fe,31,31,1
287,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2205098,185,185,1
288,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2205132,185,185,1
289,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b220505c,196,196,1
290,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2205004,196,196,1
291,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204fdb,196,196,1
292,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2205114,196,196,1
293,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b220505c,196,196,1
294,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2205004,196,196,1
295,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204fdb,196,196,1
296,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2205114,196,196,1
297,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b220505c,196,196,1
298,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2205004,196,196,1
299,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204fdb,196,196,1
300,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2205114,196,196,1
301,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b220505c,196,196,1
302,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2205004,196,196,1
303,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204fdb,196,196,1
304,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2205114,196,196,1
305,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b220505c,196,196,1
306,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2205004,196,196,1
307,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204fdb,196,196,1
308,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2205114,196,196,1
309,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b22050e2,65,65,1
310,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22050c5,124,124,1
