,record_compared_1,record_compared_2,recId,recId,is_match
134,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2205172,72,72,1
135,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2205081,72,72,1
136,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204fa8,72,72,1
137,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b22050e5,72,72,1
138,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b220514e,72,72,1
139,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b220514b,72,72,1
140,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205006,72,72,1
141,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204fa6,72,72,1
142,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b22051ad,72,72,1
143,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205058,72,72,1
144,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205172,72,72,1
145,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205081,72,72,1
146,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204fa8,72,72,1
147,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b22050e5,72,72,1
148,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b220514e,72,72,1
149,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b220514b,72,72,1
150,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205006,72,72,1
151,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204fa6,72,72,1
152,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b22051ad,72,72,1
153,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205058,72,72,1
154,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205172,72,72,1
155,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205081,72,72,1
156,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204fa8,72,72,1
157,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b22050e5,72,72,1
158,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b220514e,72,72,1
159,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b220514b,72,72,1
160,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205006,72,72,1
161,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204fa6,72,72,1
162,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b22051ad,72,72,1
163,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205058,72,72,1
164,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205172,72,72,1
165,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205081,72,72,1
166,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204fa8,72,72,1
167,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b22050e5,72,72,1
168,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b220514e,72,72,1
169,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b220514b,72,72,1
170,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205006,72,72,1
171,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204fa6,72,72,1
172,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b22051ad,72,72,1
173,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205058,72,72,1
174,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205172,72,72,1
175,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205081,72,72,1
176,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204fa8,72,72,1
177,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b22050e5,72,72,1
178,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b220514e,72,72,1
179,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b220514b,72,72,1
180,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205006,72,72,1
181,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204fa6,72,72,1
182,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b22051ad,72,72,1
183,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205058,72,72,1
184,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205172,72,72,1
185,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205081,72,72,1
186,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204fa8,72,72,1
187,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b22050e5,72,72,1
188,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b220514e,72,72,1
189,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b220514b,72,72,1
190,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205006,72,72,1
191,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204fa6,72,72,1
192,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b22051ad,72,72,1
193,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205058,72,72,1
194,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205172,72,72,1
195,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205081,72,72,1
196,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204fa8,72,72,1
197,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204ffb,84,84,1
198,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b22050dc,84,84,1
199,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204ffb,84,84,1
200,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b22050dc,84,84,1
201,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204ffb,84,84,1
202,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b22050dc,84,84,1
203,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204ffb,84,84,1
204,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b22050dc,84,84,1
205,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204ffb,84,84,1
206,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b22050dc,84,84,1
207,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204ffb,84,84,1
208,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b22050dc,84,84,1
209,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204ffb,84,84,1
210,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b22050dc,84,84,1
211,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204ffb,84,84,1
212,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b22050dc,84,84,1
213,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2205077,114,114,1
214,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2205099,114,114,1
215,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204fb9,199,199,1
216,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b220518c,199,199,1
217,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205041,199,199,1
218,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204fb9,199,199,1
219,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b220518c,199,199,1
220,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205041,199,199,1
221,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204fb9,199,199,1
222,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b220518c,199,199,1
223,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205041,199,199,1
224,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204fb9,199,199,1
225,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b220518c,199,199,1
226,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205041,199,199,1
227,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204fea,85,85,1
228,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205125,85,85,1
229,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205060,85,85,1
230,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204fea,85,85,1
231,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205125,85,85,1
232,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205060,85,85,1
233,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204fea,85,85,1
234,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205125,85,85,1
235,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205060,85,85,1
236,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204fea,85,85,1
237,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205125,85,85,1
238,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205060,85,85,1
239,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204fea,85,85,1
240,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205125,85,85,1
241,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205060,85,85,1
242,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204fea,85,85,1
243,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205125,85,85,1
244,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205060,85,85,1
245,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204fea,85,85,1
246,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205125,85,85,1
247,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205060,85,85,1
248,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2205043,125,125,1
249,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b220502a,125,125,1
250,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2205008,125,125,1
251,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b220516b,125,125,1
252,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2205043,125,125,1
253,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b220502a,125,125,1
254,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2205008,125,125,1
255,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b220516b,125,125,1
256,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2205043,125,125,1
257,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b220502a,125,125,1
258,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2205008,125,125,1
259,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b220516b,125,125,1
260,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2205043,125,125,1
261,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b220502a,125,125,1
262,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2205008,125,125,1
263,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b220516b,125,125,1
264,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2205043,125,125,1
265,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b220502a,125,125,1
266,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2205008,125,125,1
267,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b220516b,125,125,1
268,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2205043,125,125,1
269,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b220502a,125,125,1
270,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2205008,125,125,1
271,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b220516b,125,125,1
272,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205029,269,269,1
273,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205123,269,269,1
274,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204f94,269,269,1
275,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205029,269,269,1
276,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205123,269,269,1
277,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204f94,269,269,1
278,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205029,269,269,1
279,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205123,269,269,1
280,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204f94,269,269,1
281,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b22050ef,92,92,1
282,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b22050ef,92,92,1
283,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b22050ef,92,92,1
284,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b22050ef,92,92,1
285,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204fa5,75,75,1
286,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204fa5,75,75,1
287,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2204fa5,75,75,1
288,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2204fcf,31,31,1
289,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b22050fe,31,31,1
290,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2204fcf,31,31,1
291,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b22050fe,31,31,1
292,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2204fcf,31,31,1
293,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b22050fe,31,31,1
294,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2204fcf,31,31,1
295,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b22050fe,31,31,1
296,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2204fcf,31,31,1
297,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b22050fe,31,31,1
298,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2204fcf,31,31,1
299,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b22050fe,31,31,1
300,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2204fcf,31,31,1
301,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b22050fe,31,31,1
302,5f3ba6213fd5b671b220529f,5f3ba6213fd5b671b220512c,189,189,1
303,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2205044,98,98,1
304,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220513c,98,98,1
305,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b22051b3,98,98,1
306,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2205044,98,98,1
307,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220513c,98,98,1
308,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b22051b3,98,98,1
309,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2205044,98,98,1
310,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220513c,98,98,1
311,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b22051b3,98,98,1
312,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2205044,98,98,1
313,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220513c,98,98,1
314,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b22051b3,98,98,1
315,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2205044,98,98,1
316,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220513c,98,98,1
317,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b22051b3,98,98,1
318,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2205044,98,98,1
319,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220513c,98,98,1
320,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b22051b3,98,98,1
321,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050ed,0,0,1
322,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050fa,0,0,1
