,record_compared_1,record_compared_2,recId,recId,is_match
48,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b2200b86,124,124,1
49,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b2200b77,124,124,1
50,5f3ba61e3fd5b671b220022a,5f3ba61f3fd5b671b2200ba8,136,136,1
51,5f3ba61e3fd5b671b22001f2,5f3ba61f3fd5b671b2200ba8,136,136,1
52,5f3ba61e3fd5b671b220023c,5f3ba61f3fd5b671b2200ba8,136,136,1
53,5f3ba61e3fd5b671b22001ed,5f3ba61f3fd5b671b2200ba0,213,213,1
54,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200bb1,11,11,1
55,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200b80,11,11,1
56,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200b5f,11,11,1
57,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200b97,11,11,1
58,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200b9a,11,11,1
59,5f3ba61e3fd5b671b2200230,5f3ba61f3fd5b671b2200b4b,668,668,1
60,5f3ba61e3fd5b671b220021c,5f3ba61f3fd5b671b2200b42,661,661,1
61,5f3ba61e3fd5b671b220021c,5f3ba61f3fd5b671b2200b40,661,661,1
62,5f3ba61e3fd5b671b22001f8,5f3ba61f3fd5b671b2200b42,661,661,1
63,5f3ba61e3fd5b671b22001f8,5f3ba61f3fd5b671b2200b40,661,661,1
