,record_compared_1,record_compared_2,recId,recId,is_match
42,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b22051dc,83,83,1
43,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2205235,83,83,1
44,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2205267,83,83,1
45,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2205285,83,83,1
46,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b22051dc,83,83,1
47,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2205235,83,83,1
48,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2205267,83,83,1
49,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2205285,83,83,1
50,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b22051dc,83,83,1
51,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2205235,83,83,1
52,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2205267,83,83,1
53,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2205285,83,83,1
54,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b22051dc,83,83,1
55,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2205235,83,83,1
56,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2205267,83,83,1
57,5f3ba6213fd5b671b22050a5,5f3ba6213fd5b671b2205266,174,174,1
58,5f3ba6213fd5b671b22050a5,5f3ba6213fd5b671b220528f,174,174,1
59,5f3ba6213fd5b671b220504e,5f3ba6213fd5b671b2205266,174,174,1
60,5f3ba6213fd5b671b220504e,5f3ba6213fd5b671b220528f,174,174,1
61,5f3ba6213fd5b671b22050c5,5f3ba6213fd5b671b22051fa,124,124,1
62,5f3ba6213fd5b671b22050c7,5f3ba6213fd5b671b22051fa,124,124,1
63,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b220524d,0,0,1
64,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b22051ec,0,0,1
65,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2205265,0,0,1
66,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b220524d,0,0,1
67,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b22051ec,0,0,1
68,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2205265,0,0,1
69,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b220524d,0,0,1
70,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b22051ec,0,0,1
71,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2205265,0,0,1
72,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b220524d,0,0,1
73,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b22051ec,0,0,1
74,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2205265,0,0,1
75,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b22051e8,238,238,1
76,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b22051e8,238,238,1
77,5f3ba6213fd5b671b2205116,5f3ba6213fd5b671b2205226,67,67,1
78,5f3ba6213fd5b671b2205116,5f3ba6213fd5b671b2205272,67,67,1
79,5f3ba6213fd5b671b2204f9e,5f3ba6213fd5b671b2205226,67,67,1
80,5f3ba6213fd5b671b2204f9e,5f3ba6213fd5b671b2205272,67,67,1
81,5f3ba6213fd5b671b2205078,5f3ba6213fd5b671b2205226,67,67,1
82,5f3ba6213fd5b671b2205078,5f3ba6213fd5b671b2205272,67,67,1
83,5f3ba6213fd5b671b220515e,5f3ba6213fd5b671b22051e6,675,675,1
84,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b22051d8,165,165,1
85,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2205293,165,165,1
86,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b220526e,165,165,1
87,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b22051d8,165,165,1
88,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2205293,165,165,1
89,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b220526e,165,165,1
90,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b22051d8,165,165,1
91,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2205293,165,165,1
92,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b220526e,165,165,1
93,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b22051cc,84,84,1
94,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b22051d9,84,84,1
95,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b22051cc,84,84,1
96,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b22051d9,84,84,1
97,5f3ba6213fd5b671b220502b,5f3ba6213fd5b671b220520d,187,187,1
98,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2205283,125,125,1
99,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b220524e,125,125,1
100,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2205283,125,125,1
101,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b220524e,125,125,1
102,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2205283,125,125,1
103,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b220524e,125,125,1
104,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2205283,125,125,1
105,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b220524e,125,125,1
106,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b220522f,72,72,1
107,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b220522f,72,72,1
108,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b220522f,72,72,1
109,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b220522f,72,72,1
110,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b220522f,72,72,1
111,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b220522f,72,72,1
112,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b220522f,72,72,1
113,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b220522f,72,72,1
114,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b220522f,72,72,1
115,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b220522f,72,72,1
116,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2205275,37,37,1
117,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b22051ce,37,37,1
118,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2205275,37,37,1
119,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b22051ce,37,37,1
120,5f3ba6213fd5b671b22051ac,5f3ba6213fd5b671b22051f1,143,143,1
121,5f3ba6213fd5b671b22050b7,5f3ba6213fd5b671b22051f1,143,143,1
122,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205219,199,199,1
123,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205219,199,199,1
124,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205219,199,199,1
125,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2205246,31,31,1
126,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b22051d4,31,31,1
127,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2205246,31,31,1
128,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b22051d4,31,31,1
129,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2205250,11,11,1
130,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b220528c,11,11,1
131,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2205216,11,11,1
132,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2205250,11,11,1
133,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b220528c,11,11,1
134,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2205216,11,11,1
135,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2205250,11,11,1
136,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b220528c,11,11,1
137,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2205216,11,11,1
138,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2205250,11,11,1
139,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b220528c,11,11,1
140,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2205216,11,11,1
141,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2205250,11,11,1
142,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b220528c,11,11,1
143,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2205216,11,11,1
144,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2205250,11,11,1
145,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b220528c,11,11,1
146,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2205216,11,11,1
147,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2205250,11,11,1
148,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b220528c,11,11,1
149,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2205216,11,11,1
150,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2205250,11,11,1
151,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b220528c,11,11,1
152,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2205216,11,11,1
153,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2205250,11,11,1
154,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b220528c,11,11,1
155,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2205216,11,11,1
156,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2205250,11,11,1
157,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b220528c,11,11,1
158,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2205216,11,11,1
159,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2205250,11,11,1
160,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b220528c,11,11,1
161,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2205216,11,11,1
162,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2205250,11,11,1
163,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b220528c,11,11,1
164,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2205216,11,11,1
165,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2205250,11,11,1
166,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b220528c,11,11,1
167,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2205216,11,11,1
168,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2205250,11,11,1
169,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b220528c,11,11,1
170,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2205216,11,11,1
171,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2205250,11,11,1
172,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b220528c,11,11,1
173,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2205216,11,11,1
174,5f3ba6213fd5b671b220511f,5f3ba6213fd5b671b2205200,113,113,1
175,5f3ba6213fd5b671b220511f,5f3ba6213fd5b671b2205287,113,113,1
176,5f3ba6213fd5b671b2204fbe,5f3ba6213fd5b671b2205200,113,113,1
177,5f3ba6213fd5b671b2204fbe,5f3ba6213fd5b671b2205287,113,113,1
178,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b220521a,118,118,1
179,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b220526a,118,118,1
180,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2205259,118,118,1
181,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2205229,118,118,1
182,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b220521a,118,118,1
183,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b220526a,118,118,1
184,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2205259,118,118,1
185,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2205229,118,118,1
186,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b220521a,118,118,1
187,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b220526a,118,118,1
188,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2205259,118,118,1
189,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2205229,118,118,1
190,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b220521a,118,118,1
191,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b220526a,118,118,1
192,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2205259,118,118,1
193,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2205229,118,118,1
194,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b220523f,98,98,1
195,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b220524b,98,98,1
196,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2205244,98,98,1
197,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b220523f,98,98,1
198,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b220524b,98,98,1
199,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2205244,98,98,1
200,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b220523f,98,98,1
201,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b220524b,98,98,1
202,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2205244,98,98,1
203,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b22051f2,269,269,1
204,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b22051f2,269,269,1
205,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b22051f2,269,269,1
206,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b220525e,228,228,1
207,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b220525e,228,228,1
208,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b22051f9,360,360,1
209,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b22051f9,360,360,1
210,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b22051f5,195,195,1
211,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b22051cd,43,43,1
212,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b22051cd,43,43,1
213,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b22051cd,43,43,1
214,5f3ba6213fd5b671b2205148,5f3ba6213fd5b671b220527f,17,17,1
215,5f3ba6213fd5b671b2204fd7,5f3ba6213fd5b671b220527f,17,17,1
216,5f3ba6213fd5b671b220509f,5f3ba6213fd5b671b220527f,17,17,1
217,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205230,198,198,1
218,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205263,198,198,1
219,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b220520f,198,198,1
220,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205264,198,198,1
221,5f3ba6213fd5b671b220512c,5f3ba6213fd5b671b22051d0,189,189,1
222,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b22051f6,136,136,1
223,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b22051e7,136,136,1
224,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b2205211,136,136,1
225,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b22051f6,136,136,1
226,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b22051e7,136,136,1
227,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b2205211,136,136,1
228,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b22051f6,136,136,1
229,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b22051e7,136,136,1
230,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b2205211,136,136,1
231,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b22051ff,120,120,1
232,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2205237,85,85,1
233,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2205299,85,85,1
234,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b22051e2,85,85,1
235,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2205237,85,85,1
236,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2205299,85,85,1
237,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b22051e2,85,85,1
238,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2205237,85,85,1
239,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2205299,85,85,1
240,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b22051e2,85,85,1
241,5f3ba6213fd5b671b22051b8,5f3ba6213fd5b671b2205242,270,270,1
242,5f3ba6213fd5b671b22050ad,5f3ba6213fd5b671b22051ea,624,624,1
243,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2205212,106,106,1
