,record_compared_1,record_compared_2,recId,recId,is_match
42,5f3ba61f3fd5b671b2201077,5f3ba61f3fd5b671b22012eb,329,329,1
43,5f3ba61f3fd5b671b2200d9b,5f3ba61f3fd5b671b22012eb,329,329,1
44,5f3ba61f3fd5b671b2200e94,5f3ba61f3fd5b671b22012eb,329,329,1
45,5f3ba61f3fd5b671b2200d3e,5f3ba61f3fd5b671b22012eb,329,329,1
46,5f3ba61f3fd5b671b22010c0,5f3ba61f3fd5b671b22012eb,329,329,1
47,5f3ba61f3fd5b671b2200e04,5f3ba61f3fd5b671b22012eb,329,329,1
48,5f3ba61f3fd5b671b2200e7a,5f3ba61f3fd5b671b220146d,98,98,1
49,5f3ba61f3fd5b671b2200e7a,5f3ba61f3fd5b671b220132d,98,98,1
50,5f3ba61f3fd5b671b2200e7a,5f3ba61f3fd5b671b2201435,98,98,1
51,5f3ba61f3fd5b671b2200ddb,5f3ba61f3fd5b671b220146d,98,98,1
52,5f3ba61f3fd5b671b2200ddb,5f3ba61f3fd5b671b220132d,98,98,1
53,5f3ba61f3fd5b671b2200ddb,5f3ba61f3fd5b671b2201435,98,98,1
54,5f3ba61f3fd5b671b2200d31,5f3ba61f3fd5b671b220146d,98,98,1
55,5f3ba61f3fd5b671b2200d31,5f3ba61f3fd5b671b220132d,98,98,1
56,5f3ba61f3fd5b671b2200d31,5f3ba61f3fd5b671b2201435,98,98,1
57,5f3ba61f3fd5b671b2200e9f,5f3ba61f3fd5b671b22013b6,12,12,1
58,5f3ba61f3fd5b671b2200e9f,5f3ba61f3fd5b671b220136d,12,12,1
59,5f3ba61f3fd5b671b2200ff1,5f3ba61f3fd5b671b22013b6,12,12,1
60,5f3ba61f3fd5b671b2200ff1,5f3ba61f3fd5b671b220136d,12,12,1
61,5f3ba61f3fd5b671b2200d4c,5f3ba61f3fd5b671b22013b6,12,12,1
62,5f3ba61f3fd5b671b2200d4c,5f3ba61f3fd5b671b220136d,12,12,1
63,5f3ba61f3fd5b671b220101b,5f3ba61f3fd5b671b22013b6,12,12,1
64,5f3ba61f3fd5b671b220101b,5f3ba61f3fd5b671b220136d,12,12,1
65,5f3ba61f3fd5b671b2200f60,5f3ba61f3fd5b671b22013b6,12,12,1
66,5f3ba61f3fd5b671b2200f60,5f3ba61f3fd5b671b220136d,12,12,1
67,5f3ba61f3fd5b671b2200d7a,5f3ba61f3fd5b671b22013b6,12,12,1
68,5f3ba61f3fd5b671b2200d7a,5f3ba61f3fd5b671b220136d,12,12,1
69,5f3ba61f3fd5b671b2200df9,5f3ba61f3fd5b671b22013b6,12,12,1
70,5f3ba61f3fd5b671b2200df9,5f3ba61f3fd5b671b220136d,12,12,1
71,5f3ba61f3fd5b671b2200fb6,5f3ba61f3fd5b671b22013b6,12,12,1
72,5f3ba61f3fd5b671b2200fb6,5f3ba61f3fd5b671b220136d,12,12,1
73,5f3ba61f3fd5b671b2200ec4,5f3ba61f3fd5b671b220127b,462,462,1
74,5f3ba61f3fd5b671b2200f2e,5f3ba61f3fd5b671b22014d7,60,60,1
75,5f3ba61f3fd5b671b2200f2f,5f3ba61f3fd5b671b2201356,1676,1676,1
76,5f3ba61f3fd5b671b2200f46,5f3ba61f3fd5b671b220135d,187,187,1
77,5f3ba61f3fd5b671b2200fc6,5f3ba61f3fd5b671b22012ba,119,119,1
78,5f3ba61f3fd5b671b2200d56,5f3ba61f3fd5b671b22012ba,119,119,1
79,5f3ba61f3fd5b671b2200fe2,5f3ba61f3fd5b671b220141b,195,195,1
80,5f3ba61f3fd5b671b2200ef7,5f3ba61f3fd5b671b220141b,195,195,1
81,5f3ba61f3fd5b671b2200ff2,5f3ba61f3fd5b671b2201499,72,72,1
82,5f3ba61f3fd5b671b2200ff2,5f3ba61f3fd5b671b220141f,72,72,1
83,5f3ba61f3fd5b671b2200ff2,5f3ba61f3fd5b671b2201334,72,72,1
84,5f3ba61f3fd5b671b2200f99,5f3ba61f3fd5b671b2201499,72,72,1
85,5f3ba61f3fd5b671b2200f99,5f3ba61f3fd5b671b220141f,72,72,1
86,5f3ba61f3fd5b671b2200f99,5f3ba61f3fd5b671b2201334,72,72,1
87,5f3ba61f3fd5b671b2200e0c,5f3ba61f3fd5b671b2201499,72,72,1
88,5f3ba61f3fd5b671b2200e0c,5f3ba61f3fd5b671b220141f,72,72,1
89,5f3ba61f3fd5b671b2200e0c,5f3ba61f3fd5b671b2201334,72,72,1
90,5f3ba61f3fd5b671b2200f39,5f3ba61f3fd5b671b2201499,72,72,1
91,5f3ba61f3fd5b671b2200f39,5f3ba61f3fd5b671b220141f,72,72,1
92,5f3ba61f3fd5b671b2200f39,5f3ba61f3fd5b671b2201334,72,72,1
93,5f3ba61f3fd5b671b2201018,5f3ba61f3fd5b671b22014a7,1016,1016,1
94,5f3ba61f3fd5b671b2200ff8,5f3ba61f3fd5b671b22014a7,1016,1016,1
95,5f3ba61f3fd5b671b2201042,5f3ba61f3fd5b671b2201293,269,269,1
96,5f3ba61f3fd5b671b2201042,5f3ba61f3fd5b671b220132f,269,269,1
97,5f3ba61f3fd5b671b2201042,5f3ba61f3fd5b671b22012ed,269,269,1
98,5f3ba61f3fd5b671b2200fda,5f3ba61f3fd5b671b2201293,269,269,1
99,5f3ba61f3fd5b671b2200fda,5f3ba61f3fd5b671b220132f,269,269,1
100,5f3ba61f3fd5b671b2200fda,5f3ba61f3fd5b671b22012ed,269,269,1
101,5f3ba61f3fd5b671b2201031,5f3ba61f3fd5b671b2201293,269,269,1
102,5f3ba61f3fd5b671b2201031,5f3ba61f3fd5b671b220132f,269,269,1
103,5f3ba61f3fd5b671b2201031,5f3ba61f3fd5b671b22012ed,269,269,1
104,5f3ba61f3fd5b671b2200f4e,5f3ba61f3fd5b671b2201293,269,269,1
105,5f3ba61f3fd5b671b2200f4e,5f3ba61f3fd5b671b220132f,269,269,1
106,5f3ba61f3fd5b671b2200f4e,5f3ba61f3fd5b671b22012ed,269,269,1
107,5f3ba61f3fd5b671b2201075,5f3ba61f3fd5b671b2201293,269,269,1
108,5f3ba61f3fd5b671b2201075,5f3ba61f3fd5b671b220132f,269,269,1
109,5f3ba61f3fd5b671b2201075,5f3ba61f3fd5b671b22012ed,269,269,1
110,5f3ba61f3fd5b671b2201054,5f3ba61f3fd5b671b2201293,269,269,1
111,5f3ba61f3fd5b671b2201054,5f3ba61f3fd5b671b220132f,269,269,1
112,5f3ba61f3fd5b671b2201054,5f3ba61f3fd5b671b22012ed,269,269,1
113,5f3ba61f3fd5b671b2200dd6,5f3ba61f3fd5b671b2201293,269,269,1
114,5f3ba61f3fd5b671b2200dd6,5f3ba61f3fd5b671b220132f,269,269,1
115,5f3ba61f3fd5b671b2200dd6,5f3ba61f3fd5b671b22012ed,269,269,1
116,5f3ba61f3fd5b671b22010cc,5f3ba61f3fd5b671b2201293,269,269,1
117,5f3ba61f3fd5b671b22010cc,5f3ba61f3fd5b671b220132f,269,269,1
118,5f3ba61f3fd5b671b22010cc,5f3ba61f3fd5b671b22012ed,269,269,1
119,5f3ba61f3fd5b671b2201048,5f3ba61f3fd5b671b2201350,238,238,1
120,5f3ba61f3fd5b671b2201048,5f3ba61f3fd5b671b22013b5,238,238,1
121,5f3ba61f3fd5b671b2201090,5f3ba61f3fd5b671b2201350,238,238,1
122,5f3ba61f3fd5b671b2201090,5f3ba61f3fd5b671b22013b5,238,238,1
123,5f3ba61f3fd5b671b2200e71,5f3ba61f3fd5b671b2201350,238,238,1
124,5f3ba61f3fd5b671b2200e71,5f3ba61f3fd5b671b22013b5,238,238,1
125,5f3ba61f3fd5b671b220105e,5f3ba61f3fd5b671b22012bc,344,344,1
126,5f3ba61f3fd5b671b2200e6d,5f3ba61f3fd5b671b22012bc,344,344,1
127,5f3ba61f3fd5b671b22010e7,5f3ba61f3fd5b671b22014ac,324,324,1
128,5f3ba61f3fd5b671b2200e6c,5f3ba61f3fd5b671b22014ac,324,324,1
129,5f3ba61f3fd5b671b22010f5,5f3ba61f3fd5b671b2201443,547,547,1
130,5f3ba61f3fd5b671b2200e15,5f3ba61f3fd5b671b2201443,547,547,1
131,5f3ba61f3fd5b671b22010f6,5f3ba61f3fd5b671b2201449,135,135,1
132,5f3ba61f3fd5b671b2200ef0,5f3ba61f3fd5b671b2201449,135,135,1
133,5f3ba61f3fd5b671b2200f01,5f3ba61f3fd5b671b2201449,135,135,1
134,5f3ba61f3fd5b671b2200d29,5f3ba61f3fd5b671b220134c,559,559,1
135,5f3ba61f3fd5b671b2200d29,5f3ba61f3fd5b671b22012c0,559,559,1
136,5f3ba61f3fd5b671b2200df7,5f3ba61f3fd5b671b220134c,559,559,1
137,5f3ba61f3fd5b671b2200df7,5f3ba61f3fd5b671b22012c0,559,559,1
138,5f3ba61f3fd5b671b2200d51,5f3ba61f3fd5b671b220134c,559,559,1
139,5f3ba61f3fd5b671b2200d51,5f3ba61f3fd5b671b22012c0,559,559,1
140,5f3ba61f3fd5b671b220108a,5f3ba61f3fd5b671b220134c,559,559,1
141,5f3ba61f3fd5b671b220108a,5f3ba61f3fd5b671b22012c0,559,559,1
142,5f3ba61f3fd5b671b2200d35,5f3ba61f3fd5b671b2201408,938,938,1
143,5f3ba61f3fd5b671b2200d47,5f3ba61f3fd5b671b220131d,531,531,1
144,5f3ba61f3fd5b671b2200f9f,5f3ba61f3fd5b671b220131d,531,531,1
145,5f3ba61f3fd5b671b2200f5b,5f3ba61f3fd5b671b220131d,531,531,1
146,5f3ba61f3fd5b671b2200eab,5f3ba61f3fd5b671b220131d,531,531,1
147,5f3ba61f3fd5b671b2200d62,5f3ba61f3fd5b671b2201436,565,565,1
148,5f3ba61f3fd5b671b2200d75,5f3ba61f3fd5b671b220140b,258,258,1
149,5f3ba61f3fd5b671b2200d75,5f3ba61f3fd5b671b22013da,258,258,1
150,5f3ba61f3fd5b671b2200f53,5f3ba61f3fd5b671b220140b,258,258,1
151,5f3ba61f3fd5b671b2200f53,5f3ba61f3fd5b671b22013da,258,258,1
152,5f3ba61f3fd5b671b2200ebe,5f3ba61f3fd5b671b220140b,258,258,1
153,5f3ba61f3fd5b671b2200ebe,5f3ba61f3fd5b671b22013da,258,258,1
154,5f3ba61f3fd5b671b2200ece,5f3ba61f3fd5b671b220140b,258,258,1
155,5f3ba61f3fd5b671b2200ece,5f3ba61f3fd5b671b22013da,258,258,1
156,5f3ba61f3fd5b671b2200d6e,5f3ba61f3fd5b671b220140b,258,258,1
157,5f3ba61f3fd5b671b2200d6e,5f3ba61f3fd5b671b22013da,258,258,1
158,5f3ba61f3fd5b671b2200daa,5f3ba61f3fd5b671b22013a8,595,595,1
159,5f3ba61f3fd5b671b2200dac,5f3ba61f3fd5b671b22014d6,280,280,1
160,5f3ba61f3fd5b671b2200d8f,5f3ba61f3fd5b671b22014d6,280,280,1
161,5f3ba61f3fd5b671b2200dc1,5f3ba61f3fd5b671b2201426,58,58,1
162,5f3ba61f3fd5b671b220102b,5f3ba61f3fd5b671b2201426,58,58,1
163,5f3ba61f3fd5b671b2200de9,5f3ba61f3fd5b671b22013f3,21,21,1
164,5f3ba61f3fd5b671b2200de9,5f3ba61f3fd5b671b2201289,21,21,1
165,5f3ba61f3fd5b671b2200de9,5f3ba61f3fd5b671b22012ad,21,21,1
166,5f3ba61f3fd5b671b2200de9,5f3ba61f3fd5b671b2201290,21,21,1
167,5f3ba61f3fd5b671b2200de9,5f3ba61f3fd5b671b22014b9,21,21,1
168,5f3ba61f3fd5b671b2200ff5,5f3ba61f3fd5b671b22013f3,21,21,1
169,5f3ba61f3fd5b671b2200ff5,5f3ba61f3fd5b671b2201289,21,21,1
170,5f3ba61f3fd5b671b2200ff5,5f3ba61f3fd5b671b22012ad,21,21,1
171,5f3ba61f3fd5b671b2200ff5,5f3ba61f3fd5b671b2201290,21,21,1
172,5f3ba61f3fd5b671b2200ff5,5f3ba61f3fd5b671b22014b9,21,21,1
173,5f3ba61f3fd5b671b2200eee,5f3ba61f3fd5b671b22013f3,21,21,1
174,5f3ba61f3fd5b671b2200eee,5f3ba61f3fd5b671b2201289,21,21,1
175,5f3ba61f3fd5b671b2200eee,5f3ba61f3fd5b671b22012ad,21,21,1
176,5f3ba61f3fd5b671b2200eee,5f3ba61f3fd5b671b2201290,21,21,1
177,5f3ba61f3fd5b671b2200eee,5f3ba61f3fd5b671b22014b9,21,21,1
178,5f3ba61f3fd5b671b2200f65,5f3ba61f3fd5b671b22013f3,21,21,1
179,5f3ba61f3fd5b671b2200f65,5f3ba61f3fd5b671b2201289,21,21,1
180,5f3ba61f3fd5b671b2200f65,5f3ba61f3fd5b671b22012ad,21,21,1
181,5f3ba61f3fd5b671b2200f65,5f3ba61f3fd5b671b2201290,21,21,1
182,5f3ba61f3fd5b671b2200f65,5f3ba61f3fd5b671b22014b9,21,21,1
183,5f3ba61f3fd5b671b2200d44,5f3ba61f3fd5b671b22013f3,21,21,1
184,5f3ba61f3fd5b671b2200d44,5f3ba61f3fd5b671b2201289,21,21,1
185,5f3ba61f3fd5b671b2200d44,5f3ba61f3fd5b671b22012ad,21,21,1
186,5f3ba61f3fd5b671b2200d44,5f3ba61f3fd5b671b2201290,21,21,1
187,5f3ba61f3fd5b671b2200d44,5f3ba61f3fd5b671b22014b9,21,21,1
188,5f3ba61f3fd5b671b2200f80,5f3ba61f3fd5b671b22013f3,21,21,1
189,5f3ba61f3fd5b671b2200f80,5f3ba61f3fd5b671b2201289,21,21,1
190,5f3ba61f3fd5b671b2200f80,5f3ba61f3fd5b671b22012ad,21,21,1
191,5f3ba61f3fd5b671b2200f80,5f3ba61f3fd5b671b2201290,21,21,1
192,5f3ba61f3fd5b671b2200f80,5f3ba61f3fd5b671b22014b9,21,21,1
193,5f3ba61f3fd5b671b2200e3b,5f3ba61f3fd5b671b22013f3,21,21,1
194,5f3ba61f3fd5b671b2200e3b,5f3ba61f3fd5b671b2201289,21,21,1
195,5f3ba61f3fd5b671b2200e3b,5f3ba61f3fd5b671b22012ad,21,21,1
196,5f3ba61f3fd5b671b2200e3b,5f3ba61f3fd5b671b2201290,21,21,1
197,5f3ba61f3fd5b671b2200e3b,5f3ba61f3fd5b671b22014b9,21,21,1
198,5f3ba61f3fd5b671b2201070,5f3ba61f3fd5b671b22013f3,21,21,1
199,5f3ba61f3fd5b671b2201070,5f3ba61f3fd5b671b2201289,21,21,1
200,5f3ba61f3fd5b671b2201070,5f3ba61f3fd5b671b22012ad,21,21,1
201,5f3ba61f3fd5b671b2201070,5f3ba61f3fd5b671b2201290,21,21,1
202,5f3ba61f3fd5b671b2201070,5f3ba61f3fd5b671b22014b9,21,21,1
203,5f3ba61f3fd5b671b22010d4,5f3ba61f3fd5b671b22013f3,21,21,1
204,5f3ba61f3fd5b671b22010d4,5f3ba61f3fd5b671b2201289,21,21,1
205,5f3ba61f3fd5b671b22010d4,5f3ba61f3fd5b671b22012ad,21,21,1
206,5f3ba61f3fd5b671b22010d4,5f3ba61f3fd5b671b2201290,21,21,1
207,5f3ba61f3fd5b671b22010d4,5f3ba61f3fd5b671b22014b9,21,21,1
208,5f3ba61f3fd5b671b2200fe4,5f3ba61f3fd5b671b22013f3,21,21,1
209,5f3ba61f3fd5b671b2200fe4,5f3ba61f3fd5b671b2201289,21,21,1
210,5f3ba61f3fd5b671b2200fe4,5f3ba61f3fd5b671b22012ad,21,21,1
211,5f3ba61f3fd5b671b2200fe4,5f3ba61f3fd5b671b2201290,21,21,1
212,5f3ba61f3fd5b671b2200fe4,5f3ba61f3fd5b671b22014b9,21,21,1
213,5f3ba61f3fd5b671b2200e08,5f3ba61f3fd5b671b2201427,325,325,1
214,5f3ba61f3fd5b671b22010b6,5f3ba61f3fd5b671b2201427,325,325,1
215,5f3ba61f3fd5b671b2200e0b,5f3ba61f3fd5b671b220128a,228,228,1
216,5f3ba61f3fd5b671b2200e0b,5f3ba61f3fd5b671b2201472,228,228,1
217,5f3ba61f3fd5b671b2200ef9,5f3ba61f3fd5b671b220128a,228,228,1
218,5f3ba61f3fd5b671b2200ef9,5f3ba61f3fd5b671b2201472,228,228,1
219,5f3ba61f3fd5b671b220104e,5f3ba61f3fd5b671b220128a,228,228,1
220,5f3ba61f3fd5b671b220104e,5f3ba61f3fd5b671b2201472,228,228,1
221,5f3ba61f3fd5b671b2200ef6,5f3ba61f3fd5b671b220128a,228,228,1
222,5f3ba61f3fd5b671b2200ef6,5f3ba61f3fd5b671b2201472,228,228,1
223,5f3ba61f3fd5b671b2200e86,5f3ba61f3fd5b671b220128a,228,228,1
224,5f3ba61f3fd5b671b2200e86,5f3ba61f3fd5b671b2201472,228,228,1
225,5f3ba61f3fd5b671b2200fc1,5f3ba61f3fd5b671b220128a,228,228,1
226,5f3ba61f3fd5b671b2200fc1,5f3ba61f3fd5b671b2201472,228,228,1
227,5f3ba61f3fd5b671b2200e8e,5f3ba61f3fd5b671b2201441,83,83,1
228,5f3ba61f3fd5b671b2200e8e,5f3ba61f3fd5b671b22012c2,83,83,1
229,5f3ba61f3fd5b671b2200e8e,5f3ba61f3fd5b671b220131a,83,83,1
230,5f3ba61f3fd5b671b2201058,5f3ba61f3fd5b671b2201441,83,83,1
231,5f3ba61f3fd5b671b2201058,5f3ba61f3fd5b671b22012c2,83,83,1
232,5f3ba61f3fd5b671b2201058,5f3ba61f3fd5b671b220131a,83,83,1
233,5f3ba61f3fd5b671b2200ee3,5f3ba61f3fd5b671b2201366,172,172,1
234,5f3ba61f3fd5b671b2200ee3,5f3ba61f3fd5b671b22012c5,172,172,1
235,5f3ba61f3fd5b671b2200ee3,5f3ba61f3fd5b671b22014ad,172,172,1
236,5f3ba61f3fd5b671b2200ee3,5f3ba61f3fd5b671b22014a2,172,172,1
237,5f3ba61f3fd5b671b2200d8e,5f3ba61f3fd5b671b2201366,172,172,1
238,5f3ba61f3fd5b671b2200d8e,5f3ba61f3fd5b671b22012c5,172,172,1
239,5f3ba61f3fd5b671b2200d8e,5f3ba61f3fd5b671b22014ad,172,172,1
240,5f3ba61f3fd5b671b2200d8e,5f3ba61f3fd5b671b22014a2,172,172,1
241,5f3ba61f3fd5b671b2200f40,5f3ba61f3fd5b671b2201339,326,326,1
242,5f3ba61f3fd5b671b2201064,5f3ba61f3fd5b671b2201339,326,326,1
243,5f3ba61f3fd5b671b2200f7a,5f3ba61f3fd5b671b22014d3,560,560,1
244,5f3ba61f3fd5b671b2200ec0,5f3ba61f3fd5b671b22014d3,560,560,1
245,5f3ba61f3fd5b671b2201009,5f3ba61f3fd5b671b22014d3,560,560,1
246,5f3ba61f3fd5b671b2200f7d,5f3ba61f3fd5b671b22013aa,235,235,1
247,5f3ba61f3fd5b671b22010f9,5f3ba61f3fd5b671b22013aa,235,235,1
248,5f3ba61f3fd5b671b22010e8,5f3ba61f3fd5b671b22013aa,235,235,1
249,5f3ba61f3fd5b671b22010fa,5f3ba61f3fd5b671b22013aa,235,235,1
250,5f3ba61f3fd5b671b2200f90,5f3ba61f3fd5b671b22014e6,1160,1160,1
251,5f3ba61f3fd5b671b2200fd4,5f3ba61f3fd5b671b22014aa,802,802,1
252,5f3ba61f3fd5b671b2200fef,5f3ba61f3fd5b671b2201432,484,484,1
253,5f3ba61f3fd5b671b2200ff0,5f3ba61f3fd5b671b220146b,1084,1084,1
254,5f3ba61f3fd5b671b220102d,5f3ba61f3fd5b671b220130f,627,627,1
255,5f3ba61f3fd5b671b2201036,5f3ba61f3fd5b671b22012b1,368,368,1
256,5f3ba61f3fd5b671b2201050,5f3ba61f3fd5b671b22014c5,111,111,1
257,5f3ba61f3fd5b671b220105b,5f3ba61f3fd5b671b220129f,45,45,1
258,5f3ba61f3fd5b671b2201078,5f3ba61f3fd5b671b220133b,372,372,1
259,5f3ba61f3fd5b671b2201084,5f3ba61f3fd5b671b22013ce,1305,1305,1
260,5f3ba61f3fd5b671b22010be,5f3ba61f3fd5b671b220136a,441,441,1
261,5f3ba61f3fd5b671b22010c2,5f3ba61f3fd5b671b2201398,171,171,1
262,5f3ba61f3fd5b671b22010ea,5f3ba61f3fd5b671b22014af,290,290,1
263,5f3ba61f3fd5b671b2200dae,5f3ba61f3fd5b671b220129a,422,422,1
264,5f3ba61f3fd5b671b2200dc8,5f3ba61f3fd5b671b2201388,14,14,1
265,5f3ba61f3fd5b671b2200dc8,5f3ba61f3fd5b671b22012ff,14,14,1
266,5f3ba61f3fd5b671b2200dc8,5f3ba61f3fd5b671b2201282,14,14,1
267,5f3ba61f3fd5b671b2200fe3,5f3ba61f3fd5b671b2201388,14,14,1
268,5f3ba61f3fd5b671b2200fe3,5f3ba61f3fd5b671b22012ff,14,14,1
269,5f3ba61f3fd5b671b2200fe3,5f3ba61f3fd5b671b2201282,14,14,1
270,5f3ba61f3fd5b671b2200de4,5f3ba61f3fd5b671b220149e,94,94,1
271,5f3ba61f3fd5b671b2200de4,5f3ba61f3fd5b671b220146e,94,94,1
272,5f3ba61f3fd5b671b2200ddf,5f3ba61f3fd5b671b220149e,94,94,1
273,5f3ba61f3fd5b671b2200ddf,5f3ba61f3fd5b671b220146e,94,94,1
274,5f3ba61f3fd5b671b22010d0,5f3ba61f3fd5b671b220149e,94,94,1
275,5f3ba61f3fd5b671b22010d0,5f3ba61f3fd5b671b220146e,94,94,1
276,5f3ba61f3fd5b671b22010ec,5f3ba61f3fd5b671b220149e,94,94,1
277,5f3ba61f3fd5b671b22010ec,5f3ba61f3fd5b671b220146e,94,94,1
278,5f3ba61f3fd5b671b2200e2a,5f3ba61f3fd5b671b220149e,94,94,1
279,5f3ba61f3fd5b671b2200e2a,5f3ba61f3fd5b671b220146e,94,94,1
280,5f3ba61f3fd5b671b220103e,5f3ba61f3fd5b671b220149e,94,94,1
281,5f3ba61f3fd5b671b220103e,5f3ba61f3fd5b671b220146e,94,94,1
282,5f3ba61f3fd5b671b2200e05,5f3ba61f3fd5b671b2201430,198,198,1
283,5f3ba61f3fd5b671b2200ef3,5f3ba61f3fd5b671b2201430,198,198,1
284,5f3ba61f3fd5b671b2200ed3,5f3ba61f3fd5b671b2201430,198,198,1
285,5f3ba61f3fd5b671b2200ec7,5f3ba61f3fd5b671b2201430,198,198,1
286,5f3ba61f3fd5b671b2200e11,5f3ba61f3fd5b671b22013f2,209,209,1
287,5f3ba61f3fd5b671b2200e11,5f3ba61f3fd5b671b220143b,209,209,1
288,5f3ba61f3fd5b671b2200e27,5f3ba61f3fd5b671b2201316,359,359,1
289,5f3ba61f3fd5b671b2200e39,5f3ba61f3fd5b671b22013f4,464,464,1
290,5f3ba61f3fd5b671b2200e48,5f3ba61f3fd5b671b2201465,979,979,1
291,5f3ba61f3fd5b671b2200e7b,5f3ba61f3fd5b671b22012d2,1070,1070,1
292,5f3ba61f3fd5b671b2200de6,5f3ba61f3fd5b671b22012d2,1070,1070,1
293,5f3ba61f3fd5b671b2200f21,5f3ba61f3fd5b671b22012d2,1070,1070,1
294,5f3ba61f3fd5b671b220102e,5f3ba61f3fd5b671b22012d2,1070,1070,1
295,5f3ba61f3fd5b671b2200e87,5f3ba61f3fd5b671b2201410,514,514,1
296,5f3ba61f3fd5b671b2201061,5f3ba61f3fd5b671b2201410,514,514,1
297,5f3ba61f3fd5b671b2200e8b,5f3ba61f3fd5b671b2201474,85,85,1
298,5f3ba61f3fd5b671b2200e8b,5f3ba61f3fd5b671b220144e,85,85,1
299,5f3ba61f3fd5b671b2200e8b,5f3ba61f3fd5b671b2201288,85,85,1
300,5f3ba61f3fd5b671b2200e21,5f3ba61f3fd5b671b2201474,85,85,1
301,5f3ba61f3fd5b671b2200e21,5f3ba61f3fd5b671b220144e,85,85,1
302,5f3ba61f3fd5b671b2200e21,5f3ba61f3fd5b671b2201288,85,85,1
303,5f3ba61f3fd5b671b2200fa6,5f3ba61f3fd5b671b2201474,85,85,1
304,5f3ba61f3fd5b671b2200fa6,5f3ba61f3fd5b671b220144e,85,85,1
