,record_compared_1,record_compared_2,recId,recId,is_match
34,5f3ba6213fd5b671b2204e05,5f3ba61e3fd5b671b22006c0,269,269,1
35,5f3ba6213fd5b671b2204d29,5f3ba61e3fd5b671b22006c0,269,269,1
36,5f3ba6213fd5b671b2204e2b,5f3ba61e3fd5b671b22006c0,269,269,1
37,5f3ba6213fd5b671b2204f5c,5f3ba61e3fd5b671b22006c0,269,269,1
38,5f3ba6213fd5b671b2204d8c,5f3ba61e3fd5b671b220072b,165,165,1
39,5f3ba6213fd5b671b2204d8c,5f3ba61e3fd5b671b220069d,165,165,1
40,5f3ba6213fd5b671b2204f71,5f3ba61e3fd5b671b220072b,165,165,1
41,5f3ba6213fd5b671b2204f71,5f3ba61e3fd5b671b220069d,165,165,1
42,5f3ba6213fd5b671b2204d65,5f3ba61e3fd5b671b220072b,165,165,1
43,5f3ba6213fd5b671b2204d65,5f3ba61e3fd5b671b220069d,165,165,1
44,5f3ba6213fd5b671b2204e0b,5f3ba61e3fd5b671b220072b,165,165,1
45,5f3ba6213fd5b671b2204e0b,5f3ba61e3fd5b671b220069d,165,165,1
46,5f3ba6213fd5b671b2204e53,5f3ba61e3fd5b671b220072b,165,165,1
47,5f3ba6213fd5b671b2204e53,5f3ba61e3fd5b671b220069d,165,165,1
48,5f3ba6213fd5b671b2204eff,5f3ba61e3fd5b671b220072b,165,165,1
49,5f3ba6213fd5b671b2204eff,5f3ba61e3fd5b671b220069d,165,165,1
50,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b22006bf,31,31,1
51,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b22006c5,31,31,1
52,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b220073a,31,31,1
53,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b22006bf,31,31,1
54,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b22006c5,31,31,1
55,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b220073a,31,31,1
56,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b22006bf,31,31,1
57,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b22006c5,31,31,1
58,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b220073a,31,31,1
59,5f3ba6213fd5b671b2204eac,5f3ba61e3fd5b671b22006da,208,208,1
60,5f3ba6213fd5b671b2204eac,5f3ba61e3fd5b671b22006db,208,208,1
61,5f3ba6213fd5b671b2204eac,5f3ba61e3fd5b671b2200734,208,208,1
62,5f3ba6213fd5b671b2204e37,5f3ba61e3fd5b671b22006da,208,208,1
63,5f3ba6213fd5b671b2204e37,5f3ba61e3fd5b671b22006db,208,208,1
64,5f3ba6213fd5b671b2204e37,5f3ba61e3fd5b671b2200734,208,208,1
65,5f3ba6213fd5b671b2204cfe,5f3ba61e3fd5b671b22006da,208,208,1
66,5f3ba6213fd5b671b2204cfe,5f3ba61e3fd5b671b22006db,208,208,1
67,5f3ba6213fd5b671b2204cfe,5f3ba61e3fd5b671b2200734,208,208,1
68,5f3ba6213fd5b671b2204ec5,5f3ba61e3fd5b671b2200703,133,133,1
69,5f3ba6213fd5b671b2204d0a,5f3ba61e3fd5b671b2200703,133,133,1
70,5f3ba6213fd5b671b2204d2d,5f3ba61e3fd5b671b2200703,133,133,1
71,5f3ba6213fd5b671b2204eeb,5f3ba61e3fd5b671b2200728,21,21,1
72,5f3ba6213fd5b671b2204eeb,5f3ba61e3fd5b671b2200721,21,21,1
73,5f3ba6213fd5b671b2204eeb,5f3ba61e3fd5b671b22006a5,21,21,1
74,5f3ba6213fd5b671b2204eeb,5f3ba61e3fd5b671b22006e1,21,21,1
75,5f3ba6213fd5b671b2204f6d,5f3ba61e3fd5b671b2200728,21,21,1
76,5f3ba6213fd5b671b2204f6d,5f3ba61e3fd5b671b2200721,21,21,1
77,5f3ba6213fd5b671b2204f6d,5f3ba61e3fd5b671b22006a5,21,21,1
78,5f3ba6213fd5b671b2204f6d,5f3ba61e3fd5b671b22006e1,21,21,1
79,5f3ba6213fd5b671b2204e2c,5f3ba61e3fd5b671b2200728,21,21,1
80,5f3ba6213fd5b671b2204e2c,5f3ba61e3fd5b671b2200721,21,21,1
81,5f3ba6213fd5b671b2204e2c,5f3ba61e3fd5b671b22006a5,21,21,1
82,5f3ba6213fd5b671b2204e2c,5f3ba61e3fd5b671b22006e1,21,21,1
83,5f3ba6213fd5b671b2204e84,5f3ba61e3fd5b671b2200728,21,21,1
84,5f3ba6213fd5b671b2204e84,5f3ba61e3fd5b671b2200721,21,21,1
85,5f3ba6213fd5b671b2204e84,5f3ba61e3fd5b671b22006a5,21,21,1
86,5f3ba6213fd5b671b2204e84,5f3ba61e3fd5b671b22006e1,21,21,1
87,5f3ba6213fd5b671b2204e48,5f3ba61e3fd5b671b2200728,21,21,1
88,5f3ba6213fd5b671b2204e48,5f3ba61e3fd5b671b2200721,21,21,1
89,5f3ba6213fd5b671b2204e48,5f3ba61e3fd5b671b22006a5,21,21,1
90,5f3ba6213fd5b671b2204e48,5f3ba61e3fd5b671b22006e1,21,21,1
91,5f3ba6213fd5b671b2204cc2,5f3ba61e3fd5b671b2200728,21,21,1
92,5f3ba6213fd5b671b2204cc2,5f3ba61e3fd5b671b2200721,21,21,1
93,5f3ba6213fd5b671b2204cc2,5f3ba61e3fd5b671b22006a5,21,21,1
94,5f3ba6213fd5b671b2204cc2,5f3ba61e3fd5b671b22006e1,21,21,1
95,5f3ba6213fd5b671b2204f5f,5f3ba61e3fd5b671b2200728,21,21,1
96,5f3ba6213fd5b671b2204f5f,5f3ba61e3fd5b671b2200721,21,21,1
97,5f3ba6213fd5b671b2204f5f,5f3ba61e3fd5b671b22006a5,21,21,1
98,5f3ba6213fd5b671b2204f5f,5f3ba61e3fd5b671b22006e1,21,21,1
99,5f3ba6213fd5b671b2204cde,5f3ba61e3fd5b671b2200728,21,21,1
100,5f3ba6213fd5b671b2204cde,5f3ba61e3fd5b671b2200721,21,21,1
101,5f3ba6213fd5b671b2204cde,5f3ba61e3fd5b671b22006a5,21,21,1
102,5f3ba6213fd5b671b2204cde,5f3ba61e3fd5b671b22006e1,21,21,1
103,5f3ba6213fd5b671b2204f43,5f3ba61e3fd5b671b2200728,21,21,1
104,5f3ba6213fd5b671b2204f43,5f3ba61e3fd5b671b2200721,21,21,1
105,5f3ba6213fd5b671b2204f43,5f3ba61e3fd5b671b22006a5,21,21,1
106,5f3ba6213fd5b671b2204f43,5f3ba61e3fd5b671b22006e1,21,21,1
107,5f3ba6213fd5b671b2204ef3,5f3ba61e3fd5b671b22006cc,209,209,1
108,5f3ba6213fd5b671b2204f50,5f3ba61e3fd5b671b22006cc,209,209,1
109,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006f7,71,71,1
110,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220074e,71,71,1
111,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006cf,71,71,1
112,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220072d,71,71,1
113,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200749,71,71,1
114,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006e6,71,71,1
115,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200727,71,71,1
116,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220072f,71,71,1
117,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200718,71,71,1
118,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200729,71,71,1
119,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006e4,71,71,1
120,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200725,71,71,1
121,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006d8,71,71,1
122,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200724,71,71,1
123,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200742,71,71,1
124,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200750,71,71,1
125,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006f7,71,71,1
126,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220074e,71,71,1
127,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006cf,71,71,1
128,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220072d,71,71,1
129,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200749,71,71,1
130,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006e6,71,71,1
131,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200727,71,71,1
132,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220072f,71,71,1
133,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200718,71,71,1
134,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200729,71,71,1
135,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006e4,71,71,1
136,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200725,71,71,1
137,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006d8,71,71,1
138,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200724,71,71,1
139,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200742,71,71,1
140,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200750,71,71,1
141,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006f7,71,71,1
142,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220074e,71,71,1
143,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006cf,71,71,1
144,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220072d,71,71,1
145,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200749,71,71,1
146,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006e6,71,71,1
147,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200727,71,71,1
148,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220072f,71,71,1
149,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200718,71,71,1
150,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200729,71,71,1
151,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006e4,71,71,1
152,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200725,71,71,1
153,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006d8,71,71,1
154,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200724,71,71,1
155,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200742,71,71,1
156,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200750,71,71,1
157,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006f7,71,71,1
158,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220074e,71,71,1
159,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006cf,71,71,1
160,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220072d,71,71,1
161,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200749,71,71,1
162,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006e6,71,71,1
163,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200727,71,71,1
164,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220072f,71,71,1
165,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200718,71,71,1
166,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200729,71,71,1
167,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006e4,71,71,1
168,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200725,71,71,1
169,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006d8,71,71,1
170,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200724,71,71,1
171,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200742,71,71,1
172,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200750,71,71,1
173,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006b8,84,84,1
174,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006ef,84,84,1
175,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006a0,84,84,1
176,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b2200745,84,84,1
177,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006b8,84,84,1
178,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006ef,84,84,1
179,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006a0,84,84,1
180,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b2200745,84,84,1
181,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006b8,84,84,1
182,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006ef,84,84,1
183,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006a0,84,84,1
184,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b2200745,84,84,1
185,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006b8,84,84,1
186,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006ef,84,84,1
187,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006a0,84,84,1
188,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b2200745,84,84,1
189,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006b8,84,84,1
190,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006ef,84,84,1
191,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006a0,84,84,1
192,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b2200745,84,84,1
193,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006b8,84,84,1
194,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006ef,84,84,1
195,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006a0,84,84,1
196,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b2200745,84,84,1
197,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006b8,84,84,1
198,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006ef,84,84,1
199,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006a0,84,84,1
200,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b2200745,84,84,1
201,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006b8,84,84,1
202,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006ef,84,84,1
203,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006a0,84,84,1
204,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b2200745,84,84,1
205,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006b8,84,84,1
206,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006ef,84,84,1
207,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006a0,84,84,1
208,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b2200745,84,84,1
209,5f3ba6213fd5b671b2204f59,5f3ba61e3fd5b671b22006d6,266,266,1
210,5f3ba6213fd5b671b2204e81,5f3ba61e3fd5b671b22006d6,266,266,1
211,5f3ba6213fd5b671b2204e71,5f3ba61e3fd5b671b22006d6,266,266,1
212,5f3ba6213fd5b671b2204f5b,5f3ba61e3fd5b671b2200723,228,228,1
213,5f3ba6213fd5b671b2204f5b,5f3ba61e3fd5b671b2200739,228,228,1
214,5f3ba6213fd5b671b2204dd5,5f3ba61e3fd5b671b2200723,228,228,1
215,5f3ba6213fd5b671b2204dd5,5f3ba61e3fd5b671b2200739,228,228,1
216,5f3ba6213fd5b671b2204d58,5f3ba61e3fd5b671b2200723,228,228,1
217,5f3ba6213fd5b671b2204d58,5f3ba61e3fd5b671b2200739,228,228,1
218,5f3ba6213fd5b671b2204e3b,5f3ba61e3fd5b671b2200723,228,228,1
219,5f3ba6213fd5b671b2204e3b,5f3ba61e3fd5b671b2200739,228,228,1
220,5f3ba6213fd5b671b2204f54,5f3ba61e3fd5b671b2200723,228,228,1
221,5f3ba6213fd5b671b2204f54,5f3ba61e3fd5b671b2200739,228,228,1
222,5f3ba6213fd5b671b2204ce9,5f3ba61e3fd5b671b2200723,228,228,1
223,5f3ba6213fd5b671b2204ce9,5f3ba61e3fd5b671b2200739,228,228,1
224,5f3ba6213fd5b671b2204e61,5f3ba61e3fd5b671b2200723,228,228,1
225,5f3ba6213fd5b671b2204e61,5f3ba61e3fd5b671b2200739,228,228,1
226,5f3ba6213fd5b671b2204ccc,5f3ba61e3fd5b671b2200743,72,72,1
227,5f3ba6213fd5b671b2204ccc,5f3ba61e3fd5b671b22006eb,72,72,1
228,5f3ba6213fd5b671b2204e78,5f3ba61e3fd5b671b2200743,72,72,1
229,5f3ba6213fd5b671b2204e78,5f3ba61e3fd5b671b22006eb,72,72,1
230,5f3ba6213fd5b671b2204cf8,5f3ba61e3fd5b671b2200743,72,72,1
231,5f3ba6213fd5b671b2204cf8,5f3ba61e3fd5b671b22006eb,72,72,1
232,5f3ba6213fd5b671b2204f0a,5f3ba61e3fd5b671b2200743,72,72,1
233,5f3ba6213fd5b671b2204f0a,5f3ba61e3fd5b671b22006eb,72,72,1
234,5f3ba6213fd5b671b2204e5d,5f3ba61e3fd5b671b2200743,72,72,1
235,5f3ba6213fd5b671b2204e5d,5f3ba61e3fd5b671b22006eb,72,72,1
236,5f3ba6213fd5b671b2204f04,5f3ba61e3fd5b671b2200743,72,72,1
237,5f3ba6213fd5b671b2204f04,5f3ba61e3fd5b671b22006eb,72,72,1
238,5f3ba6213fd5b671b2204ee1,5f3ba61e3fd5b671b2200743,72,72,1
239,5f3ba6213fd5b671b2204ee1,5f3ba61e3fd5b671b22006eb,72,72,1
240,5f3ba6213fd5b671b2204d2b,5f3ba61e3fd5b671b2200743,72,72,1
241,5f3ba6213fd5b671b2204d2b,5f3ba61e3fd5b671b22006eb,72,72,1
242,5f3ba6213fd5b671b2204e7f,5f3ba61e3fd5b671b2200743,72,72,1
243,5f3ba6213fd5b671b2204e7f,5f3ba61e3fd5b671b22006eb,72,72,1
244,5f3ba6213fd5b671b2204f7f,5f3ba61e3fd5b671b2200743,72,72,1
245,5f3ba6213fd5b671b2204f7f,5f3ba61e3fd5b671b22006eb,72,72,1
246,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006cb,252,252,1
247,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006cb,252,252,1
248,5f3ba6213fd5b671b2204d12,5f3ba61e3fd5b671b22006c4,270,270,1
249,5f3ba6213fd5b671b2204f40,5f3ba61e3fd5b671b22006c4,270,270,1
250,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b2200713,230,230,1
251,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006d1,230,230,1
252,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b2200713,230,230,1
253,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006d1,230,230,1
254,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b2200713,230,230,1
255,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006d1,230,230,1
256,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b2200713,230,230,1
257,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006d1,230,230,1
258,5f3ba6213fd5b671b2204d92,5f3ba61e3fd5b671b220073c,233,233,1
259,5f3ba6213fd5b671b2204cd1,5f3ba61e3fd5b671b220073c,233,233,1
260,5f3ba6213fd5b671b2204f26,5f3ba61e3fd5b671b220073c,233,233,1
261,5f3ba6213fd5b671b2204ddf,5f3ba61e3fd5b671b220073c,233,233,1
262,5f3ba6213fd5b671b2204e43,5f3ba61e3fd5b671b220073c,233,233,1
263,5f3ba6213fd5b671b2204f1a,5f3ba61e3fd5b671b220073c,233,233,1
264,5f3ba6213fd5b671b2204d99,5f3ba61e3fd5b671b220075d,257,257,1
265,5f3ba6213fd5b671b2204d99,5f3ba61e3fd5b671b22006bc,257,257,1
266,5f3ba6213fd5b671b2204d99,5f3ba61e3fd5b671b22006f1,257,257,1
267,5f3ba6213fd5b671b2204d99,5f3ba61e3fd5b671b2200738,257,257,1
268,5f3ba6213fd5b671b2204f16,5f3ba61e3fd5b671b220075d,257,257,1
269,5f3ba6213fd5b671b2204f16,5f3ba61e3fd5b671b22006bc,257,257,1
270,5f3ba6213fd5b671b2204f16,5f3ba61e3fd5b671b22006f1,257,257,1
271,5f3ba6213fd5b671b2204f16,5f3ba61e3fd5b671b2200738,257,257,1
272,5f3ba6213fd5b671b2204da4,5f3ba61e3fd5b671b220075d,257,257,1
273,5f3ba6213fd5b671b2204da4,5f3ba61e3fd5b671b22006bc,257,257,1
274,5f3ba6213fd5b671b2204da4,5f3ba61e3fd5b671b22006f1,257,257,1
275,5f3ba6213fd5b671b2204da4,5f3ba61e3fd5b671b2200738,257,257,1
276,5f3ba6213fd5b671b2204e0f,5f3ba61e3fd5b671b220075d,257,257,1
277,5f3ba6213fd5b671b2204e0f,5f3ba61e3fd5b671b22006bc,257,257,1
278,5f3ba6213fd5b671b2204e0f,5f3ba61e3fd5b671b22006f1,257,257,1
279,5f3ba6213fd5b671b2204e0f,5f3ba61e3fd5b671b2200738,257,257,1
280,5f3ba6213fd5b671b2204e34,5f3ba61e3fd5b671b220075d,257,257,1
281,5f3ba6213fd5b671b2204e34,5f3ba61e3fd5b671b22006bc,257,257,1
282,5f3ba6213fd5b671b2204e34,5f3ba61e3fd5b671b22006f1,257,257,1
283,5f3ba6213fd5b671b2204e34,5f3ba61e3fd5b671b2200738,257,257,1
284,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b22006bb,11,11,1
285,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b2200744,11,11,1
286,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b22006bb,11,11,1
287,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b2200744,11,11,1
288,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b22006bb,11,11,1
289,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b2200744,11,11,1
290,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b22006bb,11,11,1
291,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b2200744,11,11,1
292,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b22006bb,11,11,1
293,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b2200744,11,11,1
294,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b22006bb,11,11,1
295,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b2200744,11,11,1
296,5f3ba6213fd5b671b2204e7a,5f3ba61e3fd5b671b22006a3,253,253,1
297,5f3ba6213fd5b671b2204cd5,5f3ba61e3fd5b671b22006a3,253,253,1
298,5f3ba6213fd5b671b2204eb5,5f3ba61e3fd5b671b2200730,85,85,1
299,5f3ba6213fd5b671b2204eb5,5f3ba61e3fd5b671b22006ae,85,85,1
300,5f3ba6213fd5b671b2204ec9,5f3ba61e3fd5b671b2200730,85,85,1
301,5f3ba6213fd5b671b2204ec9,5f3ba61e3fd5b671b22006ae,85,85,1
302,5f3ba6213fd5b671b2204d9a,5f3ba61e3fd5b671b2200730,85,85,1
303,5f3ba6213fd5b671b2204d9a,5f3ba61e3fd5b671b22006ae,85,85,1
304,5f3ba6213fd5b671b2204eef,5f3ba61e3fd5b671b2200730,85,85,1
305,5f3ba6213fd5b671b2204eef,5f3ba61e3fd5b671b22006ae,85,85,1
306,5f3ba6213fd5b671b2204d0d,5f3ba61e3fd5b671b2200730,85,85,1
307,5f3ba6213fd5b671b2204d0d,5f3ba61e3fd5b671b22006ae,85,85,1
308,5f3ba6213fd5b671b2204f55,5f3ba61e3fd5b671b2200730,85,85,1
309,5f3ba6213fd5b671b2204f55,5f3ba61e3fd5b671b22006ae,85,85,1
310,5f3ba6213fd5b671b2204d7c,5f3ba61e3fd5b671b2200730,85,85,1
