,record_compared_1,record_compared_2,recId,recId,is_match
306,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200dca,84,84,1
307,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200d24,84,84,1
308,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200dca,84,84,1
309,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200d24,84,84,1
310,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200dca,84,84,1
311,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200d24,84,84,1
312,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200dca,84,84,1
313,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200d24,84,84,1
314,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200dca,84,84,1
315,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b2200e79,115,115,1
316,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b22010d1,115,115,1
317,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200ec9,177,177,1
318,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200f06,177,177,1
319,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b2200e07,5,5,1
320,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b22010b2,5,5,1
321,5f3ba61e3fd5b671b22002e2,5f3ba61f3fd5b671b2201050,111,111,1
322,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b22010d2,37,37,1
323,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200fc9,37,37,1
324,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b22010d2,37,37,1
325,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200fc9,37,37,1
326,5f3ba61e3fd5b671b2200342,5f3ba61f3fd5b671b2200dd1,80,80,1
327,5f3ba61e3fd5b671b2200342,5f3ba61f3fd5b671b2200d49,80,80,1
328,5f3ba61e3fd5b671b220033c,5f3ba61f3fd5b671b2200dd1,80,80,1
329,5f3ba61e3fd5b671b220033c,5f3ba61f3fd5b671b2200d49,80,80,1
330,5f3ba61e3fd5b671b220036c,5f3ba61f3fd5b671b220104d,131,131,1
331,5f3ba61e3fd5b671b220036c,5f3ba61f3fd5b671b2200d6b,131,131,1
332,5f3ba61e3fd5b671b220038f,5f3ba61f3fd5b671b220104d,131,131,1
333,5f3ba61e3fd5b671b220038f,5f3ba61f3fd5b671b2200d6b,131,131,1
334,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200dc1,58,58,1
335,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b220102b,58,58,1
336,5f3ba61e3fd5b671b2200386,5f3ba61f3fd5b671b2200d33,97,97,1
337,5f3ba61e3fd5b671b2200368,5f3ba61f3fd5b671b2200d33,97,97,1
338,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200e05,198,198,1
339,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200ef3,198,198,1
340,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200ed3,198,198,1
341,5f3ba61e3fd5b671b220025d,5f3ba61f3fd5b671b2200ec7,198,198,1
342,5f3ba61e3fd5b671b2200268,5f3ba61f3fd5b671b2200db0,192,192,1
343,5f3ba61e3fd5b671b220026c,5f3ba61f3fd5b671b220104f,189,189,1
344,5f3ba61e3fd5b671b220026c,5f3ba61f3fd5b671b2200dd5,189,189,1
345,5f3ba61e3fd5b671b22002aa,5f3ba61f3fd5b671b2200f55,40,40,1
346,5f3ba61e3fd5b671b2200358,5f3ba61f3fd5b671b2200f55,40,40,1
347,5f3ba61e3fd5b671b22002b3,5f3ba61f3fd5b671b22010df,154,154,1
348,5f3ba61e3fd5b671b22002b3,5f3ba61f3fd5b671b2200db4,154,154,1
349,5f3ba61e3fd5b671b220028c,5f3ba61f3fd5b671b22010df,154,154,1
350,5f3ba61e3fd5b671b220028c,5f3ba61f3fd5b671b2200db4,154,154,1
351,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200dc0,92,92,1
352,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200e30,92,92,1
353,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2200ffc,92,92,1
354,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200e11,209,209,1
355,5f3ba61e3fd5b671b22002d9,5f3ba61f3fd5b671b2200fe8,19,19,1
356,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2200f37,186,186,1
357,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2200f0a,186,186,1
358,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2201017,186,186,1
359,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b22010a3,124,124,1
360,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b2201040,124,124,1
361,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b22010a3,124,124,1
362,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b2201040,124,124,1
363,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2200d5e,105,105,1
364,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2200e24,105,105,1
365,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2200d5e,105,105,1
366,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2200e24,105,105,1
367,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2200f4a,20,20,1
368,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201043,20,20,1
369,5f3ba61e3fd5b671b220035c,5f3ba61f3fd5b671b2200ee0,202,202,1
370,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200f6f,30,30,1
371,5f3ba61e3fd5b671b22002a0,5f3ba61f3fd5b671b2200edf,193,193,1
372,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2200f6c,110,110,1
373,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b220102f,110,110,1
374,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200dc8,14,14,1
375,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200fe3,14,14,1
376,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200dc8,14,14,1
377,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200fe3,14,14,1
378,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200dc8,14,14,1
379,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200fe3,14,14,1
380,5f3ba61e3fd5b671b22002fb,5f3ba61f3fd5b671b220108d,117,117,1
381,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200d67,93,93,1
382,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200ff4,93,93,1
383,5f3ba61e3fd5b671b2200248,5f3ba61f3fd5b671b2200f33,70,70,1
384,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2200e76,15,15,1
385,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b22010f3,15,15,1
386,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200eff,185,185,1
387,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200ff2,72,72,1
388,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200f99,72,72,1
389,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200e0c,72,72,1
390,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200f39,72,72,1
391,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200ff2,72,72,1
392,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200f99,72,72,1
393,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200e0c,72,72,1
394,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200f39,72,72,1
395,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200e84,208,208,1
396,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200ff7,208,208,1
397,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200f86,208,208,1
398,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200f31,208,208,1
399,5f3ba61e3fd5b671b2200300,5f3ba61f3fd5b671b2200ec6,104,104,1
400,5f3ba61e3fd5b671b2200285,5f3ba61f3fd5b671b2200ec6,104,104,1
401,5f3ba61e3fd5b671b2200371,5f3ba61f3fd5b671b2200f8e,26,26,1
402,5f3ba61e3fd5b671b2200375,5f3ba61f3fd5b671b2200e8e,83,83,1
403,5f3ba61e3fd5b671b2200375,5f3ba61f3fd5b671b2201058,83,83,1
404,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200d61,212,212,1
405,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200fb5,196,196,1
406,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b220100f,196,196,1
407,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200e14,196,196,1
408,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200d4e,196,196,1
409,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200f71,196,196,1
410,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b22010dd,88,88,1
411,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b2200e7c,88,88,1
412,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2201056,79,79,1
413,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2201098,16,16,1
414,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2201094,16,16,1
415,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2200fa1,16,16,1
416,5f3ba61e3fd5b671b2200242,5f3ba61f3fd5b671b2200df4,57,57,1
417,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200dc4,67,67,1
