,record_compared_1,record_compared_2,recId,recId,is_match
53,5f3ba6213fd5b671b22053a2,5f3ba6213fd5b671b2204f2b,83,83,1
54,5f3ba6213fd5b671b22053a2,5f3ba6213fd5b671b2204e74,83,83,1
55,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204e00,83,83,1
56,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204e45,83,83,1
57,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204ceb,83,83,1
58,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204df6,83,83,1
59,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204d7b,83,83,1
60,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204f2b,83,83,1
61,5f3ba6213fd5b671b2205314,5f3ba6213fd5b671b2204e74,83,83,1
62,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204e00,83,83,1
63,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204e45,83,83,1
64,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204ceb,83,83,1
65,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204df6,83,83,1
66,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204d7b,83,83,1
67,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204f2b,83,83,1
68,5f3ba6213fd5b671b220541e,5f3ba6213fd5b671b2204e74,83,83,1
69,5f3ba6213fd5b671b22052e5,5f3ba6213fd5b671b2204ec4,1084,1084,1
70,5f3ba6213fd5b671b22052fd,5f3ba6213fd5b671b2204cd9,275,275,1
71,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204ccc,72,72,1
72,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204e78,72,72,1
73,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204cf8,72,72,1
74,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204f0a,72,72,1
75,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204e5d,72,72,1
76,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204f04,72,72,1
77,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204ee1,72,72,1
78,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204d2b,72,72,1
79,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204e7f,72,72,1
80,5f3ba6213fd5b671b2205311,5f3ba6213fd5b671b2204f7f,72,72,1
81,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204ccc,72,72,1
82,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204e78,72,72,1
83,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204cf8,72,72,1
84,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204f0a,72,72,1
85,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204e5d,72,72,1
86,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204f04,72,72,1
87,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204ee1,72,72,1
88,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204d2b,72,72,1
89,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204e7f,72,72,1
90,5f3ba6213fd5b671b22053fd,5f3ba6213fd5b671b2204f7f,72,72,1
91,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204ccc,72,72,1
92,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204e78,72,72,1
93,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204cf8,72,72,1
94,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204f0a,72,72,1
95,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204e5d,72,72,1
96,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204f04,72,72,1
97,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204ee1,72,72,1
98,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204d2b,72,72,1
99,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204e7f,72,72,1
100,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204f7f,72,72,1
101,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204ccc,72,72,1
102,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e78,72,72,1
103,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204cf8,72,72,1
104,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f0a,72,72,1
105,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e5d,72,72,1
106,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f04,72,72,1
107,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204ee1,72,72,1
108,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204d2b,72,72,1
109,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e7f,72,72,1
110,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f7f,72,72,1
111,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204ccc,72,72,1
112,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e78,72,72,1
113,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204cf8,72,72,1
114,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f0a,72,72,1
115,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e5d,72,72,1
116,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f04,72,72,1
117,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204ee1,72,72,1
118,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204d2b,72,72,1
119,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e7f,72,72,1
120,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f7f,72,72,1
121,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204ccc,72,72,1
122,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e78,72,72,1
123,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204cf8,72,72,1
124,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f0a,72,72,1
125,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e5d,72,72,1
126,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f04,72,72,1
127,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204ee1,72,72,1
128,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204d2b,72,72,1
129,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e7f,72,72,1
130,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f7f,72,72,1
131,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204ccc,72,72,1
132,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e78,72,72,1
133,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204cf8,72,72,1
134,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f0a,72,72,1
135,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e5d,72,72,1
136,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f04,72,72,1
137,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204ee1,72,72,1
138,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204d2b,72,72,1
139,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e7f,72,72,1
140,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f7f,72,72,1
141,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204ccc,72,72,1
142,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e78,72,72,1
143,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204cf8,72,72,1
144,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f0a,72,72,1
145,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e5d,72,72,1
146,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f04,72,72,1
147,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204ee1,72,72,1
148,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204d2b,72,72,1
149,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e7f,72,72,1
150,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f7f,72,72,1
151,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204ccc,72,72,1
152,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e78,72,72,1
153,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204cf8,72,72,1
154,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f0a,72,72,1
155,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e5d,72,72,1
156,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f04,72,72,1
157,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204ee1,72,72,1
158,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204d2b,72,72,1
159,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e7f,72,72,1
160,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f7f,72,72,1
161,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204ccc,72,72,1
162,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e78,72,72,1
163,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204cf8,72,72,1
164,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f0a,72,72,1
165,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e5d,72,72,1
166,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f04,72,72,1
167,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204ee1,72,72,1
168,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204d2b,72,72,1
169,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e7f,72,72,1
170,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f7f,72,72,1
171,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204f3e,84,84,1
172,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204cd8,84,84,1
173,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204f89,84,84,1
174,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204dd2,84,84,1
175,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204e96,84,84,1
176,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204cdb,84,84,1
177,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204d26,84,84,1
178,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204dc5,84,84,1
179,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204d75,84,84,1
180,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204f3e,84,84,1
181,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204cd8,84,84,1
182,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204f89,84,84,1
183,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204dd2,84,84,1
184,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204e96,84,84,1
185,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204cdb,84,84,1
186,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204d26,84,84,1
187,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204dc5,84,84,1
188,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204d75,84,84,1
189,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204f3e,84,84,1
190,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204cd8,84,84,1
191,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204f89,84,84,1
192,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204dd2,84,84,1
193,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204e96,84,84,1
194,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204cdb,84,84,1
195,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204d26,84,84,1
196,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204dc5,84,84,1
197,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204d75,84,84,1
198,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204f3e,84,84,1
199,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204cd8,84,84,1
200,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204f89,84,84,1
201,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204dd2,84,84,1
202,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204e96,84,84,1
203,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204cdb,84,84,1
204,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204d26,84,84,1
205,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204dc5,84,84,1
206,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204d75,84,84,1
207,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204f3e,84,84,1
208,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204cd8,84,84,1
209,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204f89,84,84,1
210,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204dd2,84,84,1
211,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204e96,84,84,1
212,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204cdb,84,84,1
213,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204d26,84,84,1
214,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204dc5,84,84,1
215,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204d75,84,84,1
216,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204f3e,84,84,1
217,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204cd8,84,84,1
218,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204f89,84,84,1
219,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204dd2,84,84,1
220,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204e96,84,84,1
221,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204cdb,84,84,1
222,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204d26,84,84,1
223,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204dc5,84,84,1
224,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204d75,84,84,1
225,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204f3e,84,84,1
226,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204cd8,84,84,1
227,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204f89,84,84,1
228,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204dd2,84,84,1
229,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204e96,84,84,1
230,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204cdb,84,84,1
231,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204d26,84,84,1
232,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204dc5,84,84,1
233,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204d75,84,84,1
234,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204f3e,84,84,1
235,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204cd8,84,84,1
236,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204f89,84,84,1
237,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204dd2,84,84,1
238,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204e96,84,84,1
239,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204cdb,84,84,1
240,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204d26,84,84,1
241,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204dc5,84,84,1
242,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204d75,84,84,1
243,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f22,114,114,1
244,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f01,114,114,1
245,5f3ba6213fd5b671b220531e,5f3ba6213fd5b671b2204e3c,630,630,1
246,5f3ba6213fd5b671b220531e,5f3ba6213fd5b671b2204d07,630,630,1
247,5f3ba6213fd5b671b220531e,5f3ba6213fd5b671b2204ede,630,630,1
248,5f3ba6213fd5b671b220548e,5f3ba6213fd5b671b2204e3c,630,630,1
249,5f3ba6213fd5b671b220548e,5f3ba6213fd5b671b2204d07,630,630,1
250,5f3ba6213fd5b671b220548e,5f3ba6213fd5b671b2204ede,630,630,1
251,5f3ba6213fd5b671b2205372,5f3ba6213fd5b671b2204e3c,630,630,1
252,5f3ba6213fd5b671b2205372,5f3ba6213fd5b671b2204d07,630,630,1
253,5f3ba6213fd5b671b2205372,5f3ba6213fd5b671b2204ede,630,630,1
254,5f3ba6213fd5b671b220532a,5f3ba6213fd5b671b2204dca,654,654,1
255,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204f82,199,199,1
256,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204d79,199,199,1
257,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204e5f,199,199,1
258,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204f4e,199,199,1
259,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204cea,199,199,1
260,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204d33,199,199,1
261,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204f82,199,199,1
262,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204d79,199,199,1
263,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204e5f,199,199,1
264,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204f4e,199,199,1
265,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204cea,199,199,1
266,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204d33,199,199,1
267,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204f82,199,199,1
268,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204d79,199,199,1
269,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204e5f,199,199,1
270,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204f4e,199,199,1
271,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204cea,199,199,1
272,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204d33,199,199,1
273,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204f82,199,199,1
274,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204d79,199,199,1
275,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204e5f,199,199,1
276,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204f4e,199,199,1
277,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204cea,199,199,1
278,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204d33,199,199,1
279,5f3ba6213fd5b671b2205338,5f3ba6213fd5b671b2204f0d,1143,1143,1
280,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b2204d62,927,927,1
281,5f3ba6213fd5b671b220533e,5f3ba6213fd5b671b2204da0,927,927,1
282,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b2204d62,927,927,1
283,5f3ba6213fd5b671b2205456,5f3ba6213fd5b671b2204da0,927,927,1
284,5f3ba6213fd5b671b220533f,5f3ba6213fd5b671b2204e87,668,668,1
285,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204eb5,85,85,1
286,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204ec9,85,85,1
287,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204d9a,85,85,1
288,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204eef,85,85,1
289,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204d0d,85,85,1
290,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204f55,85,85,1
291,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204d7c,85,85,1
292,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204eb5,85,85,1
293,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204ec9,85,85,1
294,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204d9a,85,85,1
295,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204eef,85,85,1
296,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204d0d,85,85,1
297,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204f55,85,85,1
298,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204d7c,85,85,1
299,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204eb5,85,85,1
300,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204ec9,85,85,1
301,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204d9a,85,85,1
302,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204eef,85,85,1
303,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204d0d,85,85,1
304,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204f55,85,85,1
305,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204d7c,85,85,1
306,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204eb5,85,85,1
307,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204ec9,85,85,1
308,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204d9a,85,85,1
309,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204eef,85,85,1
310,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204d0d,85,85,1
311,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204f55,85,85,1
312,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204d7c,85,85,1
313,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204eb5,85,85,1
314,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204ec9,85,85,1
315,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204d9a,85,85,1
