,record_compared_1,record_compared_2,recId,recId,is_match
56,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220502a,125,125,1
57,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205008,125,125,1
58,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220516b,125,125,1
59,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2205001,204,204,1
60,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b220511b,43,43,1
61,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b220500e,43,43,1
62,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205111,43,43,1
63,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b220511b,43,43,1
64,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b220500e,43,43,1
65,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205111,43,43,1
66,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b220511b,43,43,1
67,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b220500e,43,43,1
68,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205111,43,43,1
69,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b220511b,43,43,1
70,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b220500e,43,43,1
71,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205111,43,43,1
72,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2205169,60,60,1
73,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2205169,60,60,1
74,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2205169,60,60,1
75,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205044,98,98,1
76,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220513c,98,98,1
77,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22051b3,98,98,1
78,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205044,98,98,1
79,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220513c,98,98,1
80,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22051b3,98,98,1
81,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205044,98,98,1
82,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220513c,98,98,1
83,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22051b3,98,98,1
84,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220506c,7,7,1
85,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204fcf,31,31,1
86,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22050fe,31,31,1
87,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204fcf,31,31,1
88,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22050fe,31,31,1
89,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204fcf,31,31,1
90,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22050fe,31,31,1
91,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b22050e2,65,65,1
92,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205077,114,114,1
93,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205099,114,114,1
94,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22050a2,136,136,1
95,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22050e0,136,136,1
96,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b220519b,136,136,1
97,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22050a2,136,136,1
98,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22050e0,136,136,1
99,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b220519b,136,136,1
100,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205053,53,53,1
101,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204fcc,53,53,1
102,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205065,53,53,1
103,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205175,53,53,1
104,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205053,53,53,1
105,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204fcc,53,53,1
106,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205065,53,53,1
107,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205175,53,53,1
108,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205053,53,53,1
109,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204fcc,53,53,1
110,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205065,53,53,1
111,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205175,53,53,1
112,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205053,53,53,1
113,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204fcc,53,53,1
114,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205065,53,53,1
115,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205175,53,53,1
116,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205053,53,53,1
117,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204fcc,53,53,1
118,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205065,53,53,1
119,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205175,53,53,1
120,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2205056,76,76,1
121,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b220511c,76,76,1
122,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2205034,76,76,1
123,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2205056,76,76,1
124,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b220511c,76,76,1
125,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2205034,76,76,1
126,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2205056,76,76,1
127,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b220511c,76,76,1
128,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2205034,76,76,1
129,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2205056,76,76,1
130,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b220511c,76,76,1
131,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2205034,76,76,1
132,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2205056,76,76,1
133,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b220511c,76,76,1
134,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2205034,76,76,1
135,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b22050c9,195,195,1
136,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204fd0,165,165,1
137,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22050ba,165,165,1
138,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22051a6,165,165,1
139,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204fd0,165,165,1
140,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22050ba,165,165,1
141,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22051a6,165,165,1
142,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204fd0,165,165,1
143,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22050ba,165,165,1
144,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22051a6,165,165,1
145,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204fd0,165,165,1
146,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22050ba,165,165,1
147,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22051a6,165,165,1
148,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205106,11,11,1
149,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204fdf,11,11,1
150,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220514c,11,11,1
151,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205189,11,11,1
152,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204ffd,11,11,1
153,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205049,11,11,1
154,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22050b8,11,11,1
155,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205121,11,11,1
156,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205181,11,11,1
157,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220504f,11,11,1
158,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204f98,11,11,1
159,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22050d9,11,11,1
160,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205105,11,11,1
161,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22051c0,11,11,1
162,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220504b,11,11,1
163,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205106,11,11,1
164,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204fdf,11,11,1
165,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220514c,11,11,1
166,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205189,11,11,1
167,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204ffd,11,11,1
168,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205049,11,11,1
169,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22050b8,11,11,1
170,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205121,11,11,1
171,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205181,11,11,1
172,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220504f,11,11,1
173,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204f98,11,11,1
174,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22050d9,11,11,1
175,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205105,11,11,1
176,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22051c0,11,11,1
177,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220504b,11,11,1
178,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205106,11,11,1
179,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204fdf,11,11,1
180,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220514c,11,11,1
181,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205189,11,11,1
182,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204ffd,11,11,1
183,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205049,11,11,1
184,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22050b8,11,11,1
185,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205121,11,11,1
186,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205181,11,11,1
187,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220504f,11,11,1
188,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204f98,11,11,1
189,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22050d9,11,11,1
190,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205105,11,11,1
191,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22051c0,11,11,1
192,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220504b,11,11,1
193,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205106,11,11,1
194,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204fdf,11,11,1
195,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220514c,11,11,1
196,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205189,11,11,1
197,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204ffd,11,11,1
198,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205049,11,11,1
199,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22050b8,11,11,1
200,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205121,11,11,1
201,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205181,11,11,1
202,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220504f,11,11,1
203,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204f98,11,11,1
204,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22050d9,11,11,1
205,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205105,11,11,1
206,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22051c0,11,11,1
207,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220504b,11,11,1
208,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205106,11,11,1
209,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204fdf,11,11,1
210,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220514c,11,11,1
211,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205189,11,11,1
212,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204ffd,11,11,1
213,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205049,11,11,1
214,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22050b8,11,11,1
215,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205121,11,11,1
216,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205181,11,11,1
217,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220504f,11,11,1
218,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204f98,11,11,1
219,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22050d9,11,11,1
220,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205105,11,11,1
221,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22051c0,11,11,1
222,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220504b,11,11,1
223,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205106,11,11,1
224,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204fdf,11,11,1
225,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220514c,11,11,1
226,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205189,11,11,1
227,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204ffd,11,11,1
228,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205049,11,11,1
229,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22050b8,11,11,1
230,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205121,11,11,1
231,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205181,11,11,1
232,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220504f,11,11,1
233,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204f98,11,11,1
234,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22050d9,11,11,1
235,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205105,11,11,1
236,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22051c0,11,11,1
237,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220504b,11,11,1
238,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205106,11,11,1
239,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204fdf,11,11,1
240,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220514c,11,11,1
241,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205189,11,11,1
242,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204ffd,11,11,1
243,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205049,11,11,1
244,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22050b8,11,11,1
245,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205121,11,11,1
246,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205181,11,11,1
247,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220504f,11,11,1
248,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204f98,11,11,1
249,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22050d9,11,11,1
250,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205105,11,11,1
251,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22051c0,11,11,1
252,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220504b,11,11,1
253,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220506b,21,21,1
254,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220515b,21,21,1
255,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2205166,21,21,1
256,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22050a7,21,21,1
257,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220502f,21,21,1
258,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220506b,21,21,1
259,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220515b,21,21,1
260,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2205166,21,21,1
261,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22050a7,21,21,1
262,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220502f,21,21,1
263,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b220506b,21,21,1
264,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b220515b,21,21,1
265,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2205166,21,21,1
266,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b22050a7,21,21,1
267,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b220502f,21,21,1
268,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050ed,0,0,1
269,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050fa,0,0,1
270,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050ea,0,0,1
271,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050f7,0,0,1
272,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050ed,0,0,1
273,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050fa,0,0,1
274,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050ea,0,0,1
275,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050f7,0,0,1
276,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050ed,0,0,1
277,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050fa,0,0,1
278,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050ea,0,0,1
279,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050f7,0,0,1
280,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050ed,0,0,1
281,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050fa,0,0,1
282,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050ea,0,0,1
283,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050f7,0,0,1
284,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2205148,17,17,1
285,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2204fd7,17,17,1
286,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b220509f,17,17,1
287,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2205148,17,17,1
288,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2204fd7,17,17,1
289,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b220509f,17,17,1
290,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2205148,17,17,1
291,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2204fd7,17,17,1
292,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b220509f,17,17,1
293,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2205095,63,63,1
294,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2204fed,63,63,1
295,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2205150,63,63,1
296,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2204fab,63,63,1
297,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2205095,63,63,1
298,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2204fed,63,63,1
299,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2205150,63,63,1
300,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2204fab,63,63,1
301,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2205095,63,63,1
302,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2204fed,63,63,1
303,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2205150,63,63,1
304,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2204fab,63,63,1
305,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2205095,63,63,1
306,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2204fed,63,63,1
307,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2205150,63,63,1
308,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2204fab,63,63,1
309,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2205095,63,63,1
310,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2204fed,63,63,1
311,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2205150,63,63,1
312,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2204fab,63,63,1
313,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22051ac,143,143,1
314,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22050b7,143,143,1
315,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22051ac,143,143,1
316,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22050b7,143,143,1
317,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2205110,69,69,1
