,record_compared_1,record_compared_2,recId,recId,is_match
118,5f3ba61e3fd5b671b22001a2,5f3ba61f3fd5b671b2200cb5,110,110,1
119,5f3ba61e3fd5b671b22001b2,5f3ba61f3fd5b671b2200bf5,657,657,1
120,5f3ba61e3fd5b671b22001c4,5f3ba61f3fd5b671b2200d1d,171,171,1
121,5f3ba61e3fd5b671b22001d0,5f3ba61f3fd5b671b2200d21,263,263,1
122,5f3ba61e3fd5b671b2200172,5f3ba61f3fd5b671b2200d21,263,263,1
123,5f3ba61e3fd5b671b220017f,5f3ba61f3fd5b671b2200d21,263,263,1
124,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b2200c37,165,165,1
125,5f3ba61e3fd5b671b2200170,5f3ba61f3fd5b671b2200bb8,653,653,1
126,5f3ba61e3fd5b671b22001b0,5f3ba61f3fd5b671b2200bbe,9,9,1
127,5f3ba61e3fd5b671b2200169,5f3ba61f3fd5b671b2200c66,111,111,1
128,5f3ba61e3fd5b671b2200176,5f3ba61f3fd5b671b2200bcb,360,360,1
129,5f3ba61e3fd5b671b2200176,5f3ba61f3fd5b671b2200d0a,360,360,1
130,5f3ba61e3fd5b671b22001c6,5f3ba61f3fd5b671b2200bcb,360,360,1
131,5f3ba61e3fd5b671b22001c6,5f3ba61f3fd5b671b2200d0a,360,360,1
132,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b2200bba,326,326,1
