,record_compared_1,record_compared_2,recId,recId,is_match
298,5f3ba61f3fd5b671b2200d32,5f3ba61f3fd5b671b2200bd8,607,607,1
299,5f3ba61f3fd5b671b2200d32,5f3ba61f3fd5b671b2200c3e,607,607,1
300,5f3ba61f3fd5b671b2200d32,5f3ba61f3fd5b671b2200cad,607,607,1
301,5f3ba61f3fd5b671b2200d74,5f3ba61f3fd5b671b2200ccc,261,261,1
302,5f3ba61f3fd5b671b2200dbc,5f3ba61f3fd5b671b2200d15,43,43,1
303,5f3ba61f3fd5b671b2200fea,5f3ba61f3fd5b671b2200d15,43,43,1
304,5f3ba61f3fd5b671b2200df4,5f3ba61f3fd5b671b2200c85,57,57,1
305,5f3ba61f3fd5b671b2200e6b,5f3ba61f3fd5b671b2200d1a,450,450,1
306,5f3ba61f3fd5b671b2200f72,5f3ba61f3fd5b671b2200c6a,644,644,1
307,5f3ba61f3fd5b671b2200fa5,5f3ba61f3fd5b671b2200c8a,432,432,1
308,5f3ba61f3fd5b671b2200fdf,5f3ba61f3fd5b671b2200cdc,609,609,1
309,5f3ba61f3fd5b671b2201015,5f3ba61f3fd5b671b2200cce,1370,1370,1
310,5f3ba61f3fd5b671b22010bf,5f3ba61f3fd5b671b2200c9a,654,654,1
311,5f3ba61f3fd5b671b22010c6,5f3ba61f3fd5b671b2200ce6,197,197,1
312,5f3ba61f3fd5b671b22010c7,5f3ba61f3fd5b671b2200c50,106,106,1
313,5f3ba61f3fd5b671b22010d3,5f3ba61f3fd5b671b2200bd1,204,204,1
314,5f3ba61f3fd5b671b22010df,5f3ba61f3fd5b671b2200c39,154,154,1
315,5f3ba61f3fd5b671b2200db4,5f3ba61f3fd5b671b2200c39,154,154,1
316,5f3ba61f3fd5b671b2200dc6,5f3ba61f3fd5b671b2200d03,91,91,1
317,5f3ba61f3fd5b671b2200dc6,5f3ba61f3fd5b671b2200c54,91,91,1
318,5f3ba61f3fd5b671b2200e07,5f3ba61f3fd5b671b2200bcc,5,5,1
319,5f3ba61f3fd5b671b22010b2,5f3ba61f3fd5b671b2200bcc,5,5,1
320,5f3ba61f3fd5b671b2200e0e,5f3ba61f3fd5b671b2200c78,249,249,1
321,5f3ba61f3fd5b671b2200e1e,5f3ba61f3fd5b671b2200ce3,460,460,1
322,5f3ba61f3fd5b671b2200ec9,5f3ba61f3fd5b671b2200c03,177,177,1
323,5f3ba61f3fd5b671b2200f06,5f3ba61f3fd5b671b2200c03,177,177,1
324,5f3ba61f3fd5b671b2200f0f,5f3ba61f3fd5b671b2200c46,433,433,1
325,5f3ba61f3fd5b671b2200f55,5f3ba61f3fd5b671b2200c0f,40,40,1
326,5f3ba61f3fd5b671b2200f6c,5f3ba61f3fd5b671b2200cb5,110,110,1
327,5f3ba61f3fd5b671b220102f,5f3ba61f3fd5b671b2200cb5,110,110,1
328,5f3ba61f3fd5b671b2200feb,5f3ba61f3fd5b671b2200c88,887,887,1
329,5f3ba61f3fd5b671b2201011,5f3ba61f3fd5b671b2200bcf,469,469,1
330,5f3ba61f3fd5b671b22010e6,5f3ba61f3fd5b671b2200bd6,399,399,1
331,5f3ba61f3fd5b671b2200e1c,5f3ba61f3fd5b671b2200cf8,1212,1212,1
332,5f3ba61f3fd5b671b2200e1d,5f3ba61f3fd5b671b2200d11,307,307,1
333,5f3ba61f3fd5b671b2200e56,5f3ba61f3fd5b671b2200c55,643,643,1
334,5f3ba61f3fd5b671b2200fa9,5f3ba61f3fd5b671b2200bfd,910,910,1
335,5f3ba61f3fd5b671b220100d,5f3ba61f3fd5b671b2200bc3,315,315,1
336,5f3ba61f3fd5b671b2201091,5f3ba61f3fd5b671b2200bfb,950,950,1
337,5f3ba61f3fd5b671b2200d33,5f3ba61f3fd5b671b2200ce7,97,97,1
338,5f3ba61f3fd5b671b2200e4d,5f3ba61f3fd5b671b2200c43,203,203,1
339,5f3ba61f3fd5b671b2200f10,5f3ba61f3fd5b671b2200cf0,562,562,1
340,5f3ba61f3fd5b671b2200f6b,5f3ba61f3fd5b671b2200bde,536,536,1
341,5f3ba61f3fd5b671b2200f93,5f3ba61f3fd5b671b2200bb9,313,313,1
342,5f3ba61f3fd5b671b2200fcb,5f3ba61f3fd5b671b2200d13,1083,1083,1
343,5f3ba61f3fd5b671b2200ffe,5f3ba61f3fd5b671b2200c9e,1670,1670,1
344,5f3ba61f3fd5b671b2200ffe,5f3ba61f3fd5b671b2200d09,1670,1670,1
345,5f3ba61f3fd5b671b2200fe7,5f3ba61f3fd5b671b2200c71,726,726,1
346,5f3ba61f3fd5b671b22010e9,5f3ba61f3fd5b671b2200c82,499,499,1
