,record_compared_1,record_compared_2,recId,recId,is_match
107,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2205285,83,83,1
108,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b22051dc,83,83,1
109,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2205235,83,83,1
110,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2205267,83,83,1
111,5f3ba61f3fd5b671b2201486,5f3ba6213fd5b671b2205228,66,66,1
112,5f3ba61f3fd5b671b2201486,5f3ba6213fd5b671b2205270,66,66,1
113,5f3ba61f3fd5b671b2201486,5f3ba6213fd5b671b22051e5,66,66,1
114,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2205219,199,199,1
115,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2205219,199,199,1
116,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2205219,199,199,1
117,5f3ba61f3fd5b671b220135d,5f3ba6213fd5b671b220520d,187,187,1
118,5f3ba61f3fd5b671b2201394,5f3ba6213fd5b671b22051de,141,141,1
119,5f3ba61f3fd5b671b2201394,5f3ba6213fd5b671b22051db,141,141,1
120,5f3ba61f3fd5b671b22013a1,5f3ba6213fd5b671b220521c,166,166,1
121,5f3ba61f3fd5b671b22014c5,5f3ba6213fd5b671b2205203,111,111,1
122,5f3ba61f3fd5b671b22013d2,5f3ba6213fd5b671b2205212,106,106,1
123,5f3ba61f3fd5b671b2201295,5f3ba6213fd5b671b22051d5,654,654,1
124,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b2205218,61,61,1
125,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b220521f,61,61,1
126,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b2205218,61,61,1
127,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b220521f,61,61,1
128,5f3ba61f3fd5b671b220130a,5f3ba6213fd5b671b2205275,37,37,1
129,5f3ba61f3fd5b671b220130a,5f3ba6213fd5b671b22051ce,37,37,1
130,5f3ba61f3fd5b671b220148e,5f3ba6213fd5b671b2205275,37,37,1
131,5f3ba61f3fd5b671b220148e,5f3ba6213fd5b671b22051ce,37,37,1
132,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b22051e8,238,238,1
133,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b22051e8,238,238,1
134,5f3ba61f3fd5b671b220137f,5f3ba6213fd5b671b220528d,659,659,1
135,5f3ba61f3fd5b671b220137f,5f3ba6213fd5b671b2205248,659,659,1
136,5f3ba61f3fd5b671b220137f,5f3ba6213fd5b671b2205201,659,659,1
137,5f3ba61f3fd5b671b22013b0,5f3ba6213fd5b671b220525a,182,182,1
138,5f3ba61f3fd5b671b22013b0,5f3ba6213fd5b671b2205202,182,182,1
139,5f3ba61f3fd5b671b22013b0,5f3ba6213fd5b671b2205289,182,182,1
140,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b22051ef,18,18,1
141,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b220521e,18,18,1
142,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b2205296,18,18,1
143,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b220524f,18,18,1
144,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b220523a,18,18,1
145,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b2205280,18,18,1
146,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b220523e,18,18,1
147,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b220522b,18,18,1
148,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b22051ef,18,18,1
149,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b220521e,18,18,1
150,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b2205296,18,18,1
151,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b220524f,18,18,1
152,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b220523a,18,18,1
153,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b2205280,18,18,1
154,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b220523e,18,18,1
155,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b220522b,18,18,1
156,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b220521d,36,36,1
157,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2205282,36,36,1
158,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b220521d,36,36,1
159,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2205282,36,36,1
160,5f3ba61f3fd5b671b2201475,5f3ba6213fd5b671b22051ff,120,120,1
161,5f3ba61f3fd5b671b22012ee,5f3ba6213fd5b671b2205276,506,506,1
162,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2205249,766,766,1
163,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2205247,766,766,1
164,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2205278,766,766,1
165,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2205249,766,766,1
166,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2205247,766,766,1
167,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2205278,766,766,1
168,5f3ba61f3fd5b671b2201497,5f3ba6213fd5b671b220529b,1164,1164,1
169,5f3ba61f3fd5b671b220128e,5f3ba6213fd5b671b2205232,184,184,1
170,5f3ba61f3fd5b671b220130b,5f3ba6213fd5b671b220520b,1402,1402,1
171,5f3ba61f3fd5b671b220136f,5f3ba6213fd5b671b2205277,1009,1009,1
172,5f3ba61f3fd5b671b220136f,5f3ba6213fd5b671b220526b,1009,1009,1
173,5f3ba61f3fd5b671b220136f,5f3ba6213fd5b671b2205206,1009,1009,1
174,5f3ba61f3fd5b671b22013fc,5f3ba6213fd5b671b22051d0,189,189,1
175,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b220521a,118,118,1
176,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b220526a,118,118,1
177,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b2205259,118,118,1
178,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b2205229,118,118,1
179,5f3ba61f3fd5b671b220141b,5f3ba6213fd5b671b22051f5,195,195,1
180,5f3ba61f3fd5b671b220148c,5f3ba6213fd5b671b220522d,126,126,1
181,5f3ba61f3fd5b671b22012fa,5f3ba6213fd5b671b220524c,80,80,1
182,5f3ba61f3fd5b671b2201449,5f3ba6213fd5b671b22051f0,135,135,1
183,5f3ba61f3fd5b671b220149d,5f3ba6213fd5b671b22051cf,5,5,1
184,5f3ba61f3fd5b671b2201313,5f3ba6213fd5b671b2205217,940,940,1
185,5f3ba61f3fd5b671b2201324,5f3ba6213fd5b671b22051e6,675,675,1
186,5f3ba61f3fd5b671b220133a,5f3ba6213fd5b671b2205252,217,217,1
187,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b22051f9,360,360,1
188,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b22051f9,360,360,1
189,5f3ba61f3fd5b671b22013e0,5f3ba6213fd5b671b2205224,377,377,1
190,5f3ba61f3fd5b671b22013ee,5f3ba6213fd5b671b2205245,152,152,1
191,5f3ba61f3fd5b671b22013f1,5f3ba6213fd5b671b2205281,878,878,1
192,5f3ba61f3fd5b671b22013f1,5f3ba6213fd5b671b2205223,878,878,1
193,5f3ba61f3fd5b671b22013fd,5f3ba6213fd5b671b220525d,660,660,1
194,5f3ba61f3fd5b671b22013fd,5f3ba6213fd5b671b2205295,660,660,1
195,5f3ba61f3fd5b671b22013fd,5f3ba6213fd5b671b22051ed,660,660,1
196,5f3ba61f3fd5b671b2201455,5f3ba6213fd5b671b220522e,74,74,1
197,5f3ba61f3fd5b671b2201455,5f3ba6213fd5b671b220526f,74,74,1
198,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2205227,16,16,1
199,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b220521b,16,16,1
200,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2205251,16,16,1
201,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b220529c,16,16,1
202,5f3ba61f3fd5b671b22014d1,5f3ba6213fd5b671b220525b,1550,1550,1
203,5f3ba61f3fd5b671b22013ec,5f3ba6213fd5b671b220527f,17,17,1
204,5f3ba61f3fd5b671b22013fb,5f3ba6213fd5b671b2205254,34,34,1
205,5f3ba61f3fd5b671b22013fb,5f3ba6213fd5b671b2205260,34,34,1
206,5f3ba61f3fd5b671b2201430,5f3ba6213fd5b671b2205230,198,198,1
207,5f3ba61f3fd5b671b2201430,5f3ba6213fd5b671b2205263,198,198,1
208,5f3ba61f3fd5b671b2201430,5f3ba6213fd5b671b220520f,198,198,1
209,5f3ba61f3fd5b671b2201430,5f3ba6213fd5b671b2205264,198,198,1
210,5f3ba61f3fd5b671b22014e8,5f3ba6213fd5b671b2205242,270,270,1
