,record_compared_1,record_compared_2,recId,recId,is_match
2891,5f3ba6213fd5b671b2203f81,5f3ba61f3fd5b671b2200d49,80,80,1
2892,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200dd1,80,80,1
2893,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200d49,80,80,1
2894,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200dd1,80,80,1
2895,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200d49,80,80,1
2896,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200dd1,80,80,1
2897,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200d49,80,80,1
2898,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200dd1,80,80,1
2899,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200d49,80,80,1
2900,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200dd1,80,80,1
2901,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200d49,80,80,1
2902,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200dd1,80,80,1
2903,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200d49,80,80,1
2904,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200dd1,80,80,1
2905,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200d49,80,80,1
2906,5f3ba61f3fd5b671b220176d,5f3ba61f3fd5b671b2200f0b,242,242,1
2907,5f3ba61f3fd5b671b220176d,5f3ba61f3fd5b671b2201065,242,242,1
2908,5f3ba61f3fd5b671b22019e6,5f3ba61f3fd5b671b2200f0b,242,242,1
2909,5f3ba61f3fd5b671b22019e6,5f3ba61f3fd5b671b2201065,242,242,1
2910,5f3ba61f3fd5b671b2201545,5f3ba61f3fd5b671b2200f0b,242,242,1
2911,5f3ba61f3fd5b671b2201545,5f3ba61f3fd5b671b2201065,242,242,1
2912,5f3ba61f3fd5b671b22019c9,5f3ba61f3fd5b671b2200f0b,242,242,1
2913,5f3ba61f3fd5b671b22019c9,5f3ba61f3fd5b671b2201065,242,242,1
2914,5f3ba6213fd5b671b2204257,5f3ba61f3fd5b671b2200f0b,242,242,1
2915,5f3ba6213fd5b671b2204257,5f3ba61f3fd5b671b2201065,242,242,1
2916,5f3ba6203fd5b671b2202850,5f3ba61f3fd5b671b2200f0b,242,242,1
2917,5f3ba6203fd5b671b2202850,5f3ba61f3fd5b671b2201065,242,242,1
2918,5f3ba6213fd5b671b2203958,5f3ba61f3fd5b671b2200f0b,242,242,1
2919,5f3ba6213fd5b671b2203958,5f3ba61f3fd5b671b2201065,242,242,1
2920,5f3ba6203fd5b671b22033da,5f3ba61f3fd5b671b2200f0b,242,242,1
2921,5f3ba6203fd5b671b22033da,5f3ba61f3fd5b671b2201065,242,242,1
2922,5f3ba61f3fd5b671b220176e,5f3ba61f3fd5b671b2200e19,675,675,1
2923,5f3ba61f3fd5b671b220181d,5f3ba61f3fd5b671b2200e19,675,675,1
2924,5f3ba61f3fd5b671b2201a58,5f3ba61f3fd5b671b2200e19,675,675,1
2925,5f3ba61f3fd5b671b2201d76,5f3ba61f3fd5b671b2200e19,675,675,1
2926,5f3ba61f3fd5b671b2201e43,5f3ba61f3fd5b671b2200e19,675,675,1
2927,5f3ba61f3fd5b671b2201eb0,5f3ba61f3fd5b671b2200e19,675,675,1
2928,5f3ba6203fd5b671b220250f,5f3ba61f3fd5b671b2200e19,675,675,1
2929,5f3ba6203fd5b671b22028fd,5f3ba61f3fd5b671b2200e19,675,675,1
2930,5f3ba6203fd5b671b2202fbe,5f3ba61f3fd5b671b2200e19,675,675,1
2931,5f3ba6203fd5b671b22034c9,5f3ba61f3fd5b671b2200e19,675,675,1
2932,5f3ba6203fd5b671b2203929,5f3ba61f3fd5b671b2200e19,675,675,1
2933,5f3ba6213fd5b671b2203e06,5f3ba61f3fd5b671b2200e19,675,675,1
2934,5f3ba6213fd5b671b2203e2c,5f3ba61f3fd5b671b2200e19,675,675,1
2935,5f3ba6213fd5b671b2204267,5f3ba61f3fd5b671b2200e19,675,675,1
2936,5f3ba61f3fd5b671b2201cdc,5f3ba61f3fd5b671b2200e19,675,675,1
2937,5f3ba6203fd5b671b2202d45,5f3ba61f3fd5b671b2200e19,675,675,1
2938,5f3ba6203fd5b671b2203825,5f3ba61f3fd5b671b2200e19,675,675,1
2939,5f3ba6203fd5b671b22022b4,5f3ba61f3fd5b671b2200e19,675,675,1
2940,5f3ba6203fd5b671b2202795,5f3ba61f3fd5b671b2200e19,675,675,1
2941,5f3ba6203fd5b671b2202af2,5f3ba61f3fd5b671b2200e19,675,675,1
2942,5f3ba6213fd5b671b22039e8,5f3ba61f3fd5b671b2200e19,675,675,1
2943,5f3ba6213fd5b671b2204a0c,5f3ba61f3fd5b671b2200e19,675,675,1
2944,5f3ba6213fd5b671b2204bdf,5f3ba61f3fd5b671b2200e19,675,675,1
2945,5f3ba6203fd5b671b2202347,5f3ba61f3fd5b671b2200e19,675,675,1
2946,5f3ba6203fd5b671b22023ff,5f3ba61f3fd5b671b2200e19,675,675,1
2947,5f3ba6203fd5b671b22033e6,5f3ba61f3fd5b671b2200e19,675,675,1
2948,5f3ba6213fd5b671b220400c,5f3ba61f3fd5b671b2200e19,675,675,1
2949,5f3ba6213fd5b671b2204794,5f3ba61f3fd5b671b2200e19,675,675,1
2950,5f3ba6203fd5b671b22029ca,5f3ba61f3fd5b671b2200e19,675,675,1
2951,5f3ba6203fd5b671b2203847,5f3ba61f3fd5b671b2200e19,675,675,1
2952,5f3ba6213fd5b671b2203fe0,5f3ba61f3fd5b671b2200e19,675,675,1
2953,5f3ba6213fd5b671b2204ad4,5f3ba61f3fd5b671b2200e19,675,675,1
2954,5f3ba6213fd5b671b2204b4a,5f3ba61f3fd5b671b2200e19,675,675,1
2955,5f3ba6203fd5b671b2202d33,5f3ba61f3fd5b671b2200e19,675,675,1
2956,5f3ba6203fd5b671b22031d6,5f3ba61f3fd5b671b2200e19,675,675,1
2957,5f3ba6203fd5b671b22032b2,5f3ba61f3fd5b671b2200e19,675,675,1
2958,5f3ba61f3fd5b671b220187e,5f3ba61f3fd5b671b2200e19,675,675,1
2959,5f3ba61f3fd5b671b2201c46,5f3ba61f3fd5b671b2200e19,675,675,1
2960,5f3ba6203fd5b671b22028bc,5f3ba61f3fd5b671b2200e19,675,675,1
2961,5f3ba6203fd5b671b2202a6c,5f3ba61f3fd5b671b2200e19,675,675,1
2962,5f3ba6203fd5b671b22037ed,5f3ba61f3fd5b671b2200e19,675,675,1
2963,5f3ba6213fd5b671b2204315,5f3ba61f3fd5b671b2200e19,675,675,1
2964,5f3ba61f3fd5b671b2201ebb,5f3ba61f3fd5b671b2200e19,675,675,1
2965,5f3ba6203fd5b671b2202742,5f3ba61f3fd5b671b2200e19,675,675,1
2966,5f3ba6213fd5b671b2203dcc,5f3ba61f3fd5b671b2200e19,675,675,1
2967,5f3ba6213fd5b671b2203dd7,5f3ba61f3fd5b671b2200e19,675,675,1
2968,5f3ba6213fd5b671b2204060,5f3ba61f3fd5b671b2200e19,675,675,1
2969,5f3ba6203fd5b671b220251f,5f3ba61f3fd5b671b2200e19,675,675,1
2970,5f3ba6203fd5b671b2202dc4,5f3ba61f3fd5b671b2200e19,675,675,1
2971,5f3ba6203fd5b671b220302f,5f3ba61f3fd5b671b2200e19,675,675,1
2972,5f3ba6203fd5b671b2203520,5f3ba61f3fd5b671b2200e19,675,675,1
2973,5f3ba6203fd5b671b22035bb,5f3ba61f3fd5b671b2200e19,675,675,1
2974,5f3ba6213fd5b671b220446e,5f3ba61f3fd5b671b2200e19,675,675,1
2975,5f3ba6203fd5b671b2202840,5f3ba61f3fd5b671b2200e19,675,675,1
2976,5f3ba6203fd5b671b2202a68,5f3ba61f3fd5b671b2200e19,675,675,1
2977,5f3ba6203fd5b671b22031f1,5f3ba61f3fd5b671b2200e19,675,675,1
2978,5f3ba6213fd5b671b2203c4b,5f3ba61f3fd5b671b2200e19,675,675,1
2979,5f3ba6213fd5b671b2203fd5,5f3ba61f3fd5b671b2200e19,675,675,1
2980,5f3ba6213fd5b671b22049c8,5f3ba61f3fd5b671b2200e19,675,675,1
2981,5f3ba6203fd5b671b2202331,5f3ba61f3fd5b671b2200e19,675,675,1
2982,5f3ba6203fd5b671b2202b2b,5f3ba61f3fd5b671b2200e19,675,675,1
2983,5f3ba6203fd5b671b220360f,5f3ba61f3fd5b671b2200e19,675,675,1
2984,5f3ba6203fd5b671b2203619,5f3ba61f3fd5b671b2200e19,675,675,1
2985,5f3ba6213fd5b671b2204444,5f3ba61f3fd5b671b2200e19,675,675,1
2986,5f3ba6213fd5b671b220492a,5f3ba61f3fd5b671b2200e19,675,675,1
2987,5f3ba61f3fd5b671b2201933,5f3ba61f3fd5b671b2200e19,675,675,1
2988,5f3ba6203fd5b671b22021db,5f3ba61f3fd5b671b2200e19,675,675,1
2989,5f3ba6203fd5b671b2202949,5f3ba61f3fd5b671b2200e19,675,675,1
2990,5f3ba6213fd5b671b220419d,5f3ba61f3fd5b671b2200e19,675,675,1
2991,5f3ba61f3fd5b671b220178c,5f3ba61f3fd5b671b2200ee3,172,172,1
2992,5f3ba61f3fd5b671b220178c,5f3ba61f3fd5b671b2200d8e,172,172,1
2993,5f3ba61f3fd5b671b2201ca0,5f3ba61f3fd5b671b2200ee3,172,172,1
2994,5f3ba61f3fd5b671b2201ca0,5f3ba61f3fd5b671b2200d8e,172,172,1
2995,5f3ba61f3fd5b671b2201e95,5f3ba61f3fd5b671b2200ee3,172,172,1
2996,5f3ba61f3fd5b671b2201e95,5f3ba61f3fd5b671b2200d8e,172,172,1
2997,5f3ba6203fd5b671b220229f,5f3ba61f3fd5b671b2200ee3,172,172,1
2998,5f3ba6203fd5b671b220229f,5f3ba61f3fd5b671b2200d8e,172,172,1
2999,5f3ba6203fd5b671b2202976,5f3ba61f3fd5b671b2200ee3,172,172,1
3000,5f3ba6203fd5b671b2202976,5f3ba61f3fd5b671b2200d8e,172,172,1
3001,5f3ba6203fd5b671b220297c,5f3ba61f3fd5b671b2200ee3,172,172,1
3002,5f3ba6203fd5b671b220297c,5f3ba61f3fd5b671b2200d8e,172,172,1
3003,5f3ba6203fd5b671b22033b8,5f3ba61f3fd5b671b2200ee3,172,172,1
3004,5f3ba6203fd5b671b22033b8,5f3ba61f3fd5b671b2200d8e,172,172,1
3005,5f3ba6203fd5b671b22037db,5f3ba61f3fd5b671b2200ee3,172,172,1
3006,5f3ba6203fd5b671b22037db,5f3ba61f3fd5b671b2200d8e,172,172,1
3007,5f3ba61f3fd5b671b2201c1f,5f3ba61f3fd5b671b2200ee3,172,172,1
3008,5f3ba61f3fd5b671b2201c1f,5f3ba61f3fd5b671b2200d8e,172,172,1
3009,5f3ba6203fd5b671b22023af,5f3ba61f3fd5b671b2200ee3,172,172,1
3010,5f3ba6203fd5b671b22023af,5f3ba61f3fd5b671b2200d8e,172,172,1
3011,5f3ba6203fd5b671b22026df,5f3ba61f3fd5b671b2200ee3,172,172,1
3012,5f3ba6203fd5b671b22026df,5f3ba61f3fd5b671b2200d8e,172,172,1
3013,5f3ba6203fd5b671b220328b,5f3ba61f3fd5b671b2200ee3,172,172,1
3014,5f3ba6203fd5b671b220328b,5f3ba61f3fd5b671b2200d8e,172,172,1
3015,5f3ba6203fd5b671b22032b6,5f3ba61f3fd5b671b2200ee3,172,172,1
3016,5f3ba6203fd5b671b22032b6,5f3ba61f3fd5b671b2200d8e,172,172,1
3017,5f3ba6203fd5b671b22035af,5f3ba61f3fd5b671b2200ee3,172,172,1
3018,5f3ba6203fd5b671b22035af,5f3ba61f3fd5b671b2200d8e,172,172,1
3019,5f3ba6213fd5b671b2203e38,5f3ba61f3fd5b671b2200ee3,172,172,1
3020,5f3ba6213fd5b671b2203e38,5f3ba61f3fd5b671b2200d8e,172,172,1
3021,5f3ba6213fd5b671b2204a03,5f3ba61f3fd5b671b2200ee3,172,172,1
3022,5f3ba6213fd5b671b2204a03,5f3ba61f3fd5b671b2200d8e,172,172,1
3023,5f3ba6203fd5b671b2202d4c,5f3ba61f3fd5b671b2200ee3,172,172,1
3024,5f3ba6203fd5b671b2202d4c,5f3ba61f3fd5b671b2200d8e,172,172,1
3025,5f3ba6203fd5b671b22031ac,5f3ba61f3fd5b671b2200ee3,172,172,1
3026,5f3ba6203fd5b671b22031ac,5f3ba61f3fd5b671b2200d8e,172,172,1
3027,5f3ba6203fd5b671b2203386,5f3ba61f3fd5b671b2200ee3,172,172,1
3028,5f3ba6203fd5b671b2203386,5f3ba61f3fd5b671b2200d8e,172,172,1
3029,5f3ba61f3fd5b671b2201d86,5f3ba61f3fd5b671b2200ee3,172,172,1
3030,5f3ba61f3fd5b671b2201d86,5f3ba61f3fd5b671b2200d8e,172,172,1
3031,5f3ba6203fd5b671b2202c56,5f3ba61f3fd5b671b2200ee3,172,172,1
3032,5f3ba6203fd5b671b2202c56,5f3ba61f3fd5b671b2200d8e,172,172,1
3033,5f3ba6203fd5b671b220325c,5f3ba61f3fd5b671b2200ee3,172,172,1
3034,5f3ba6203fd5b671b220325c,5f3ba61f3fd5b671b2200d8e,172,172,1
3035,5f3ba6213fd5b671b22048a5,5f3ba61f3fd5b671b2200ee3,172,172,1
3036,5f3ba6213fd5b671b22048a5,5f3ba61f3fd5b671b2200d8e,172,172,1
3037,5f3ba61f3fd5b671b2201cc0,5f3ba61f3fd5b671b2200ee3,172,172,1
3038,5f3ba61f3fd5b671b2201cc0,5f3ba61f3fd5b671b2200d8e,172,172,1
3039,5f3ba6203fd5b671b22021bb,5f3ba61f3fd5b671b2200ee3,172,172,1
3040,5f3ba6203fd5b671b22021bb,5f3ba61f3fd5b671b2200d8e,172,172,1
3041,5f3ba6203fd5b671b2202d5a,5f3ba61f3fd5b671b2200ee3,172,172,1
3042,5f3ba6203fd5b671b2202d5a,5f3ba61f3fd5b671b2200d8e,172,172,1
3043,5f3ba6203fd5b671b2202e46,5f3ba61f3fd5b671b2200ee3,172,172,1
3044,5f3ba6203fd5b671b2202e46,5f3ba61f3fd5b671b2200d8e,172,172,1
3045,5f3ba6203fd5b671b2203423,5f3ba61f3fd5b671b2200ee3,172,172,1
3046,5f3ba6203fd5b671b2203423,5f3ba61f3fd5b671b2200d8e,172,172,1
3047,5f3ba6213fd5b671b2203dfc,5f3ba61f3fd5b671b2200ee3,172,172,1
3048,5f3ba6213fd5b671b2203dfc,5f3ba61f3fd5b671b2200d8e,172,172,1
3049,5f3ba61f3fd5b671b220169b,5f3ba61f3fd5b671b2200ee3,172,172,1
3050,5f3ba61f3fd5b671b220169b,5f3ba61f3fd5b671b2200d8e,172,172,1
3051,5f3ba61f3fd5b671b220186b,5f3ba61f3fd5b671b2200ee3,172,172,1
3052,5f3ba61f3fd5b671b220186b,5f3ba61f3fd5b671b2200d8e,172,172,1
3053,5f3ba61f3fd5b671b2201b84,5f3ba61f3fd5b671b2200ee3,172,172,1
3054,5f3ba61f3fd5b671b2201b84,5f3ba61f3fd5b671b2200d8e,172,172,1
3055,5f3ba6203fd5b671b22022c8,5f3ba61f3fd5b671b2200ee3,172,172,1
3056,5f3ba6203fd5b671b22022c8,5f3ba61f3fd5b671b2200d8e,172,172,1
3057,5f3ba6203fd5b671b2202802,5f3ba61f3fd5b671b2200ee3,172,172,1
3058,5f3ba6203fd5b671b2202802,5f3ba61f3fd5b671b2200d8e,172,172,1
3059,5f3ba6213fd5b671b2203e65,5f3ba61f3fd5b671b2200ee3,172,172,1
3060,5f3ba6213fd5b671b2203e65,5f3ba61f3fd5b671b2200d8e,172,172,1
3061,5f3ba61f3fd5b671b22017c9,5f3ba61f3fd5b671b2200ee3,172,172,1
3062,5f3ba61f3fd5b671b22017c9,5f3ba61f3fd5b671b2200d8e,172,172,1
3063,5f3ba61f3fd5b671b2201e77,5f3ba61f3fd5b671b2200ee3,172,172,1
3064,5f3ba61f3fd5b671b2201e77,5f3ba61f3fd5b671b2200d8e,172,172,1
3065,5f3ba6203fd5b671b220311f,5f3ba61f3fd5b671b2200ee3,172,172,1
3066,5f3ba6203fd5b671b220311f,5f3ba61f3fd5b671b2200d8e,172,172,1
3067,5f3ba6203fd5b671b2203856,5f3ba61f3fd5b671b2200ee3,172,172,1
3068,5f3ba6203fd5b671b2203856,5f3ba61f3fd5b671b2200d8e,172,172,1
3069,5f3ba6213fd5b671b2203e4d,5f3ba61f3fd5b671b2200ee3,172,172,1
3070,5f3ba6213fd5b671b2203e4d,5f3ba61f3fd5b671b2200d8e,172,172,1
3071,5f3ba6213fd5b671b2203e9d,5f3ba61f3fd5b671b2200ee3,172,172,1
3072,5f3ba6213fd5b671b2203e9d,5f3ba61f3fd5b671b2200d8e,172,172,1
3073,5f3ba6213fd5b671b2204812,5f3ba61f3fd5b671b2200ee3,172,172,1
3074,5f3ba6213fd5b671b2204812,5f3ba61f3fd5b671b2200d8e,172,172,1
3075,5f3ba6213fd5b671b2204b11,5f3ba61f3fd5b671b2200ee3,172,172,1
3076,5f3ba6213fd5b671b2204b11,5f3ba61f3fd5b671b2200d8e,172,172,1
3077,5f3ba6213fd5b671b2204c8e,5f3ba61f3fd5b671b2200ee3,172,172,1
3078,5f3ba6213fd5b671b2204c8e,5f3ba61f3fd5b671b2200d8e,172,172,1
3079,5f3ba61f3fd5b671b2201f2e,5f3ba61f3fd5b671b2200ee3,172,172,1
3080,5f3ba61f3fd5b671b2201f2e,5f3ba61f3fd5b671b2200d8e,172,172,1
3081,5f3ba6203fd5b671b2202367,5f3ba61f3fd5b671b2200ee3,172,172,1
3082,5f3ba6203fd5b671b2202367,5f3ba61f3fd5b671b2200d8e,172,172,1
3083,5f3ba6203fd5b671b2202849,5f3ba61f3fd5b671b2200ee3,172,172,1
3084,5f3ba6203fd5b671b2202849,5f3ba61f3fd5b671b2200d8e,172,172,1
3085,5f3ba6203fd5b671b2202bba,5f3ba61f3fd5b671b2200ee3,172,172,1
3086,5f3ba6203fd5b671b2202bba,5f3ba61f3fd5b671b2200d8e,172,172,1
3087,5f3ba6203fd5b671b2202fb8,5f3ba61f3fd5b671b2200ee3,172,172,1
3088,5f3ba6203fd5b671b2202fb8,5f3ba61f3fd5b671b2200d8e,172,172,1
3089,5f3ba6203fd5b671b2203704,5f3ba61f3fd5b671b2200ee3,172,172,1
3090,5f3ba6203fd5b671b2203704,5f3ba61f3fd5b671b2200d8e,172,172,1
3091,5f3ba6213fd5b671b2203c3d,5f3ba61f3fd5b671b2200ee3,172,172,1
3092,5f3ba6213fd5b671b2203c3d,5f3ba61f3fd5b671b2200d8e,172,172,1
3093,5f3ba6213fd5b671b2204498,5f3ba61f3fd5b671b2200ee3,172,172,1
3094,5f3ba6213fd5b671b2204498,5f3ba61f3fd5b671b2200d8e,172,172,1
3095,5f3ba6213fd5b671b22047ca,5f3ba61f3fd5b671b2200ee3,172,172,1
3096,5f3ba6213fd5b671b22047ca,5f3ba61f3fd5b671b2200d8e,172,172,1
3097,5f3ba61f3fd5b671b2201d67,5f3ba61f3fd5b671b2200ee3,172,172,1
3098,5f3ba61f3fd5b671b2201d67,5f3ba61f3fd5b671b2200d8e,172,172,1
3099,5f3ba6213fd5b671b2203ab6,5f3ba61f3fd5b671b2200ee3,172,172,1
3100,5f3ba6213fd5b671b2203ab6,5f3ba61f3fd5b671b2200d8e,172,172,1
3101,5f3ba6213fd5b671b2204381,5f3ba61f3fd5b671b2200ee3,172,172,1
3102,5f3ba6213fd5b671b2204381,5f3ba61f3fd5b671b2200d8e,172,172,1
3103,5f3ba6213fd5b671b2204a39,5f3ba61f3fd5b671b2200ee3,172,172,1
3104,5f3ba6213fd5b671b2204a39,5f3ba61f3fd5b671b2200d8e,172,172,1
3105,5f3ba61f3fd5b671b2201558,5f3ba61f3fd5b671b2200ee3,172,172,1
3106,5f3ba61f3fd5b671b2201558,5f3ba61f3fd5b671b2200d8e,172,172,1
3107,5f3ba61f3fd5b671b2201e7e,5f3ba61f3fd5b671b2200ee3,172,172,1
3108,5f3ba61f3fd5b671b2201e7e,5f3ba61f3fd5b671b2200d8e,172,172,1
3109,5f3ba6203fd5b671b2202440,5f3ba61f3fd5b671b2200ee3,172,172,1
3110,5f3ba6203fd5b671b2202440,5f3ba61f3fd5b671b2200d8e,172,172,1
3111,5f3ba6203fd5b671b2203007,5f3ba61f3fd5b671b2200ee3,172,172,1
3112,5f3ba6203fd5b671b2203007,5f3ba61f3fd5b671b2200d8e,172,172,1
3113,5f3ba6213fd5b671b2203b30,5f3ba61f3fd5b671b2200ee3,172,172,1
3114,5f3ba6213fd5b671b2203b30,5f3ba61f3fd5b671b2200d8e,172,172,1
3115,5f3ba6213fd5b671b2203e13,5f3ba61f3fd5b671b2200ee3,172,172,1
3116,5f3ba6213fd5b671b2203e13,5f3ba61f3fd5b671b2200d8e,172,172,1
3117,5f3ba6213fd5b671b220402a,5f3ba61f3fd5b671b2200ee3,172,172,1
3118,5f3ba6213fd5b671b220402a,5f3ba61f3fd5b671b2200d8e,172,172,1
3119,5f3ba6213fd5b671b22042bb,5f3ba61f3fd5b671b2200ee3,172,172,1
3120,5f3ba6213fd5b671b22042bb,5f3ba61f3fd5b671b2200d8e,172,172,1
3121,5f3ba6213fd5b671b2204540,5f3ba61f3fd5b671b2200ee3,172,172,1
3122,5f3ba6213fd5b671b2204540,5f3ba61f3fd5b671b2200d8e,172,172,1
3123,5f3ba6213fd5b671b2204b44,5f3ba61f3fd5b671b2200ee3,172,172,1
3124,5f3ba6213fd5b671b2204b44,5f3ba61f3fd5b671b2200d8e,172,172,1
3125,5f3ba6203fd5b671b2202a6a,5f3ba61f3fd5b671b2200ee3,172,172,1
3126,5f3ba6203fd5b671b2202a6a,5f3ba61f3fd5b671b2200d8e,172,172,1
3127,5f3ba6203fd5b671b2202ec2,5f3ba61f3fd5b671b2200ee3,172,172,1
3128,5f3ba6203fd5b671b2202ec2,5f3ba61f3fd5b671b2200d8e,172,172,1
3129,5f3ba6203fd5b671b2203354,5f3ba61f3fd5b671b2200ee3,172,172,1
3130,5f3ba6203fd5b671b2203354,5f3ba61f3fd5b671b2200d8e,172,172,1
3131,5f3ba6203fd5b671b220388d,5f3ba61f3fd5b671b2200ee3,172,172,1
3132,5f3ba6203fd5b671b220388d,5f3ba61f3fd5b671b2200d8e,172,172,1
3133,5f3ba6213fd5b671b22049e8,5f3ba61f3fd5b671b2200ee3,172,172,1
3134,5f3ba6213fd5b671b22049e8,5f3ba61f3fd5b671b2200d8e,172,172,1
3135,5f3ba61f3fd5b671b22018f1,5f3ba61f3fd5b671b2200ee3,172,172,1
3136,5f3ba61f3fd5b671b22018f1,5f3ba61f3fd5b671b2200d8e,172,172,1
3137,5f3ba6203fd5b671b2202533,5f3ba61f3fd5b671b2200ee3,172,172,1
3138,5f3ba6203fd5b671b2202533,5f3ba61f3fd5b671b2200d8e,172,172,1
3139,5f3ba6203fd5b671b2202e05,5f3ba61f3fd5b671b2200ee3,172,172,1
3140,5f3ba6203fd5b671b2202e05,5f3ba61f3fd5b671b2200d8e,172,172,1
3141,5f3ba6203fd5b671b2202f01,5f3ba61f3fd5b671b2200ee3,172,172,1
3142,5f3ba6203fd5b671b2202f01,5f3ba61f3fd5b671b2200d8e,172,172,1
3143,5f3ba6203fd5b671b2202f09,5f3ba61f3fd5b671b2200ee3,172,172,1
3144,5f3ba6203fd5b671b2202f09,5f3ba61f3fd5b671b2200d8e,172,172,1
3145,5f3ba6213fd5b671b2204a5e,5f3ba61f3fd5b671b2200ee3,172,172,1
3146,5f3ba6213fd5b671b2204a5e,5f3ba61f3fd5b671b2200d8e,172,172,1
3147,5f3ba61f3fd5b671b2201791,5f3ba61f3fd5b671b2200f93,313,313,1
3148,5f3ba6213fd5b671b22041bf,5f3ba61f3fd5b671b2200f93,313,313,1
3149,5f3ba6203fd5b671b2202896,5f3ba61f3fd5b671b2200f93,313,313,1
3150,5f3ba6213fd5b671b2203f78,5f3ba61f3fd5b671b2200f93,313,313,1
3151,5f3ba61f3fd5b671b220193c,5f3ba61f3fd5b671b2200f93,313,313,1
3152,5f3ba6203fd5b671b220241e,5f3ba61f3fd5b671b2200f93,313,313,1
3153,5f3ba6203fd5b671b2202136,5f3ba61f3fd5b671b2200f93,313,313,1
3154,5f3ba6203fd5b671b2202fd1,5f3ba61f3fd5b671b2200f93,313,313,1
3155,5f3ba6213fd5b671b2203d48,5f3ba61f3fd5b671b2200f93,313,313,1
3156,5f3ba6203fd5b671b2203649,5f3ba61f3fd5b671b2200f93,313,313,1
3157,5f3ba6213fd5b671b2203b8a,5f3ba61f3fd5b671b2200f93,313,313,1
3158,5f3ba61f3fd5b671b2201c6d,5f3ba61f3fd5b671b2200f93,313,313,1
3159,5f3ba6213fd5b671b2203d13,5f3ba61f3fd5b671b2200f93,313,313,1
3160,5f3ba6213fd5b671b220420a,5f3ba61f3fd5b671b2200f93,313,313,1
3161,5f3ba61f3fd5b671b220152c,5f3ba61f3fd5b671b2200f93,313,313,1
3162,5f3ba61f3fd5b671b22017e3,5f3ba61f3fd5b671b2200dff,618,618,1
3163,5f3ba61f3fd5b671b2201d09,5f3ba61f3fd5b671b2200dff,618,618,1
3164,5f3ba6203fd5b671b22024d0,5f3ba61f3fd5b671b2200dff,618,618,1
3165,5f3ba6213fd5b671b2203c86,5f3ba61f3fd5b671b2200dff,618,618,1
3166,5f3ba61f3fd5b671b2201c28,5f3ba61f3fd5b671b2200dff,618,618,1
3167,5f3ba6203fd5b671b2202398,5f3ba61f3fd5b671b2200dff,618,618,1
3168,5f3ba6213fd5b671b2203f68,5f3ba61f3fd5b671b2200dff,618,618,1
3169,5f3ba61f3fd5b671b2201cfe,5f3ba61f3fd5b671b2200dff,618,618,1
3170,5f3ba61f3fd5b671b2201fb0,5f3ba61f3fd5b671b2200dff,618,618,1
3171,5f3ba6203fd5b671b22020ba,5f3ba61f3fd5b671b2200dff,618,618,1
3172,5f3ba6213fd5b671b2204a4e,5f3ba61f3fd5b671b2200dff,618,618,1
3173,5f3ba6213fd5b671b2204310,5f3ba61f3fd5b671b2200dff,618,618,1
3174,5f3ba6203fd5b671b2202321,5f3ba61f3fd5b671b2200dff,618,618,1
3175,5f3ba6203fd5b671b22026c9,5f3ba61f3fd5b671b2200dff,618,618,1
3176,5f3ba61f3fd5b671b22017e8,5f3ba61f3fd5b671b2200d8a,745,745,1
3177,5f3ba6213fd5b671b2203c50,5f3ba61f3fd5b671b2200d8a,745,745,1
3178,5f3ba6213fd5b671b2203ce7,5f3ba61f3fd5b671b2200d8a,745,745,1
3179,5f3ba6213fd5b671b22045a1,5f3ba61f3fd5b671b2200d8a,745,745,1
3180,5f3ba61f3fd5b671b2201f88,5f3ba61f3fd5b671b2200d8a,745,745,1
3181,5f3ba6203fd5b671b2202f20,5f3ba61f3fd5b671b2200d8a,745,745,1
3182,5f3ba61f3fd5b671b220198f,5f3ba61f3fd5b671b2200d8a,745,745,1
3183,5f3ba6203fd5b671b22032bd,5f3ba61f3fd5b671b2200d8a,745,745,1
3184,5f3ba6213fd5b671b220410d,5f3ba61f3fd5b671b2200d8a,745,745,1
3185,5f3ba61f3fd5b671b22017ee,5f3ba61f3fd5b671b2201048,238,238,1
3186,5f3ba61f3fd5b671b22017ee,5f3ba61f3fd5b671b2201090,238,238,1
3187,5f3ba61f3fd5b671b22017ee,5f3ba61f3fd5b671b2200e71,238,238,1
3188,5f3ba61f3fd5b671b2201c32,5f3ba61f3fd5b671b2201048,238,238,1
3189,5f3ba61f3fd5b671b2201c32,5f3ba61f3fd5b671b2201090,238,238,1
