,record_compared_1,record_compared_2,recId,recId,is_match
26,5f3ba6213fd5b671b2205002,5f3ba61f3fd5b671b2201388,14,14,1
27,5f3ba6213fd5b671b2205002,5f3ba61f3fd5b671b22012ff,14,14,1
28,5f3ba6213fd5b671b2205002,5f3ba61f3fd5b671b2201282,14,14,1
29,5f3ba6213fd5b671b2205039,5f3ba61f3fd5b671b2201441,83,83,1
30,5f3ba6213fd5b671b2205039,5f3ba61f3fd5b671b22012c2,83,83,1
31,5f3ba6213fd5b671b2205039,5f3ba61f3fd5b671b220131a,83,83,1
32,5f3ba6213fd5b671b2204fef,5f3ba61f3fd5b671b2201441,83,83,1
33,5f3ba6213fd5b671b2204fef,5f3ba61f3fd5b671b22012c2,83,83,1
34,5f3ba6213fd5b671b2204fef,5f3ba61f3fd5b671b220131a,83,83,1
35,5f3ba6213fd5b671b2205057,5f3ba61f3fd5b671b2201441,83,83,1
36,5f3ba6213fd5b671b2205057,5f3ba61f3fd5b671b22012c2,83,83,1
37,5f3ba6213fd5b671b2205057,5f3ba61f3fd5b671b220131a,83,83,1
38,5f3ba6213fd5b671b22050ac,5f3ba61f3fd5b671b2201441,83,83,1
39,5f3ba6213fd5b671b22050ac,5f3ba61f3fd5b671b22012c2,83,83,1
40,5f3ba6213fd5b671b22050ac,5f3ba61f3fd5b671b220131a,83,83,1
41,5f3ba6213fd5b671b22050ca,5f3ba61f3fd5b671b2201441,83,83,1
42,5f3ba6213fd5b671b22050ca,5f3ba61f3fd5b671b22012c2,83,83,1
43,5f3ba6213fd5b671b22050ca,5f3ba61f3fd5b671b220131a,83,83,1
44,5f3ba6213fd5b671b2205027,5f3ba61f3fd5b671b2201441,83,83,1
45,5f3ba6213fd5b671b2205027,5f3ba61f3fd5b671b22012c2,83,83,1
46,5f3ba6213fd5b671b2205027,5f3ba61f3fd5b671b220131a,83,83,1
47,5f3ba6213fd5b671b22050f1,5f3ba61f3fd5b671b2201441,83,83,1
48,5f3ba6213fd5b671b22050f1,5f3ba61f3fd5b671b22012c2,83,83,1
49,5f3ba6213fd5b671b22050f1,5f3ba61f3fd5b671b220131a,83,83,1
50,5f3ba6213fd5b671b22050bc,5f3ba61f3fd5b671b2201441,83,83,1
51,5f3ba6213fd5b671b22050bc,5f3ba61f3fd5b671b22012c2,83,83,1
52,5f3ba6213fd5b671b22050bc,5f3ba61f3fd5b671b220131a,83,83,1
53,5f3ba6213fd5b671b22050f8,5f3ba61f3fd5b671b2201441,83,83,1
54,5f3ba6213fd5b671b22050f8,5f3ba61f3fd5b671b22012c2,83,83,1
55,5f3ba6213fd5b671b22050f8,5f3ba61f3fd5b671b220131a,83,83,1
56,5f3ba6213fd5b671b2204ff2,5f3ba61f3fd5b671b2201441,83,83,1
57,5f3ba6213fd5b671b2204ff2,5f3ba61f3fd5b671b22012c2,83,83,1
58,5f3ba6213fd5b671b2204ff2,5f3ba61f3fd5b671b220131a,83,83,1
59,5f3ba6213fd5b671b2205118,5f3ba61f3fd5b671b2201441,83,83,1
60,5f3ba6213fd5b671b2205118,5f3ba61f3fd5b671b22012c2,83,83,1
61,5f3ba6213fd5b671b2205118,5f3ba61f3fd5b671b220131a,83,83,1
62,5f3ba6213fd5b671b22050d5,5f3ba61f3fd5b671b2201441,83,83,1
63,5f3ba6213fd5b671b22050d5,5f3ba61f3fd5b671b22012c2,83,83,1
64,5f3ba6213fd5b671b22050d5,5f3ba61f3fd5b671b220131a,83,83,1
65,5f3ba6213fd5b671b22050a5,5f3ba61f3fd5b671b22012b4,174,174,1
66,5f3ba6213fd5b671b220504e,5f3ba61f3fd5b671b22012b4,174,174,1
67,5f3ba6213fd5b671b22050c5,5f3ba61f3fd5b671b2201401,124,124,1
68,5f3ba6213fd5b671b22050c7,5f3ba61f3fd5b671b2201401,124,124,1
69,5f3ba6213fd5b671b220510a,5f3ba61f3fd5b671b2201350,238,238,1
70,5f3ba6213fd5b671b220510a,5f3ba61f3fd5b671b22013b5,238,238,1
71,5f3ba6213fd5b671b220509b,5f3ba61f3fd5b671b2201350,238,238,1
72,5f3ba6213fd5b671b220509b,5f3ba61f3fd5b671b22013b5,238,238,1
73,5f3ba6213fd5b671b220515e,5f3ba61f3fd5b671b2201324,675,675,1
74,5f3ba6213fd5b671b2204fd0,5f3ba61f3fd5b671b2201458,165,165,1
75,5f3ba6213fd5b671b2204fd0,5f3ba61f3fd5b671b22012be,165,165,1
76,5f3ba6213fd5b671b22050ba,5f3ba61f3fd5b671b2201458,165,165,1
77,5f3ba6213fd5b671b22050ba,5f3ba61f3fd5b671b22012be,165,165,1
78,5f3ba6213fd5b671b22051a6,5f3ba61f3fd5b671b2201458,165,165,1
79,5f3ba6213fd5b671b22051a6,5f3ba61f3fd5b671b22012be,165,165,1
80,5f3ba6213fd5b671b2204ffb,5f3ba61f3fd5b671b22013cd,84,84,1
81,5f3ba6213fd5b671b2204ffb,5f3ba61f3fd5b671b2201379,84,84,1
82,5f3ba6213fd5b671b2204ffb,5f3ba61f3fd5b671b22012ae,84,84,1
83,5f3ba6213fd5b671b2204ffb,5f3ba61f3fd5b671b22012b5,84,84,1
84,5f3ba6213fd5b671b22050dc,5f3ba61f3fd5b671b22013cd,84,84,1
85,5f3ba6213fd5b671b22050dc,5f3ba61f3fd5b671b2201379,84,84,1
86,5f3ba6213fd5b671b22050dc,5f3ba61f3fd5b671b22012ae,84,84,1
87,5f3ba6213fd5b671b22050dc,5f3ba61f3fd5b671b22012b5,84,84,1
88,5f3ba6213fd5b671b220502b,5f3ba61f3fd5b671b220135d,187,187,1
89,5f3ba6213fd5b671b2205043,5f3ba61f3fd5b671b22014ab,125,125,1
90,5f3ba6213fd5b671b2205043,5f3ba61f3fd5b671b22012db,125,125,1
91,5f3ba6213fd5b671b2205043,5f3ba61f3fd5b671b22014d0,125,125,1
92,5f3ba6213fd5b671b2205043,5f3ba61f3fd5b671b220147b,125,125,1
93,5f3ba6213fd5b671b220502a,5f3ba61f3fd5b671b22014ab,125,125,1
94,5f3ba6213fd5b671b220502a,5f3ba61f3fd5b671b22012db,125,125,1
95,5f3ba6213fd5b671b220502a,5f3ba61f3fd5b671b22014d0,125,125,1
96,5f3ba6213fd5b671b220502a,5f3ba61f3fd5b671b220147b,125,125,1
97,5f3ba6213fd5b671b2205008,5f3ba61f3fd5b671b22014ab,125,125,1
98,5f3ba6213fd5b671b2205008,5f3ba61f3fd5b671b22012db,125,125,1
99,5f3ba6213fd5b671b2205008,5f3ba61f3fd5b671b22014d0,125,125,1
100,5f3ba6213fd5b671b2205008,5f3ba61f3fd5b671b220147b,125,125,1
101,5f3ba6213fd5b671b220516b,5f3ba61f3fd5b671b22014ab,125,125,1
102,5f3ba6213fd5b671b220516b,5f3ba61f3fd5b671b22012db,125,125,1
103,5f3ba6213fd5b671b220516b,5f3ba61f3fd5b671b22014d0,125,125,1
104,5f3ba6213fd5b671b220516b,5f3ba61f3fd5b671b220147b,125,125,1
105,5f3ba6213fd5b671b220505c,5f3ba61f3fd5b671b2201493,196,196,1
106,5f3ba6213fd5b671b220505c,5f3ba61f3fd5b671b22014a3,196,196,1
107,5f3ba6213fd5b671b220505c,5f3ba61f3fd5b671b220147c,196,196,1
108,5f3ba6213fd5b671b220505c,5f3ba61f3fd5b671b220146f,196,196,1
109,5f3ba6213fd5b671b2205004,5f3ba61f3fd5b671b2201493,196,196,1
110,5f3ba6213fd5b671b2205004,5f3ba61f3fd5b671b22014a3,196,196,1
111,5f3ba6213fd5b671b2205004,5f3ba61f3fd5b671b220147c,196,196,1
112,5f3ba6213fd5b671b2205004,5f3ba61f3fd5b671b220146f,196,196,1
113,5f3ba6213fd5b671b2204fdb,5f3ba61f3fd5b671b2201493,196,196,1
114,5f3ba6213fd5b671b2204fdb,5f3ba61f3fd5b671b22014a3,196,196,1
115,5f3ba6213fd5b671b2204fdb,5f3ba61f3fd5b671b220147c,196,196,1
116,5f3ba6213fd5b671b2204fdb,5f3ba61f3fd5b671b220146f,196,196,1
117,5f3ba6213fd5b671b2205114,5f3ba61f3fd5b671b2201493,196,196,1
118,5f3ba6213fd5b671b2205114,5f3ba61f3fd5b671b22014a3,196,196,1
119,5f3ba6213fd5b671b2205114,5f3ba61f3fd5b671b220147c,196,196,1
120,5f3ba6213fd5b671b2205114,5f3ba61f3fd5b671b220146f,196,196,1
121,5f3ba6213fd5b671b22050e5,5f3ba61f3fd5b671b2201499,72,72,1
122,5f3ba6213fd5b671b22050e5,5f3ba61f3fd5b671b220141f,72,72,1
123,5f3ba6213fd5b671b22050e5,5f3ba61f3fd5b671b2201334,72,72,1
124,5f3ba6213fd5b671b220514e,5f3ba61f3fd5b671b2201499,72,72,1
125,5f3ba6213fd5b671b220514e,5f3ba61f3fd5b671b220141f,72,72,1
126,5f3ba6213fd5b671b220514e,5f3ba61f3fd5b671b2201334,72,72,1
127,5f3ba6213fd5b671b220514b,5f3ba61f3fd5b671b2201499,72,72,1
128,5f3ba6213fd5b671b220514b,5f3ba61f3fd5b671b220141f,72,72,1
129,5f3ba6213fd5b671b220514b,5f3ba61f3fd5b671b2201334,72,72,1
130,5f3ba6213fd5b671b2205006,5f3ba61f3fd5b671b2201499,72,72,1
131,5f3ba6213fd5b671b2205006,5f3ba61f3fd5b671b220141f,72,72,1
132,5f3ba6213fd5b671b2205006,5f3ba61f3fd5b671b2201334,72,72,1
133,5f3ba6213fd5b671b2204fa6,5f3ba61f3fd5b671b2201499,72,72,1
134,5f3ba6213fd5b671b2204fa6,5f3ba61f3fd5b671b220141f,72,72,1
135,5f3ba6213fd5b671b2204fa6,5f3ba61f3fd5b671b2201334,72,72,1
136,5f3ba6213fd5b671b22051ad,5f3ba61f3fd5b671b2201499,72,72,1
137,5f3ba6213fd5b671b22051ad,5f3ba61f3fd5b671b220141f,72,72,1
138,5f3ba6213fd5b671b22051ad,5f3ba61f3fd5b671b2201334,72,72,1
139,5f3ba6213fd5b671b2205058,5f3ba61f3fd5b671b2201499,72,72,1
140,5f3ba6213fd5b671b2205058,5f3ba61f3fd5b671b220141f,72,72,1
141,5f3ba6213fd5b671b2205058,5f3ba61f3fd5b671b2201334,72,72,1
142,5f3ba6213fd5b671b2205172,5f3ba61f3fd5b671b2201499,72,72,1
143,5f3ba6213fd5b671b2205172,5f3ba61f3fd5b671b220141f,72,72,1
144,5f3ba6213fd5b671b2205172,5f3ba61f3fd5b671b2201334,72,72,1
145,5f3ba6213fd5b671b2205081,5f3ba61f3fd5b671b2201499,72,72,1
146,5f3ba6213fd5b671b2205081,5f3ba61f3fd5b671b220141f,72,72,1
147,5f3ba6213fd5b671b2205081,5f3ba61f3fd5b671b2201334,72,72,1
148,5f3ba6213fd5b671b2204fa8,5f3ba61f3fd5b671b2201499,72,72,1
149,5f3ba6213fd5b671b2204fa8,5f3ba61f3fd5b671b220141f,72,72,1
150,5f3ba6213fd5b671b2204fa8,5f3ba61f3fd5b671b2201334,72,72,1
151,5f3ba6213fd5b671b220517a,5f3ba61f3fd5b671b220130a,37,37,1
152,5f3ba6213fd5b671b220517a,5f3ba61f3fd5b671b220148e,37,37,1
153,5f3ba6213fd5b671b220513e,5f3ba61f3fd5b671b220130a,37,37,1
154,5f3ba6213fd5b671b220513e,5f3ba61f3fd5b671b220148e,37,37,1
155,5f3ba6213fd5b671b22051c6,5f3ba61f3fd5b671b220149e,94,94,1
156,5f3ba6213fd5b671b22051c6,5f3ba61f3fd5b671b220146e,94,94,1
157,5f3ba6213fd5b671b22051a0,5f3ba61f3fd5b671b220149e,94,94,1
158,5f3ba6213fd5b671b22051a0,5f3ba61f3fd5b671b220146e,94,94,1
159,5f3ba6213fd5b671b2204fb9,5f3ba61f3fd5b671b2201285,199,199,1
160,5f3ba6213fd5b671b2204fb9,5f3ba61f3fd5b671b220147e,199,199,1
161,5f3ba6213fd5b671b2204fb9,5f3ba61f3fd5b671b2201440,199,199,1
162,5f3ba6213fd5b671b220518c,5f3ba61f3fd5b671b2201285,199,199,1
163,5f3ba6213fd5b671b220518c,5f3ba61f3fd5b671b220147e,199,199,1
164,5f3ba6213fd5b671b220518c,5f3ba61f3fd5b671b2201440,199,199,1
165,5f3ba6213fd5b671b2205041,5f3ba61f3fd5b671b2201285,199,199,1
166,5f3ba6213fd5b671b2205041,5f3ba61f3fd5b671b220147e,199,199,1
167,5f3ba6213fd5b671b2205041,5f3ba61f3fd5b671b2201440,199,199,1
168,5f3ba6213fd5b671b2204fcf,5f3ba61f3fd5b671b2201315,31,31,1
169,5f3ba6213fd5b671b2204fcf,5f3ba61f3fd5b671b22012cb,31,31,1
170,5f3ba6213fd5b671b22050fe,5f3ba61f3fd5b671b2201315,31,31,1
171,5f3ba6213fd5b671b22050fe,5f3ba61f3fd5b671b22012cb,31,31,1
172,5f3ba6213fd5b671b22050f0,5f3ba61f3fd5b671b22012cc,88,88,1
173,5f3ba6213fd5b671b22050f0,5f3ba61f3fd5b671b220140c,88,88,1
174,5f3ba6213fd5b671b22050f0,5f3ba61f3fd5b671b2201291,88,88,1
175,5f3ba6213fd5b671b22050dd,5f3ba61f3fd5b671b22012cc,88,88,1
176,5f3ba6213fd5b671b22050dd,5f3ba61f3fd5b671b220140c,88,88,1
177,5f3ba6213fd5b671b22050dd,5f3ba61f3fd5b671b2201291,88,88,1
178,5f3ba6213fd5b671b2205106,5f3ba61f3fd5b671b22012c3,11,11,1
179,5f3ba6213fd5b671b2205106,5f3ba61f3fd5b671b2201368,11,11,1
180,5f3ba6213fd5b671b2205106,5f3ba61f3fd5b671b2201495,11,11,1
181,5f3ba6213fd5b671b2204fdf,5f3ba61f3fd5b671b22012c3,11,11,1
182,5f3ba6213fd5b671b2204fdf,5f3ba61f3fd5b671b2201368,11,11,1
183,5f3ba6213fd5b671b2204fdf,5f3ba61f3fd5b671b2201495,11,11,1
184,5f3ba6213fd5b671b220514c,5f3ba61f3fd5b671b22012c3,11,11,1
185,5f3ba6213fd5b671b220514c,5f3ba61f3fd5b671b2201368,11,11,1
186,5f3ba6213fd5b671b220514c,5f3ba61f3fd5b671b2201495,11,11,1
187,5f3ba6213fd5b671b2205189,5f3ba61f3fd5b671b22012c3,11,11,1
188,5f3ba6213fd5b671b2205189,5f3ba61f3fd5b671b2201368,11,11,1
189,5f3ba6213fd5b671b2205189,5f3ba61f3fd5b671b2201495,11,11,1
190,5f3ba6213fd5b671b2204ffd,5f3ba61f3fd5b671b22012c3,11,11,1
191,5f3ba6213fd5b671b2204ffd,5f3ba61f3fd5b671b2201368,11,11,1
192,5f3ba6213fd5b671b2204ffd,5f3ba61f3fd5b671b2201495,11,11,1
193,5f3ba6213fd5b671b2205049,5f3ba61f3fd5b671b22012c3,11,11,1
194,5f3ba6213fd5b671b2205049,5f3ba61f3fd5b671b2201368,11,11,1
195,5f3ba6213fd5b671b2205049,5f3ba61f3fd5b671b2201495,11,11,1
196,5f3ba6213fd5b671b22050b8,5f3ba61f3fd5b671b22012c3,11,11,1
197,5f3ba6213fd5b671b22050b8,5f3ba61f3fd5b671b2201368,11,11,1
198,5f3ba6213fd5b671b22050b8,5f3ba61f3fd5b671b2201495,11,11,1
199,5f3ba6213fd5b671b2205121,5f3ba61f3fd5b671b22012c3,11,11,1
200,5f3ba6213fd5b671b2205121,5f3ba61f3fd5b671b2201368,11,11,1
201,5f3ba6213fd5b671b2205121,5f3ba61f3fd5b671b2201495,11,11,1
202,5f3ba6213fd5b671b2205181,5f3ba61f3fd5b671b22012c3,11,11,1
203,5f3ba6213fd5b671b2205181,5f3ba61f3fd5b671b2201368,11,11,1
204,5f3ba6213fd5b671b2205181,5f3ba61f3fd5b671b2201495,11,11,1
205,5f3ba6213fd5b671b220504f,5f3ba61f3fd5b671b22012c3,11,11,1
206,5f3ba6213fd5b671b220504f,5f3ba61f3fd5b671b2201368,11,11,1
207,5f3ba6213fd5b671b220504f,5f3ba61f3fd5b671b2201495,11,11,1
208,5f3ba6213fd5b671b2204f98,5f3ba61f3fd5b671b22012c3,11,11,1
209,5f3ba6213fd5b671b2204f98,5f3ba61f3fd5b671b2201368,11,11,1
210,5f3ba6213fd5b671b2204f98,5f3ba61f3fd5b671b2201495,11,11,1
211,5f3ba6213fd5b671b22050d9,5f3ba61f3fd5b671b22012c3,11,11,1
212,5f3ba6213fd5b671b22050d9,5f3ba61f3fd5b671b2201368,11,11,1
213,5f3ba6213fd5b671b22050d9,5f3ba61f3fd5b671b2201495,11,11,1
214,5f3ba6213fd5b671b2205105,5f3ba61f3fd5b671b22012c3,11,11,1
215,5f3ba6213fd5b671b2205105,5f3ba61f3fd5b671b2201368,11,11,1
216,5f3ba6213fd5b671b2205105,5f3ba61f3fd5b671b2201495,11,11,1
217,5f3ba6213fd5b671b22051c0,5f3ba61f3fd5b671b22012c3,11,11,1
218,5f3ba6213fd5b671b22051c0,5f3ba61f3fd5b671b2201368,11,11,1
219,5f3ba6213fd5b671b22051c0,5f3ba61f3fd5b671b2201495,11,11,1
220,5f3ba6213fd5b671b220504b,5f3ba61f3fd5b671b22012c3,11,11,1
221,5f3ba6213fd5b671b220504b,5f3ba61f3fd5b671b2201368,11,11,1
222,5f3ba6213fd5b671b220504b,5f3ba61f3fd5b671b2201495,11,11,1
223,5f3ba6213fd5b671b2205178,5f3ba61f3fd5b671b2201413,118,118,1
224,5f3ba6213fd5b671b220509a,5f3ba61f3fd5b671b2201413,118,118,1
225,5f3ba6213fd5b671b2205031,5f3ba61f3fd5b671b2201413,118,118,1
226,5f3ba6213fd5b671b22051c5,5f3ba61f3fd5b671b2201413,118,118,1
227,5f3ba6213fd5b671b2205184,5f3ba61f3fd5b671b2201406,380,380,1
228,5f3ba6213fd5b671b22051af,5f3ba61f3fd5b671b2201406,380,380,1
229,5f3ba6213fd5b671b2205072,5f3ba61f3fd5b671b2201406,380,380,1
230,5f3ba6213fd5b671b2205068,5f3ba61f3fd5b671b2201406,380,380,1
231,5f3ba6213fd5b671b2205141,5f3ba61f3fd5b671b2201406,380,380,1
232,5f3ba6213fd5b671b2205044,5f3ba61f3fd5b671b220146d,98,98,1
233,5f3ba6213fd5b671b2205044,5f3ba61f3fd5b671b220132d,98,98,1
234,5f3ba6213fd5b671b2205044,5f3ba61f3fd5b671b2201435,98,98,1
235,5f3ba6213fd5b671b220513c,5f3ba61f3fd5b671b220146d,98,98,1
236,5f3ba6213fd5b671b220513c,5f3ba61f3fd5b671b220132d,98,98,1
237,5f3ba6213fd5b671b220513c,5f3ba61f3fd5b671b2201435,98,98,1
238,5f3ba6213fd5b671b22051b3,5f3ba61f3fd5b671b220146d,98,98,1
239,5f3ba6213fd5b671b22051b3,5f3ba61f3fd5b671b220132d,98,98,1
240,5f3ba6213fd5b671b22051b3,5f3ba61f3fd5b671b2201435,98,98,1
241,5f3ba6213fd5b671b220504c,5f3ba61f3fd5b671b22013f2,209,209,1
242,5f3ba6213fd5b671b220504c,5f3ba61f3fd5b671b220143b,209,209,1
243,5f3ba6213fd5b671b2205053,5f3ba61f3fd5b671b22012f2,53,53,1
244,5f3ba6213fd5b671b2204fcc,5f3ba61f3fd5b671b22012f2,53,53,1
245,5f3ba6213fd5b671b2205065,5f3ba61f3fd5b671b22012f2,53,53,1
246,5f3ba6213fd5b671b2205175,5f3ba61f3fd5b671b22012f2,53,53,1
247,5f3ba6213fd5b671b2205056,5f3ba61f3fd5b671b22014c1,76,76,1
248,5f3ba6213fd5b671b220511c,5f3ba61f3fd5b671b22014c1,76,76,1
249,5f3ba6213fd5b671b2205034,5f3ba61f3fd5b671b22014c1,76,76,1
250,5f3ba6213fd5b671b220506b,5f3ba61f3fd5b671b22013f3,21,21,1
251,5f3ba6213fd5b671b220506b,5f3ba61f3fd5b671b2201289,21,21,1
252,5f3ba6213fd5b671b220506b,5f3ba61f3fd5b671b22012ad,21,21,1
253,5f3ba6213fd5b671b220506b,5f3ba61f3fd5b671b2201290,21,21,1
254,5f3ba6213fd5b671b220506b,5f3ba61f3fd5b671b22014b9,21,21,1
255,5f3ba6213fd5b671b220515b,5f3ba61f3fd5b671b22013f3,21,21,1
256,5f3ba6213fd5b671b220515b,5f3ba61f3fd5b671b2201289,21,21,1
257,5f3ba6213fd5b671b220515b,5f3ba61f3fd5b671b22012ad,21,21,1
258,5f3ba6213fd5b671b220515b,5f3ba61f3fd5b671b2201290,21,21,1
259,5f3ba6213fd5b671b220515b,5f3ba61f3fd5b671b22014b9,21,21,1
260,5f3ba6213fd5b671b2205166,5f3ba61f3fd5b671b22013f3,21,21,1
261,5f3ba6213fd5b671b2205166,5f3ba61f3fd5b671b2201289,21,21,1
262,5f3ba6213fd5b671b2205166,5f3ba61f3fd5b671b22012ad,21,21,1
263,5f3ba6213fd5b671b2205166,5f3ba61f3fd5b671b2201290,21,21,1
264,5f3ba6213fd5b671b2205166,5f3ba61f3fd5b671b22014b9,21,21,1
265,5f3ba6213fd5b671b22050a7,5f3ba61f3fd5b671b22013f3,21,21,1
266,5f3ba6213fd5b671b22050a7,5f3ba61f3fd5b671b2201289,21,21,1
267,5f3ba6213fd5b671b22050a7,5f3ba61f3fd5b671b22012ad,21,21,1
268,5f3ba6213fd5b671b22050a7,5f3ba61f3fd5b671b2201290,21,21,1
269,5f3ba6213fd5b671b22050a7,5f3ba61f3fd5b671b22014b9,21,21,1
270,5f3ba6213fd5b671b220502f,5f3ba61f3fd5b671b22013f3,21,21,1
271,5f3ba6213fd5b671b220502f,5f3ba61f3fd5b671b2201289,21,21,1
272,5f3ba6213fd5b671b220502f,5f3ba61f3fd5b671b22012ad,21,21,1
273,5f3ba6213fd5b671b220502f,5f3ba61f3fd5b671b2201290,21,21,1
274,5f3ba6213fd5b671b220502f,5f3ba61f3fd5b671b22014b9,21,21,1
275,5f3ba6213fd5b671b2205095,5f3ba61f3fd5b671b22014b5,63,63,1
276,5f3ba6213fd5b671b2204fed,5f3ba61f3fd5b671b22014b5,63,63,1
277,5f3ba6213fd5b671b2205150,5f3ba61f3fd5b671b22014b5,63,63,1
278,5f3ba6213fd5b671b2204fab,5f3ba61f3fd5b671b22014b5,63,63,1
279,5f3ba6213fd5b671b2205029,5f3ba61f3fd5b671b2201293,269,269,1
280,5f3ba6213fd5b671b2205029,5f3ba61f3fd5b671b220132f,269,269,1
281,5f3ba6213fd5b671b2205029,5f3ba61f3fd5b671b22012ed,269,269,1
282,5f3ba6213fd5b671b2205123,5f3ba61f3fd5b671b2201293,269,269,1
283,5f3ba6213fd5b671b2205123,5f3ba61f3fd5b671b220132f,269,269,1
284,5f3ba6213fd5b671b2205123,5f3ba61f3fd5b671b22012ed,269,269,1
285,5f3ba6213fd5b671b2204f94,5f3ba61f3fd5b671b2201293,269,269,1
286,5f3ba6213fd5b671b2204f94,5f3ba61f3fd5b671b220132f,269,269,1
287,5f3ba6213fd5b671b2204f94,5f3ba61f3fd5b671b22012ed,269,269,1
288,5f3ba6213fd5b671b22050af,5f3ba61f3fd5b671b220128a,228,228,1
289,5f3ba6213fd5b671b22050af,5f3ba61f3fd5b671b2201472,228,228,1
290,5f3ba6213fd5b671b2205019,5f3ba61f3fd5b671b220128a,228,228,1
291,5f3ba6213fd5b671b2205019,5f3ba61f3fd5b671b2201472,228,228,1
292,5f3ba6213fd5b671b22051c4,5f3ba61f3fd5b671b22013bd,360,360,1
293,5f3ba6213fd5b671b22051c4,5f3ba61f3fd5b671b22014a9,360,360,1
294,5f3ba6213fd5b671b22050a6,5f3ba61f3fd5b671b22013bd,360,360,1
295,5f3ba6213fd5b671b22050a6,5f3ba61f3fd5b671b22014a9,360,360,1
296,5f3ba6213fd5b671b220510c,5f3ba61f3fd5b671b2201339,326,326,1
297,5f3ba6213fd5b671b2205098,5f3ba61f3fd5b671b22013a7,185,185,1
298,5f3ba6213fd5b671b2205132,5f3ba61f3fd5b671b22013a7,185,185,1
299,5f3ba6213fd5b671b22050c9,5f3ba61f3fd5b671b220141b,195,195,1
300,5f3ba6213fd5b671b22050e2,5f3ba61f3fd5b671b22012ec,65,65,1
301,5f3ba6213fd5b671b220510f,5f3ba61f3fd5b671b2201310,47,47,1
302,5f3ba6213fd5b671b220511d,5f3ba61f3fd5b671b2201310,47,47,1
303,5f3ba6213fd5b671b2205148,5f3ba61f3fd5b671b22013ec,17,17,1
304,5f3ba6213fd5b671b2204fd7,5f3ba61f3fd5b671b22013ec,17,17,1
305,5f3ba6213fd5b671b220509f,5f3ba61f3fd5b671b22013ec,17,17,1
306,5f3ba6213fd5b671b2204ffe,5f3ba61f3fd5b671b220132a,656,656,1
307,5f3ba6213fd5b671b2205100,5f3ba61f3fd5b671b2201371,110,110,1
308,5f3ba6213fd5b671b2205024,5f3ba61f3fd5b671b2201430,198,198,1
309,5f3ba6213fd5b671b22050ef,5f3ba61f3fd5b671b220129b,92,92,1
310,5f3ba6213fd5b671b22050ef,5f3ba61f3fd5b671b22014bd,92,92,1
311,5f3ba6213fd5b671b220512c,5f3ba61f3fd5b671b22013fc,189,189,1
312,5f3ba6213fd5b671b2205169,5f3ba61f3fd5b671b22014d7,60,60,1
313,5f3ba6213fd5b671b220518d,5f3ba61f3fd5b671b2201419,168,168,1
314,5f3ba6213fd5b671b2204fc4,5f3ba61f3fd5b671b2201475,120,120,1
315,5f3ba6213fd5b671b2204fea,5f3ba61f3fd5b671b2201474,85,85,1
316,5f3ba6213fd5b671b2204fea,5f3ba61f3fd5b671b220144e,85,85,1
