,record_compared_1,record_compared_2,recId,recId,is_match
65,5f3ba61e3fd5b671b22000c5,5f3ba6203fd5b671b220335c,22,22,1
66,5f3ba61e3fd5b671b22000c5,5f3ba6213fd5b671b220474c,22,22,1
67,5f3ba61e3fd5b671b22000c5,5f3ba61f3fd5b671b2201936,22,22,1
68,5f3ba61e3fd5b671b22000c5,5f3ba6213fd5b671b2203949,22,22,1
69,5f3ba61e3fd5b671b22000c5,5f3ba61f3fd5b671b2201937,22,22,1
70,5f3ba61e3fd5b671b22000c5,5f3ba61f3fd5b671b2201cf5,22,22,1
71,5f3ba61e3fd5b671b22000c5,5f3ba6203fd5b671b2203325,22,22,1
72,5f3ba61e3fd5b671b22000c5,5f3ba6213fd5b671b22040cb,22,22,1
73,5f3ba61e3fd5b671b22000c5,5f3ba6213fd5b671b2204418,22,22,1
74,5f3ba61e3fd5b671b22000c5,5f3ba6213fd5b671b2204401,22,22,1
75,5f3ba61e3fd5b671b22000d1,5f3ba61f3fd5b671b220174d,80,80,1
76,5f3ba61e3fd5b671b22000d1,5f3ba61f3fd5b671b2201be4,80,80,1
77,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2203989,80,80,1
78,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2203f1e,80,80,1
79,5f3ba61e3fd5b671b22000d1,5f3ba61f3fd5b671b220189e,80,80,1
80,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b2202db1,80,80,1
81,5f3ba61e3fd5b671b22000d1,5f3ba61f3fd5b671b2201b5b,80,80,1
82,5f3ba61e3fd5b671b22000d1,5f3ba61f3fd5b671b2201c2e,80,80,1
83,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b220336f,80,80,1
84,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b220442b,80,80,1
85,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b2202c1f,80,80,1
86,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2204369,80,80,1
87,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b22032dc,80,80,1
88,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2204aad,80,80,1
89,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b22043f7,80,80,1
90,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2204a6a,80,80,1
91,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2203f81,80,80,1
92,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b22032fc,80,80,1
93,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b220375e,80,80,1
94,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b2203cc2,80,80,1
95,5f3ba61e3fd5b671b22000d1,5f3ba6213fd5b671b22044bb,80,80,1
96,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b22030f8,80,80,1
97,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b22023fc,80,80,1
98,5f3ba61e3fd5b671b22000d1,5f3ba6203fd5b671b2202466,80,80,1
99,5f3ba61e3fd5b671b22000f5,5f3ba61f3fd5b671b220174d,80,80,1
100,5f3ba61e3fd5b671b22000f5,5f3ba61f3fd5b671b2201be4,80,80,1
101,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2203989,80,80,1
102,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2203f1e,80,80,1
103,5f3ba61e3fd5b671b22000f5,5f3ba61f3fd5b671b220189e,80,80,1
104,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b2202db1,80,80,1
105,5f3ba61e3fd5b671b22000f5,5f3ba61f3fd5b671b2201b5b,80,80,1
106,5f3ba61e3fd5b671b22000f5,5f3ba61f3fd5b671b2201c2e,80,80,1
107,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b220336f,80,80,1
108,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b220442b,80,80,1
109,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b2202c1f,80,80,1
110,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2204369,80,80,1
111,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b22032dc,80,80,1
112,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2204aad,80,80,1
113,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b22043f7,80,80,1
114,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2204a6a,80,80,1
115,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2203f81,80,80,1
116,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b22032fc,80,80,1
117,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b220375e,80,80,1
118,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b2203cc2,80,80,1
119,5f3ba61e3fd5b671b22000f5,5f3ba6213fd5b671b22044bb,80,80,1
120,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b22030f8,80,80,1
121,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b22023fc,80,80,1
122,5f3ba61e3fd5b671b22000f5,5f3ba6203fd5b671b2202466,80,80,1
123,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b220174d,80,80,1
124,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201be4,80,80,1
125,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203989,80,80,1
126,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203f1e,80,80,1
127,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b220189e,80,80,1
128,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202db1,80,80,1
129,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201b5b,80,80,1
130,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201c2e,80,80,1
131,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b220336f,80,80,1
132,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b220442b,80,80,1
133,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202c1f,80,80,1
134,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204369,80,80,1
135,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22032dc,80,80,1
136,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204aad,80,80,1
137,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b22043f7,80,80,1
138,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204a6a,80,80,1
139,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203f81,80,80,1
140,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22032fc,80,80,1
141,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b220375e,80,80,1
142,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203cc2,80,80,1
143,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b22044bb,80,80,1
144,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22030f8,80,80,1
145,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22023fc,80,80,1
146,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202466,80,80,1
147,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b220174d,80,80,1
148,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201be4,80,80,1
149,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203989,80,80,1
150,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203f1e,80,80,1
151,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b220189e,80,80,1
152,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202db1,80,80,1
153,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201b5b,80,80,1
154,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201c2e,80,80,1
155,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b220336f,80,80,1
156,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b220442b,80,80,1
157,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202c1f,80,80,1
158,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204369,80,80,1
159,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22032dc,80,80,1
160,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204aad,80,80,1
161,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b22043f7,80,80,1
162,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204a6a,80,80,1
163,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203f81,80,80,1
164,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22032fc,80,80,1
165,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b220375e,80,80,1
166,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203cc2,80,80,1
167,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b22044bb,80,80,1
168,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22030f8,80,80,1
169,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22023fc,80,80,1
170,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202466,80,80,1
171,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b220471c,110,110,1
172,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b22019fa,110,110,1
173,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202e12,110,110,1
174,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2203956,110,110,1
175,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201547,110,110,1
176,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b220201c,110,110,1
177,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2204a12,110,110,1
178,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22037dc,110,110,1
179,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201c31,110,110,1
180,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203793,110,110,1
181,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b220171b,110,110,1
182,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202773,110,110,1
183,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203874,110,110,1
184,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2204a53,110,110,1
185,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2203cb8,110,110,1
186,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22026b9,110,110,1
187,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201564,110,110,1
188,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22023b8,110,110,1
189,5f3ba61e3fd5b671b22000d6,5f3ba6203fd5b671b220370b,66,66,1
190,5f3ba61e3fd5b671b22000d6,5f3ba6213fd5b671b2203e93,66,66,1
191,5f3ba61e3fd5b671b22000d6,5f3ba6213fd5b671b22047ea,66,66,1
192,5f3ba61e3fd5b671b22000d6,5f3ba61f3fd5b671b220203f,66,66,1
193,5f3ba61e3fd5b671b22000d6,5f3ba6203fd5b671b220379f,66,66,1
194,5f3ba61e3fd5b671b22000d6,5f3ba6213fd5b671b2204a0f,66,66,1
195,5f3ba61e3fd5b671b22000d6,5f3ba6203fd5b671b22024eb,66,66,1
196,5f3ba61e3fd5b671b22000d6,5f3ba6203fd5b671b2202be7,66,66,1
197,5f3ba61e3fd5b671b22000d6,5f3ba6203fd5b671b220334f,66,66,1
198,5f3ba61e3fd5b671b22000d6,5f3ba61f3fd5b671b2201e7a,66,66,1
199,5f3ba61e3fd5b671b22000f2,5f3ba6203fd5b671b220370b,66,66,1
200,5f3ba61e3fd5b671b22000f2,5f3ba6213fd5b671b2203e93,66,66,1
201,5f3ba61e3fd5b671b22000f2,5f3ba6213fd5b671b22047ea,66,66,1
202,5f3ba61e3fd5b671b22000f2,5f3ba61f3fd5b671b220203f,66,66,1
203,5f3ba61e3fd5b671b22000f2,5f3ba6203fd5b671b220379f,66,66,1
204,5f3ba61e3fd5b671b22000f2,5f3ba6213fd5b671b2204a0f,66,66,1
205,5f3ba61e3fd5b671b22000f2,5f3ba6203fd5b671b22024eb,66,66,1
206,5f3ba61e3fd5b671b22000f2,5f3ba6203fd5b671b2202be7,66,66,1
207,5f3ba61e3fd5b671b22000f2,5f3ba6203fd5b671b220334f,66,66,1
208,5f3ba61e3fd5b671b22000f2,5f3ba61f3fd5b671b2201e7a,66,66,1
209,5f3ba61e3fd5b671b2200118,5f3ba6203fd5b671b220370b,66,66,1
210,5f3ba61e3fd5b671b2200118,5f3ba6213fd5b671b2203e93,66,66,1
211,5f3ba61e3fd5b671b2200118,5f3ba6213fd5b671b22047ea,66,66,1
212,5f3ba61e3fd5b671b2200118,5f3ba61f3fd5b671b220203f,66,66,1
213,5f3ba61e3fd5b671b2200118,5f3ba6203fd5b671b220379f,66,66,1
214,5f3ba61e3fd5b671b2200118,5f3ba6213fd5b671b2204a0f,66,66,1
215,5f3ba61e3fd5b671b2200118,5f3ba6203fd5b671b22024eb,66,66,1
216,5f3ba61e3fd5b671b2200118,5f3ba6203fd5b671b2202be7,66,66,1
217,5f3ba61e3fd5b671b2200118,5f3ba6203fd5b671b220334f,66,66,1
218,5f3ba61e3fd5b671b2200118,5f3ba61f3fd5b671b2201e7a,66,66,1
219,5f3ba61e3fd5b671b2200137,5f3ba6203fd5b671b220370b,66,66,1
220,5f3ba61e3fd5b671b2200137,5f3ba6213fd5b671b2203e93,66,66,1
221,5f3ba61e3fd5b671b2200137,5f3ba6213fd5b671b22047ea,66,66,1
222,5f3ba61e3fd5b671b2200137,5f3ba61f3fd5b671b220203f,66,66,1
223,5f3ba61e3fd5b671b2200137,5f3ba6203fd5b671b220379f,66,66,1
224,5f3ba61e3fd5b671b2200137,5f3ba6213fd5b671b2204a0f,66,66,1
225,5f3ba61e3fd5b671b2200137,5f3ba6203fd5b671b22024eb,66,66,1
226,5f3ba61e3fd5b671b2200137,5f3ba6203fd5b671b2202be7,66,66,1
227,5f3ba61e3fd5b671b2200137,5f3ba6203fd5b671b220334f,66,66,1
228,5f3ba61e3fd5b671b2200137,5f3ba61f3fd5b671b2201e7a,66,66,1
229,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b2202811,910,910,1
230,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b2202b07,910,910,1
231,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b22036c5,910,910,1
232,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b220319d,910,910,1
233,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b2204058,910,910,1
234,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b22019ae,910,910,1
235,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b2201da9,910,910,1
236,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b2201f0a,910,910,1
237,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b2202275,910,910,1
238,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b2201735,910,910,1
239,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b22017a5,910,910,1
240,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b2201c95,910,910,1
241,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b220211d,910,910,1
242,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b2203e1f,910,910,1
243,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b2203cfa,910,910,1
244,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b220412c,910,910,1
245,5f3ba61e3fd5b671b22000d9,5f3ba6203fd5b671b2202e4a,910,910,1
246,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b2203d89,910,910,1
247,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b2201c1a,910,910,1
248,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b2204928,910,910,1
249,5f3ba61e3fd5b671b22000d9,5f3ba61f3fd5b671b22019b6,910,910,1
250,5f3ba61e3fd5b671b22000d9,5f3ba6213fd5b671b220446c,910,910,1
251,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b2202811,910,910,1
252,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b2202b07,910,910,1
253,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b22036c5,910,910,1
254,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b220319d,910,910,1
255,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b2204058,910,910,1
256,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b22019ae,910,910,1
257,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b2201da9,910,910,1
258,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b2201f0a,910,910,1
259,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b2202275,910,910,1
260,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b2201735,910,910,1
261,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b22017a5,910,910,1
262,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b2201c95,910,910,1
263,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b220211d,910,910,1
264,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b2203e1f,910,910,1
265,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b2203cfa,910,910,1
266,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b220412c,910,910,1
267,5f3ba61e3fd5b671b2200134,5f3ba6203fd5b671b2202e4a,910,910,1
268,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b2203d89,910,910,1
269,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b2201c1a,910,910,1
270,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b2204928,910,910,1
271,5f3ba61e3fd5b671b2200134,5f3ba61f3fd5b671b22019b6,910,910,1
272,5f3ba61e3fd5b671b2200134,5f3ba6213fd5b671b220446c,910,910,1
273,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b22023e8,184,184,1
274,5f3ba61e3fd5b671b22000e8,5f3ba6213fd5b671b2204944,184,184,1
275,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202aa1,113,113,1
276,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220449d,113,113,1
277,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202aa1,113,113,1
278,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b220449d,113,113,1
279,5f3ba61e3fd5b671b2200108,5f3ba6203fd5b671b2202aa1,113,113,1
280,5f3ba61e3fd5b671b2200108,5f3ba6213fd5b671b220449d,113,113,1
281,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b2203996,108,108,1
282,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b2201bbd,108,108,1
283,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b2201da4,108,108,1
284,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2202374,108,108,1
285,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2203614,108,108,1
286,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b22016ff,108,108,1
287,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b22023f2,108,108,1
288,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b22037c4,108,108,1
289,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b22041dd,108,108,1
290,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b2203e9a,108,108,1
291,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b2204073,108,108,1
292,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b220446d,108,108,1
293,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b2201d72,108,108,1
294,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b220441e,108,108,1
295,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b220247c,108,108,1
296,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2202e31,108,108,1
297,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2203794,108,108,1
298,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b220160e,108,108,1
299,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b220182b,108,108,1
300,5f3ba61e3fd5b671b22000f7,5f3ba61f3fd5b671b2201d84,108,108,1
301,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b22049a3,108,108,1
302,5f3ba61e3fd5b671b22000f7,5f3ba6213fd5b671b2204c41,108,108,1
303,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2202560,108,108,1
304,5f3ba61e3fd5b671b22000f7,5f3ba6203fd5b671b2202b43,108,108,1
305,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b2203996,108,108,1
306,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b2201bbd,108,108,1
307,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b2201da4,108,108,1
308,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2202374,108,108,1
309,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2203614,108,108,1
310,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b22016ff,108,108,1
311,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b22023f2,108,108,1
