,record_compared_1,record_compared_2,recId,recId,is_match
46,5f3ba61e3fd5b671b2200506,5f3ba61e3fd5b671b22004d8,22,22,1
47,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b220046f,22,22,1
48,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b2200498,22,22,1
49,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b22004c3,22,22,1
50,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b22004d8,22,22,1
51,5f3ba61e3fd5b671b2200509,5f3ba61e3fd5b671b2200470,658,658,1
52,5f3ba61e3fd5b671b2200509,5f3ba61e3fd5b671b22004ae,658,658,1
53,5f3ba61e3fd5b671b2200503,5f3ba61e3fd5b671b2200470,658,658,1
54,5f3ba61e3fd5b671b2200503,5f3ba61e3fd5b671b22004ae,658,658,1
55,5f3ba61e3fd5b671b220050d,5f3ba61e3fd5b671b2200491,660,660,1
56,5f3ba61e3fd5b671b22004fa,5f3ba61e3fd5b671b2200491,660,660,1
57,5f3ba61e3fd5b671b22004fb,5f3ba61e3fd5b671b2200491,660,660,1
58,5f3ba61e3fd5b671b22004f4,5f3ba61e3fd5b671b2200499,654,654,1
59,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b220047d,141,141,1
60,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22004a8,141,141,1
61,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22004a4,141,141,1
62,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b220047d,141,141,1
63,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22004a8,141,141,1
64,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22004a4,141,141,1
65,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22004b6,9,9,1
66,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22004c2,9,9,1
67,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b220048d,9,9,1
68,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22004c5,9,9,1
69,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22004b6,9,9,1
70,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22004c2,9,9,1
71,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b220048d,9,9,1
72,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22004c5,9,9,1
73,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22004b6,9,9,1
74,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22004c2,9,9,1
75,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b220048d,9,9,1
76,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22004c5,9,9,1
77,5f3ba61e3fd5b671b22004e3,5f3ba61e3fd5b671b2200493,668,668,1
78,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b2200481,204,204,1
79,5f3ba61e3fd5b671b220052a,5f3ba61e3fd5b671b2200461,669,669,1
80,5f3ba61e3fd5b671b220053b,5f3ba61e3fd5b671b22004cd,57,57,1
81,5f3ba61e3fd5b671b220053b,5f3ba61e3fd5b671b22004ca,57,57,1
82,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b220049c,7,7,1
83,5f3ba61e3fd5b671b2200528,5f3ba61e3fd5b671b220045d,656,656,1
84,5f3ba61e3fd5b671b2200529,5f3ba61e3fd5b671b220046c,124,124,1
85,5f3ba61e3fd5b671b2200529,5f3ba61e3fd5b671b22004b5,124,124,1
86,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b220046c,124,124,1
87,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b22004b5,124,124,1
88,5f3ba61e3fd5b671b2200549,5f3ba61e3fd5b671b2200472,97,97,1
89,5f3ba61e3fd5b671b2200549,5f3ba61e3fd5b671b22004b4,97,97,1
90,5f3ba61e3fd5b671b2200549,5f3ba61e3fd5b671b22004d6,97,97,1
91,5f3ba61e3fd5b671b2200544,5f3ba61e3fd5b671b2200489,111,111,1
