,record_compared_1,record_compared_2,recId,recId,is_match
92,5f3ba61f3fd5b671b2200dac,5f3ba61e3fd5b671b22005a1,280,280,1
93,5f3ba61f3fd5b671b2200d8f,5f3ba61e3fd5b671b22005a1,280,280,1
94,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200642,21,21,1
95,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200642,21,21,1
96,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200642,21,21,1
97,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200642,21,21,1
98,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200642,21,21,1
99,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200642,21,21,1
100,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200642,21,21,1
101,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200642,21,21,1
102,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200642,21,21,1
103,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200642,21,21,1
104,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b2200611,172,172,1
105,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b2200611,172,172,1
106,5f3ba61f3fd5b671b2200f40,5f3ba61e3fd5b671b220069a,326,326,1
107,5f3ba61f3fd5b671b2201064,5f3ba61e3fd5b671b220069a,326,326,1
108,5f3ba61f3fd5b671b2200f7a,5f3ba61e3fd5b671b2200651,560,560,1
109,5f3ba61f3fd5b671b2200ec0,5f3ba61e3fd5b671b2200651,560,560,1
110,5f3ba61f3fd5b671b2201009,5f3ba61e3fd5b671b2200651,560,560,1
111,5f3ba61f3fd5b671b2201050,5f3ba61e3fd5b671b2200663,111,111,1
112,5f3ba61f3fd5b671b220105b,5f3ba61e3fd5b671b22005e2,45,45,1
113,5f3ba61f3fd5b671b220105b,5f3ba61e3fd5b671b220058e,45,45,1
114,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200565,209,209,1
115,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b220058d,31,31,1
116,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22005a7,31,31,1
117,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b220058d,31,31,1
118,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22005a7,31,31,1
119,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b220058d,31,31,1
120,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22005a7,31,31,1
121,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b220058d,31,31,1
122,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22005a7,31,31,1
123,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b220058d,31,31,1
124,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22005a7,31,31,1
125,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b220058d,31,31,1
126,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22005a7,31,31,1
127,5f3ba61f3fd5b671b2200f11,5f3ba61e3fd5b671b220062c,468,468,1
128,5f3ba61f3fd5b671b220106a,5f3ba61e3fd5b671b220062f,65,65,1
129,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b220061f,257,257,1
130,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b220061f,257,257,1
131,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b220061f,257,257,1
132,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b220061f,257,257,1
133,5f3ba61f3fd5b671b2200d26,5f3ba61e3fd5b671b220059a,136,136,1
134,5f3ba61f3fd5b671b2200e33,5f3ba61e3fd5b671b220059a,136,136,1
135,5f3ba61f3fd5b671b2200d5e,5f3ba61e3fd5b671b2200688,105,105,1
136,5f3ba61f3fd5b671b2200e24,5f3ba61e3fd5b671b2200688,105,105,1
137,5f3ba61f3fd5b671b2200dd1,5f3ba61e3fd5b671b2200584,80,80,1
138,5f3ba61f3fd5b671b2200d49,5f3ba61e3fd5b671b2200584,80,80,1
139,5f3ba61f3fd5b671b2200efd,5f3ba61e3fd5b671b22005e8,35,35,1
140,5f3ba61f3fd5b671b2200d4a,5f3ba61e3fd5b671b22005e8,35,35,1
141,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b220061a,1116,1116,1
142,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b22005cb,419,419,1
143,5f3ba61f3fd5b671b2200fa7,5f3ba61e3fd5b671b22005ca,188,188,1
144,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b22005b7,37,37,1
145,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b220065b,37,37,1
146,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b22005b7,37,37,1
147,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b220065b,37,37,1
148,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22005fe,125,125,1
149,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22005fe,125,125,1
150,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b22005a3,11,11,1
151,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b22005a3,11,11,1
152,5f3ba61f3fd5b671b2200e63,5f3ba61e3fd5b671b22005a3,11,11,1
153,5f3ba61f3fd5b671b2200e65,5f3ba61e3fd5b671b220064b,342,342,1
154,5f3ba61f3fd5b671b2200eed,5f3ba61e3fd5b671b220064b,342,342,1
155,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b220059d,186,186,1
156,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b220059d,186,186,1
157,5f3ba61f3fd5b671b2201017,5f3ba61e3fd5b671b220059d,186,186,1
158,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b22005b2,122,122,1
159,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b22005b2,122,122,1
160,5f3ba61f3fd5b671b22010c3,5f3ba61e3fd5b671b2200682,263,263,1
161,5f3ba61f3fd5b671b2200e00,5f3ba61e3fd5b671b2200682,263,263,1
162,5f3ba61f3fd5b671b2200d30,5f3ba61e3fd5b671b2200682,263,263,1
163,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b22005bb,61,61,1
164,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b2200671,61,61,1
165,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b220057e,61,61,1
166,5f3ba61f3fd5b671b220102a,5f3ba61e3fd5b671b22005bb,61,61,1
167,5f3ba61f3fd5b671b220102a,5f3ba61e3fd5b671b2200671,61,61,1
168,5f3ba61f3fd5b671b220102a,5f3ba61e3fd5b671b220057e,61,61,1
169,5f3ba61f3fd5b671b2200d43,5f3ba61e3fd5b671b2200697,834,834,1
170,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b2200655,67,67,1
171,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b220059f,67,67,1
172,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b2200567,330,330,1
173,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b2200567,330,330,1
174,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b2200567,330,330,1
175,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b2200567,330,330,1
176,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b2200567,330,330,1
177,5f3ba61f3fd5b671b2200e76,5f3ba61e3fd5b671b22005a0,15,15,1
178,5f3ba61f3fd5b671b22010f3,5f3ba61e3fd5b671b22005a0,15,15,1
179,5f3ba61f3fd5b671b2200eca,5f3ba61e3fd5b671b2200659,542,542,1
180,5f3ba61f3fd5b671b2200edc,5f3ba61e3fd5b671b220064e,656,656,1
181,5f3ba61f3fd5b671b2200edc,5f3ba61e3fd5b671b2200581,656,656,1
182,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b22005fd,165,165,1
183,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b22005fd,165,165,1
184,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b22005fd,165,165,1
185,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b22005fd,165,165,1
186,5f3ba61f3fd5b671b2200d42,5f3ba61e3fd5b671b2200666,270,270,1
187,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b220055d,442,442,1
188,5f3ba61f3fd5b671b2200e4f,5f3ba61e3fd5b671b220055d,442,442,1
189,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b2200615,233,233,1
190,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b22005ff,233,233,1
191,5f3ba61f3fd5b671b2201057,5f3ba61e3fd5b671b2200555,892,892,1
192,5f3ba61f3fd5b671b2200d74,5f3ba61e3fd5b671b2200648,261,261,1
193,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220067d,43,43,1
194,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220058c,43,43,1
195,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220062e,43,43,1
196,5f3ba61f3fd5b671b2200fea,5f3ba61e3fd5b671b220067d,43,43,1
197,5f3ba61f3fd5b671b2200fea,5f3ba61e3fd5b671b220058c,43,43,1
198,5f3ba61f3fd5b671b2200fea,5f3ba61e3fd5b671b220062e,43,43,1
199,5f3ba61f3fd5b671b2200df4,5f3ba61e3fd5b671b2200600,57,57,1
200,5f3ba61f3fd5b671b2200fa5,5f3ba61e3fd5b671b220057c,432,432,1
201,5f3ba61f3fd5b671b2200fa5,5f3ba61e3fd5b671b2200626,432,432,1
202,5f3ba61f3fd5b671b220108d,5f3ba61e3fd5b671b2200602,117,117,1
203,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b2200587,106,106,1
204,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b2200593,204,204,1
205,5f3ba61f3fd5b671b2200db8,5f3ba61e3fd5b671b220065f,489,489,1
206,5f3ba61f3fd5b671b2200fca,5f3ba61e3fd5b671b220065f,489,489,1
207,5f3ba61f3fd5b671b2200dc6,5f3ba61e3fd5b671b2200650,91,91,1
208,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b22005c8,177,177,1
209,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b22005c8,177,177,1
210,5f3ba61f3fd5b671b2200f0f,5f3ba61e3fd5b671b22005c9,433,433,1
211,5f3ba61f3fd5b671b2200f6c,5f3ba61e3fd5b671b2200595,110,110,1
212,5f3ba61f3fd5b671b220102f,5f3ba61e3fd5b671b2200595,110,110,1
213,5f3ba61f3fd5b671b2201060,5f3ba61e3fd5b671b22005d1,366,366,1
214,5f3ba61f3fd5b671b2200e1d,5f3ba61e3fd5b671b2200645,307,307,1
215,5f3ba61f3fd5b671b2200fa9,5f3ba61e3fd5b671b2200637,910,910,1
216,5f3ba61f3fd5b671b2201091,5f3ba61e3fd5b671b22005bf,950,950,1
217,5f3ba61f3fd5b671b2200d33,5f3ba61e3fd5b671b22005bc,97,97,1
218,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200641,618,618,1
219,5f3ba61f3fd5b671b2200e4d,5f3ba61e3fd5b671b220065a,203,203,1
220,5f3ba61f3fd5b671b2200ed0,5f3ba61e3fd5b671b2200680,954,954,1
221,5f3ba61f3fd5b671b2200f3f,5f3ba61e3fd5b671b2200624,174,174,1
222,5f3ba61f3fd5b671b2200f92,5f3ba61e3fd5b671b22005d9,421,421,1
223,5f3ba61f3fd5b671b2200fe7,5f3ba61e3fd5b671b2200683,726,726,1
224,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b2200687,1276,1276,1
225,5f3ba61f3fd5b671b22010b4,5f3ba61e3fd5b671b22005dc,413,413,1
