,record_compared_1,record_compared_2,recId,recId,is_match
24,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205227,16,16,1
25,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220521b,16,16,1
26,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205251,16,16,1
27,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220529c,16,16,1
28,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b22051f2,269,269,1
29,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b22051f2,269,269,1
30,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b22051f2,269,269,1
31,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220520e,86,86,1
32,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205208,86,86,1
33,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220523b,86,86,1
34,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205256,86,86,1
35,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205236,86,86,1
36,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220520e,86,86,1
37,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205208,86,86,1
38,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220523b,86,86,1
39,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205256,86,86,1
40,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205236,86,86,1
41,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220520e,86,86,1
42,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205208,86,86,1
43,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220523b,86,86,1
44,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205256,86,86,1
45,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205236,86,86,1
46,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220520e,86,86,1
47,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205208,86,86,1
48,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220523b,86,86,1
49,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205256,86,86,1
50,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205236,86,86,1
51,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220520e,86,86,1
52,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205208,86,86,1
53,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220523b,86,86,1
54,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205256,86,86,1
55,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205236,86,86,1
56,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220520e,86,86,1
57,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205208,86,86,1
58,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220523b,86,86,1
59,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205256,86,86,1
60,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205236,86,86,1
61,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205250,11,11,1
62,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220528c,11,11,1
63,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205216,11,11,1
64,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205250,11,11,1
65,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220528c,11,11,1
66,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205216,11,11,1
67,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205250,11,11,1
68,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b220528c,11,11,1
69,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205216,11,11,1
70,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205250,11,11,1
71,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b220528c,11,11,1
72,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205216,11,11,1
73,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205250,11,11,1
74,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b220528c,11,11,1
75,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205216,11,11,1
76,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b22051ea,624,624,1
77,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b220524d,0,0,1
78,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b22051ec,0,0,1
79,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205265,0,0,1
80,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b220524d,0,0,1
81,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b22051ec,0,0,1
82,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205265,0,0,1
83,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b220524d,0,0,1
84,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b22051ec,0,0,1
85,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205265,0,0,1
86,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b220524d,0,0,1
87,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b22051ec,0,0,1
88,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205265,0,0,1
89,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b220524d,0,0,1
90,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b22051ec,0,0,1
91,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205265,0,0,1
92,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b220524d,0,0,1
93,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b22051ec,0,0,1
94,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205265,0,0,1
95,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b220525c,160,160,1
96,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22051e6,675,675,1
97,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2205276,506,506,1
98,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205246,31,31,1
99,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22051d4,31,31,1
100,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205246,31,31,1
101,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22051d4,31,31,1
102,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205246,31,31,1
103,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22051d4,31,31,1
104,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205249,766,766,1
105,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205247,766,766,1
106,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205278,766,766,1
107,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205249,766,766,1
108,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205247,766,766,1
109,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205278,766,766,1
110,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205249,766,766,1
111,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205247,766,766,1
112,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205278,766,766,1
113,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2205252,217,217,1
114,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2205252,217,217,1
115,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205212,106,106,1
116,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22051cc,84,84,1
117,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22051d9,84,84,1
118,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22051cc,84,84,1
119,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22051d9,84,84,1
120,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22051cc,84,84,1
121,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22051d9,84,84,1
122,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205254,34,34,1
123,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205260,34,34,1
124,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b22051fd,14,14,1
125,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b22051fd,14,14,1
126,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b22051fd,14,14,1
127,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b22051fd,14,14,1
128,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205237,85,85,1
129,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205299,85,85,1
130,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22051e2,85,85,1
131,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205237,85,85,1
132,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205299,85,85,1
133,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22051e2,85,85,1
134,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205237,85,85,1
135,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205299,85,85,1
136,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22051e2,85,85,1
137,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205237,85,85,1
138,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205299,85,85,1
139,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22051e2,85,85,1
140,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b220525e,228,228,1
141,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b220525e,228,228,1
142,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b220525e,228,228,1
143,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205285,83,83,1
144,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22051dc,83,83,1
145,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205235,83,83,1
146,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205267,83,83,1
147,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205285,83,83,1
148,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22051dc,83,83,1
149,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205235,83,83,1
150,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205267,83,83,1
151,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205285,83,83,1
152,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22051dc,83,83,1
153,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205235,83,83,1
154,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205267,83,83,1
155,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205285,83,83,1
156,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22051dc,83,83,1
157,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205235,83,83,1
158,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205267,83,83,1
159,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205285,83,83,1
160,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22051dc,83,83,1
161,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205235,83,83,1
162,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205267,83,83,1
163,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205281,878,878,1
164,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205223,878,878,1
165,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b22051d7,23,23,1
166,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b22051e4,142,142,1
167,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220522f,72,72,1
168,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220522f,72,72,1
169,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220522f,72,72,1
170,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b2205220,215,215,1
171,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b22051fb,54,54,1
172,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2205242,270,270,1
173,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205226,67,67,1
174,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205272,67,67,1
175,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205226,67,67,1
176,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205272,67,67,1
177,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205226,67,67,1
178,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205272,67,67,1
179,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22051f6,136,136,1
180,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22051e7,136,136,1
181,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2205211,136,136,1
182,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b22051e1,415,415,1
183,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b2205291,415,415,1
184,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b220525a,182,182,1
185,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2205202,182,182,1
186,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2205289,182,182,1
187,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220523f,98,98,1
188,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220524b,98,98,1
189,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205244,98,98,1
190,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220523f,98,98,1
191,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220524b,98,98,1
192,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205244,98,98,1
193,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220523f,98,98,1
194,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220524b,98,98,1
195,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205244,98,98,1
196,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220523f,98,98,1
197,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220524b,98,98,1
198,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205244,98,98,1
199,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205275,37,37,1
200,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22051ce,37,37,1
201,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b220520d,187,187,1
202,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b22051d8,165,165,1
203,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2205293,165,165,1
204,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b220526e,165,165,1
205,5f3ba61e3fd5b671b2200169,5f3ba6213fd5b671b2205203,111,111,1
206,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b22051f9,360,360,1
207,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b22051f9,360,360,1
