,record_compared_1,record_compared_2,recId,recId,is_match
107,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b22016c7,199,199,1
108,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201d3f,199,199,1
109,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201e6e,199,199,1
110,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201f09,199,199,1
111,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b22023b0,199,199,1
112,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220259a,199,199,1
113,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2203ed8,199,199,1
114,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201bc7,199,199,1
115,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202ba2,199,199,1
116,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202e1c,199,199,1
117,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220454d,199,199,1
118,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201720,199,199,1
119,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b22028b8,199,199,1
120,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202b70,199,199,1
121,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2203c6b,199,199,1
122,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204068,199,199,1
123,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204739,199,199,1
124,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203136,199,199,1
125,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203385,199,199,1
126,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203402,199,199,1
127,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2203e01,199,199,1
128,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b22041fd,199,199,1
129,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b22042a8,199,199,1
130,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220434d,199,199,1
131,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b22046d1,199,199,1
132,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b220181a,199,199,1
133,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201d49,199,199,1
134,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202325,199,199,1
135,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220314b,199,199,1
136,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220315f,199,199,1
137,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b220168f,199,199,1
138,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201d4a,199,199,1
139,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202482,199,199,1
140,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202d98,199,199,1
141,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203057,199,199,1
142,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2203dce,199,199,1
143,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220497f,199,199,1
144,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204c45,199,199,1
145,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202fa0,199,199,1
146,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b22034eb,199,199,1
147,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b22039a5,199,199,1
148,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202a6b,228,228,1
149,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22039b3,228,228,1
150,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203cc1,228,228,1
151,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203fb5,228,228,1
152,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204302,228,228,1
153,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b22015d1,228,228,1
154,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201ed5,228,228,1
155,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202c2b,228,228,1
156,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204698,228,228,1
157,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204bba,228,228,1
158,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22027d0,228,228,1
159,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220306a,228,228,1
160,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201750,228,228,1
161,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b22019b9,228,228,1
162,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204280,228,228,1
163,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201508,228,228,1
164,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22021b4,228,228,1
165,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22037be,228,228,1
166,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204586,228,228,1
167,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203380,228,228,1
168,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203565,228,228,1
169,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203c28,228,228,1
170,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22045b6,228,228,1
171,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203528,228,228,1
172,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204080,228,228,1
173,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b220193d,228,228,1
174,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22038ed,228,228,1
175,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203b09,228,228,1
176,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201e42,228,228,1
177,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220264a,228,228,1
178,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202ed5,228,228,1
179,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220381a,228,228,1
180,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203eca,228,228,1
181,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22040cf,228,228,1
182,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204263,228,228,1
183,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22049ba,228,228,1
184,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202c85,228,228,1
185,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202f43,228,228,1
186,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202f89,228,228,1
187,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22030c4,228,228,1
188,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203ddd,228,228,1
189,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203fdf,228,228,1
190,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b220166a,228,228,1
191,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201823,228,228,1
192,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22034b7,228,228,1
193,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203a43,228,228,1
194,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203bb4,228,228,1
195,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22042bc,228,228,1
196,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22047fb,228,228,1
197,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204a28,228,228,1
198,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202a6b,228,228,1
199,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22039b3,228,228,1
200,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203cc1,228,228,1
201,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203fb5,228,228,1
202,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204302,228,228,1
203,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b22015d1,228,228,1
204,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201ed5,228,228,1
205,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202c2b,228,228,1
206,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204698,228,228,1
207,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204bba,228,228,1
208,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22027d0,228,228,1
209,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220306a,228,228,1
210,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201750,228,228,1
211,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b22019b9,228,228,1
212,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204280,228,228,1
213,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201508,228,228,1
214,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22021b4,228,228,1
215,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22037be,228,228,1
216,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204586,228,228,1
217,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203380,228,228,1
218,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203565,228,228,1
219,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203c28,228,228,1
220,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22045b6,228,228,1
221,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203528,228,228,1
222,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204080,228,228,1
223,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b220193d,228,228,1
224,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22038ed,228,228,1
225,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203b09,228,228,1
226,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201e42,228,228,1
227,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220264a,228,228,1
228,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202ed5,228,228,1
229,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220381a,228,228,1
230,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203eca,228,228,1
231,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22040cf,228,228,1
232,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204263,228,228,1
233,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22049ba,228,228,1
234,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202c85,228,228,1
235,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202f43,228,228,1
236,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202f89,228,228,1
237,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22030c4,228,228,1
238,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203ddd,228,228,1
239,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203fdf,228,228,1
240,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b220166a,228,228,1
241,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201823,228,228,1
242,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22034b7,228,228,1
243,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203a43,228,228,1
244,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203bb4,228,228,1
245,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22042bc,228,228,1
246,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22047fb,228,228,1
247,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204a28,228,228,1
248,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202a6b,228,228,1
249,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22039b3,228,228,1
250,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203cc1,228,228,1
251,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203fb5,228,228,1
252,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204302,228,228,1
253,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b22015d1,228,228,1
254,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201ed5,228,228,1
255,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202c2b,228,228,1
256,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204698,228,228,1
257,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204bba,228,228,1
258,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22027d0,228,228,1
259,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220306a,228,228,1
260,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201750,228,228,1
261,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b22019b9,228,228,1
262,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204280,228,228,1
263,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201508,228,228,1
264,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22021b4,228,228,1
265,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22037be,228,228,1
266,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204586,228,228,1
267,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203380,228,228,1
268,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203565,228,228,1
269,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203c28,228,228,1
270,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22045b6,228,228,1
271,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203528,228,228,1
272,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204080,228,228,1
273,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b220193d,228,228,1
274,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22038ed,228,228,1
275,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203b09,228,228,1
276,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201e42,228,228,1
277,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220264a,228,228,1
278,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202ed5,228,228,1
279,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220381a,228,228,1
280,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203eca,228,228,1
281,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22040cf,228,228,1
282,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204263,228,228,1
283,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22049ba,228,228,1
284,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202c85,228,228,1
285,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202f43,228,228,1
286,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202f89,228,228,1
287,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22030c4,228,228,1
288,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203ddd,228,228,1
289,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203fdf,228,228,1
290,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b220166a,228,228,1
291,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201823,228,228,1
292,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22034b7,228,228,1
293,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203a43,228,228,1
294,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203bb4,228,228,1
295,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22042bc,228,228,1
296,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22047fb,228,228,1
297,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204a28,228,228,1
298,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202ba4,174,174,1
299,5f3ba61e3fd5b671b220022f,5f3ba61f3fd5b671b2201621,174,174,1
300,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b220290e,174,174,1
301,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202e9a,174,174,1
302,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b22025fc,174,174,1
303,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b2203b1a,174,174,1
304,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b22048af,174,174,1
305,5f3ba61e3fd5b671b22001e0,5f3ba6203fd5b671b2202ba4,174,174,1
306,5f3ba61e3fd5b671b22001e0,5f3ba61f3fd5b671b2201621,174,174,1
307,5f3ba61e3fd5b671b22001e0,5f3ba6203fd5b671b220290e,174,174,1
308,5f3ba61e3fd5b671b22001e0,5f3ba6203fd5b671b2202e9a,174,174,1
309,5f3ba61e3fd5b671b22001e0,5f3ba6203fd5b671b22025fc,174,174,1
310,5f3ba61e3fd5b671b22001e0,5f3ba6213fd5b671b2203b1a,174,174,1
311,5f3ba61e3fd5b671b22001e0,5f3ba6213fd5b671b22048af,174,174,1
312,5f3ba61e3fd5b671b22001dd,5f3ba6203fd5b671b2202502,38,38,1
313,5f3ba61e3fd5b671b22001dd,5f3ba6213fd5b671b2204096,38,38,1
