,record_compared_1,record_compared_2,recId,recId,is_match
28,5f3ba61e3fd5b671b22001ea,5f3ba61e3fd5b671b22000eb,113,113,1
29,5f3ba61e3fd5b671b22001ea,5f3ba61e3fd5b671b2200157,113,113,1
30,5f3ba61e3fd5b671b22001ea,5f3ba61e3fd5b671b2200108,113,113,1
31,5f3ba61e3fd5b671b2200206,5f3ba61e3fd5b671b22000eb,113,113,1
32,5f3ba61e3fd5b671b2200206,5f3ba61e3fd5b671b2200157,113,113,1
33,5f3ba61e3fd5b671b2200206,5f3ba61e3fd5b671b2200108,113,113,1
34,5f3ba61e3fd5b671b220022b,5f3ba61e3fd5b671b2200140,60,60,1
35,5f3ba61e3fd5b671b2200200,5f3ba61e3fd5b671b220011c,17,17,1
36,5f3ba61e3fd5b671b2200200,5f3ba61e3fd5b671b22000fa,17,17,1
37,5f3ba61e3fd5b671b220020d,5f3ba61e3fd5b671b2200129,124,124,1
38,5f3ba61e3fd5b671b220020d,5f3ba61e3fd5b671b22000cf,124,124,1
39,5f3ba61e3fd5b671b2200227,5f3ba61e3fd5b671b2200129,124,124,1
40,5f3ba61e3fd5b671b2200227,5f3ba61e3fd5b671b22000cf,124,124,1
41,5f3ba61e3fd5b671b2200234,5f3ba61e3fd5b671b22000d0,141,141,1
42,5f3ba61e3fd5b671b2200234,5f3ba61e3fd5b671b220010a,141,141,1
43,5f3ba61e3fd5b671b2200234,5f3ba61e3fd5b671b22000e1,141,141,1
44,5f3ba61e3fd5b671b220020e,5f3ba61e3fd5b671b22000d0,141,141,1
45,5f3ba61e3fd5b671b220020e,5f3ba61e3fd5b671b220010a,141,141,1
46,5f3ba61e3fd5b671b220020e,5f3ba61e3fd5b671b22000e1,141,141,1
47,5f3ba61e3fd5b671b2200211,5f3ba61e3fd5b671b22000d0,141,141,1
48,5f3ba61e3fd5b671b2200211,5f3ba61e3fd5b671b220010a,141,141,1
49,5f3ba61e3fd5b671b2200211,5f3ba61e3fd5b671b22000e1,141,141,1
50,5f3ba61e3fd5b671b22001e1,5f3ba61e3fd5b671b2200114,1682,1682,1
51,5f3ba61e3fd5b671b22001e1,5f3ba61e3fd5b671b220013a,1682,1682,1
52,5f3ba61e3fd5b671b22001e1,5f3ba61e3fd5b671b2200154,1682,1682,1
53,5f3ba61e3fd5b671b22001fa,5f3ba61e3fd5b671b2200114,1682,1682,1
54,5f3ba61e3fd5b671b22001fa,5f3ba61e3fd5b671b220013a,1682,1682,1
55,5f3ba61e3fd5b671b22001fa,5f3ba61e3fd5b671b2200154,1682,1682,1
56,5f3ba61e3fd5b671b2200215,5f3ba61e3fd5b671b22000cb,1663,1663,1
57,5f3ba61e3fd5b671b220022a,5f3ba61e3fd5b671b220012b,136,136,1
58,5f3ba61e3fd5b671b220022a,5f3ba61e3fd5b671b2200122,136,136,1
59,5f3ba61e3fd5b671b220022a,5f3ba61e3fd5b671b220012e,136,136,1
60,5f3ba61e3fd5b671b22001f2,5f3ba61e3fd5b671b220012b,136,136,1
61,5f3ba61e3fd5b671b22001f2,5f3ba61e3fd5b671b2200122,136,136,1
62,5f3ba61e3fd5b671b22001f2,5f3ba61e3fd5b671b220012e,136,136,1
63,5f3ba61e3fd5b671b220023c,5f3ba61e3fd5b671b220012b,136,136,1
64,5f3ba61e3fd5b671b220023c,5f3ba61e3fd5b671b2200122,136,136,1
65,5f3ba61e3fd5b671b220023c,5f3ba61e3fd5b671b220012e,136,136,1
66,5f3ba61e3fd5b671b220022e,5f3ba61e3fd5b671b2200151,47,47,1
67,5f3ba61e3fd5b671b220022e,5f3ba61e3fd5b671b22000f4,47,47,1
68,5f3ba61e3fd5b671b2200235,5f3ba61e3fd5b671b2200152,1681,1681,1
69,5f3ba61e3fd5b671b2200235,5f3ba61e3fd5b671b2200143,1681,1681,1
70,5f3ba61e3fd5b671b2200212,5f3ba61e3fd5b671b2200152,1681,1681,1
71,5f3ba61e3fd5b671b2200212,5f3ba61e3fd5b671b2200143,1681,1681,1
72,5f3ba61e3fd5b671b22001ed,5f3ba61e3fd5b671b2200113,213,213,1
73,5f3ba61e3fd5b671b2200230,5f3ba61e3fd5b671b220010f,668,668,1
74,5f3ba61e3fd5b671b2200203,5f3ba61e3fd5b671b22000d6,66,66,1
75,5f3ba61e3fd5b671b2200203,5f3ba61e3fd5b671b22000f2,66,66,1
76,5f3ba61e3fd5b671b2200203,5f3ba61e3fd5b671b2200118,66,66,1
77,5f3ba61e3fd5b671b2200203,5f3ba61e3fd5b671b2200137,66,66,1
78,5f3ba61e3fd5b671b2200208,5f3ba61e3fd5b671b22000d6,66,66,1
79,5f3ba61e3fd5b671b2200208,5f3ba61e3fd5b671b22000f2,66,66,1
80,5f3ba61e3fd5b671b2200208,5f3ba61e3fd5b671b2200118,66,66,1
81,5f3ba61e3fd5b671b2200208,5f3ba61e3fd5b671b2200137,66,66,1
82,5f3ba61e3fd5b671b220021e,5f3ba61e3fd5b671b22000d6,66,66,1
83,5f3ba61e3fd5b671b220021e,5f3ba61e3fd5b671b22000f2,66,66,1
84,5f3ba61e3fd5b671b220021e,5f3ba61e3fd5b671b2200118,66,66,1
85,5f3ba61e3fd5b671b220021e,5f3ba61e3fd5b671b2200137,66,66,1
86,5f3ba61e3fd5b671b2200210,5f3ba61e3fd5b671b2200105,198,198,1
87,5f3ba61e3fd5b671b22001ef,5f3ba61e3fd5b671b2200105,198,198,1
88,5f3ba61e3fd5b671b2200224,5f3ba61e3fd5b671b2200146,259,259,1
89,5f3ba61e3fd5b671b2200232,5f3ba61e3fd5b671b22000f7,108,108,1
90,5f3ba61e3fd5b671b2200232,5f3ba61e3fd5b671b220014c,108,108,1
91,5f3ba61e3fd5b671b22001fc,5f3ba61e3fd5b671b220014a,76,76,1
92,5f3ba61e3fd5b671b22001fc,5f3ba61e3fd5b671b22000e0,76,76,1
93,5f3ba61e3fd5b671b22001fc,5f3ba61e3fd5b671b22000f6,76,76,1
94,5f3ba61e3fd5b671b220021c,5f3ba61e3fd5b671b220012d,661,661,1
95,5f3ba61e3fd5b671b220021c,5f3ba61e3fd5b671b22000c7,661,661,1
96,5f3ba61e3fd5b671b220021c,5f3ba61e3fd5b671b22000f3,661,661,1
97,5f3ba61e3fd5b671b220021c,5f3ba61e3fd5b671b220011a,661,661,1
98,5f3ba61e3fd5b671b22001f8,5f3ba61e3fd5b671b220012d,661,661,1
99,5f3ba61e3fd5b671b22001f8,5f3ba61e3fd5b671b22000c7,661,661,1
100,5f3ba61e3fd5b671b22001f8,5f3ba61e3fd5b671b22000f3,661,661,1
101,5f3ba61e3fd5b671b22001f8,5f3ba61e3fd5b671b220011a,661,661,1
102,5f3ba61e3fd5b671b22001e2,5f3ba61e3fd5b671b22000cd,81,81,1
103,5f3ba61e3fd5b671b22001e2,5f3ba61e3fd5b671b2200142,81,81,1
104,5f3ba61e3fd5b671b22001f6,5f3ba61e3fd5b671b22000c6,1543,1543,1
105,5f3ba61e3fd5b671b22001f6,5f3ba61e3fd5b671b2200141,1543,1543,1
106,5f3ba61e3fd5b671b2200216,5f3ba61e3fd5b671b22000ef,506,506,1
107,5f3ba61e3fd5b671b220022d,5f3ba61e3fd5b671b2200155,54,54,1
108,5f3ba61e3fd5b671b220023f,5f3ba61e3fd5b671b2200110,829,829,1
