,record_compared_1,record_compared_2,recId,recId,is_match
308,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204e00,83,83,1
309,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204e45,83,83,1
310,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204ceb,83,83,1
311,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204df6,83,83,1
312,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204d7b,83,83,1
313,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204f2b,83,83,1
314,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204e74,83,83,1
315,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204e00,83,83,1
316,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204e45,83,83,1
317,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204ceb,83,83,1
318,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204df6,83,83,1
319,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204d7b,83,83,1
320,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204f2b,83,83,1
321,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204e74,83,83,1
322,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204e00,83,83,1
323,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204e45,83,83,1
324,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204ceb,83,83,1
325,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204df6,83,83,1
326,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204d7b,83,83,1
327,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204f2b,83,83,1
328,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204e74,83,83,1
329,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b2204f8a,74,74,1
330,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204e3c,630,630,1
331,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204d07,630,630,1
332,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204ede,630,630,1
333,5f3ba61f3fd5b671b2200a60,5f3ba6213fd5b671b2204eb9,335,335,1
334,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204f08,432,432,1
335,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b2204ce6,548,548,1
336,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b2204da9,344,344,1
337,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2204ee2,282,282,1
338,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204d6d,329,329,1
339,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204ccf,329,329,1
340,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204cee,329,329,1
341,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204d6d,329,329,1
342,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204ccf,329,329,1
343,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204cee,329,329,1
344,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2204df2,492,492,1
345,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2204ecd,313,313,1
346,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204d32,196,196,1
347,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204ea9,196,196,1
348,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204e39,196,196,1
349,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204de0,196,196,1
350,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204e8d,196,196,1
351,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204e0a,196,196,1
352,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204d2c,196,196,1
353,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204e99,196,196,1
354,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204f4f,196,196,1
355,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204ed0,196,196,1
356,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204f7a,196,196,1
357,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204d32,196,196,1
358,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204ea9,196,196,1
359,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204e39,196,196,1
360,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204de0,196,196,1
361,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204e8d,196,196,1
362,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204e0a,196,196,1
363,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204d2c,196,196,1
364,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204e99,196,196,1
365,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204f4f,196,196,1
366,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204ed0,196,196,1
367,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204f7a,196,196,1
368,5f3ba61e3fd5b671b2200879,5f3ba6213fd5b671b2204f47,589,589,1
369,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b2204e3a,595,595,1
370,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b2204ea6,480,480,1
371,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b2204e7a,253,253,1
372,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b2204cd5,253,253,1
373,5f3ba61f3fd5b671b2200ad0,5f3ba6213fd5b671b2204e7a,253,253,1
374,5f3ba61f3fd5b671b2200ad0,5f3ba6213fd5b671b2204cd5,253,253,1
375,5f3ba61e3fd5b671b2200941,5f3ba6213fd5b671b2204e7a,253,253,1
376,5f3ba61e3fd5b671b2200941,5f3ba6213fd5b671b2204cd5,253,253,1
377,5f3ba61e3fd5b671b2200908,5f3ba6213fd5b671b2204de3,319,319,1
378,5f3ba61f3fd5b671b2200b3a,5f3ba6213fd5b671b2204de3,319,319,1
379,5f3ba61e3fd5b671b220090a,5f3ba6213fd5b671b2204eb3,70,70,1
380,5f3ba61e3fd5b671b220094a,5f3ba6213fd5b671b2204dac,52,52,1
381,5f3ba61f3fd5b671b2200970,5f3ba6213fd5b671b2204e46,73,73,1
382,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2204d17,638,638,1
383,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2204d6f,638,638,1
384,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204f35,71,71,1
385,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204cca,71,71,1
386,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204f72,71,71,1
387,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204e3d,71,71,1
388,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2204f35,71,71,1
389,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2204cca,71,71,1
390,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2204f72,71,71,1
391,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2204e3d,71,71,1
392,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2204f35,71,71,1
393,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2204cca,71,71,1
394,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2204f72,71,71,1
395,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2204e3d,71,71,1
396,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204f68,238,238,1
397,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204e4b,238,238,1
398,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204e9b,238,238,1
399,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204d61,238,238,1
400,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204ead,238,238,1
401,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2204f66,238,238,1
402,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204f68,238,238,1
403,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204e4b,238,238,1
404,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204e9b,238,238,1
405,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204d61,238,238,1
406,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204ead,238,238,1
407,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2204f66,238,238,1
408,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204d5c,394,394,1
409,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204f32,394,394,1
410,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2204f84,394,394,1
411,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2204cd0,415,415,1
412,5f3ba61e3fd5b671b2200818,5f3ba6213fd5b671b2204df3,560,560,1
413,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2204e6c,460,460,1
414,5f3ba61f3fd5b671b22009e2,5f3ba6213fd5b671b2204e6c,460,460,1
415,5f3ba61e3fd5b671b2200835,5f3ba6213fd5b671b2204d20,578,578,1
416,5f3ba61e3fd5b671b2200844,5f3ba6213fd5b671b2204dce,361,361,1
417,5f3ba61e3fd5b671b220086b,5f3ba6213fd5b671b2204f48,650,650,1
418,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2204e51,178,178,1
419,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2204cdd,178,178,1
420,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2204e91,178,178,1
421,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2204cd7,178,178,1
422,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2204e51,178,178,1
423,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2204cdd,178,178,1
424,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2204e91,178,178,1
425,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2204cd7,178,178,1
426,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b2204d04,634,634,1
427,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b2204d1a,643,643,1
428,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2204ddb,506,506,1
429,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204e5e,278,278,1
430,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204e5e,278,278,1
431,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204e5e,278,278,1
432,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204e5e,278,278,1
433,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204ecb,631,631,1
434,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204d08,631,631,1
435,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204e62,631,631,1
436,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204f30,565,565,1
437,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2204cb4,158,158,1
438,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2204ebb,158,158,1
439,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2204cfa,214,214,1
440,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2204f5e,214,214,1
441,5f3ba61f3fd5b671b2200a1a,5f3ba6213fd5b671b2204cfa,214,214,1
442,5f3ba61f3fd5b671b2200a1a,5f3ba6213fd5b671b2204f5e,214,214,1
443,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b2204f36,368,368,1
444,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2204d9d,542,542,1
445,5f3ba61f3fd5b671b2200ab6,5f3ba6213fd5b671b2204cfd,255,255,1
446,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2204cc3,36,36,1
447,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2204d91,36,36,1
448,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2204e9a,36,36,1
449,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2204f4d,36,36,1
450,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2204cc3,36,36,1
451,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2204d91,36,36,1
452,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2204e9a,36,36,1
453,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2204f4d,36,36,1
454,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2204cc3,36,36,1
455,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2204d91,36,36,1
456,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2204e9a,36,36,1
457,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2204f4d,36,36,1
458,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204f6a,220,220,1
459,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204e58,220,220,1
460,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204d4d,220,220,1
461,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b2204f14,220,220,1
462,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2204d9f,31,31,1
463,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2204d09,31,31,1
464,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2204e97,31,31,1
465,5f3ba61e3fd5b671b2200892,5f3ba6213fd5b671b2204ee3,159,159,1
466,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204d63,92,92,1
467,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204dc4,92,92,1
468,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204d4c,92,92,1
469,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204d94,92,92,1
470,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204f00,92,92,1
471,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204e15,92,92,1
472,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204d63,92,92,1
473,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204dc4,92,92,1
474,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204d4c,92,92,1
475,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204d94,92,92,1
476,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204f00,92,92,1
477,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204e15,92,92,1
478,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204d63,92,92,1
479,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204dc4,92,92,1
480,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204d4c,92,92,1
481,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204d94,92,92,1
482,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204f00,92,92,1
483,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204e15,92,92,1
484,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204eeb,21,21,1
485,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204f6d,21,21,1
486,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204e2c,21,21,1
487,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204e84,21,21,1
488,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204e48,21,21,1
489,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204cc2,21,21,1
490,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204f5f,21,21,1
491,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204cde,21,21,1
492,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2204f43,21,21,1
493,5f3ba61e3fd5b671b22008e1,5f3ba6213fd5b671b2204de1,341,341,1
494,5f3ba61f3fd5b671b22009cb,5f3ba6213fd5b671b2204de1,341,341,1
495,5f3ba61e3fd5b671b220092f,5f3ba6213fd5b671b2204d9c,333,333,1
496,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2204d99,257,257,1
497,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2204f16,257,257,1
498,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2204da4,257,257,1
499,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2204e0f,257,257,1
500,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2204e34,257,257,1
501,5f3ba61f3fd5b671b2200994,5f3ba6213fd5b671b2204d64,471,471,1
502,5f3ba61f3fd5b671b2200a75,5f3ba6213fd5b671b2204d64,471,471,1
503,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b2204e7d,402,402,1
504,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b2204ea5,434,434,1
505,5f3ba61f3fd5b671b22009dd,5f3ba6213fd5b671b2204ea5,434,434,1
506,5f3ba61f3fd5b671b22009e4,5f3ba6213fd5b671b2204dc8,363,363,1
507,5f3ba61e3fd5b671b22008df,5f3ba6213fd5b671b2204dc8,363,363,1
508,5f3ba61f3fd5b671b2200a83,5f3ba6213fd5b671b2204dc8,363,363,1
509,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204d7e,98,98,1
510,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204d59,98,98,1
511,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204dd8,98,98,1
512,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204e04,98,98,1
513,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204de4,98,98,1
514,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2204ea8,98,98,1
515,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204d7e,98,98,1
516,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204d59,98,98,1
517,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204dd8,98,98,1
518,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204e04,98,98,1
519,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204de4,98,98,1
520,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2204ea8,98,98,1
521,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204d7e,98,98,1
522,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204d59,98,98,1
523,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204dd8,98,98,1
524,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204e04,98,98,1
525,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204de4,98,98,1
526,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2204ea8,98,98,1
527,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2204db0,67,67,1
528,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2204e64,67,67,1
529,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2204dfb,67,67,1
530,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b2204db0,67,67,1
531,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b2204e64,67,67,1
532,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b2204dfb,67,67,1
533,5f3ba61f3fd5b671b2200a92,5f3ba6213fd5b671b2204cf0,30,30,1
534,5f3ba61f3fd5b671b2200acc,5f3ba6213fd5b671b2204e79,45,45,1
535,5f3ba61f3fd5b671b2200b1c,5f3ba6213fd5b671b2204f59,266,266,1
536,5f3ba61f3fd5b671b2200b1c,5f3ba6213fd5b671b2204e81,266,266,1
537,5f3ba61f3fd5b671b2200b1c,5f3ba6213fd5b671b2204e71,266,266,1
538,5f3ba61f3fd5b671b2200a25,5f3ba6213fd5b671b2204f59,266,266,1
539,5f3ba61f3fd5b671b2200a25,5f3ba6213fd5b671b2204e81,266,266,1
540,5f3ba61f3fd5b671b2200a25,5f3ba6213fd5b671b2204e71,266,266,1
541,5f3ba61e3fd5b671b220080b,5f3ba6213fd5b671b2204ecc,130,130,1
542,5f3ba61e3fd5b671b220080b,5f3ba6213fd5b671b2204e9f,130,130,1
543,5f3ba61e3fd5b671b22008a6,5f3ba6213fd5b671b2204e92,417,417,1
544,5f3ba61f3fd5b671b22009cd,5f3ba6213fd5b671b2204e92,417,417,1
545,5f3ba61e3fd5b671b2200863,5f3ba6213fd5b671b2204e92,417,417,1
546,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2204ecf,18,18,1
547,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2204f46,18,18,1
548,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2204ea2,18,18,1
549,5f3ba61e3fd5b671b22008e0,5f3ba6213fd5b671b2204cdc,15,15,1
550,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204db6,545,545,1
551,5f3ba61f3fd5b671b22009ab,5f3ba6213fd5b671b2204dbd,387,387,1
552,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b2204e73,126,126,1
553,5f3ba61f3fd5b671b22009ed,5f3ba6213fd5b671b2204da2,422,422,1
554,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b2204e4f,212,212,1
555,5f3ba61f3fd5b671b2200aa6,5f3ba6213fd5b671b2204e2d,604,604,1
556,5f3ba61f3fd5b671b2200aa6,5f3ba6213fd5b671b2204eab,604,604,1
557,5f3ba61f3fd5b671b2200ab5,5f3ba6213fd5b671b2204dc9,369,369,1
558,5f3ba61f3fd5b671b2200acf,5f3ba6213fd5b671b2204daa,424,424,1
559,5f3ba61f3fd5b671b2200af9,5f3ba6213fd5b671b2204e3e,327,327,1
560,5f3ba61f3fd5b671b2200b10,5f3ba6213fd5b671b2204dcf,62,62,1
561,5f3ba61e3fd5b671b22008a5,5f3ba6213fd5b671b2204dcf,62,62,1
562,5f3ba61e3fd5b671b2200851,5f3ba6213fd5b671b2204e36,590,590,1
563,5f3ba61e3fd5b671b2200921,5f3ba6213fd5b671b2204f10,580,580,1
564,5f3ba61f3fd5b671b2200954,5f3ba6213fd5b671b2204e6d,503,503,1
565,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204ec5,133,133,1
566,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204d0a,133,133,1
567,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204d2d,133,133,1
568,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204ec5,133,133,1
569,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204d0a,133,133,1
570,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204d2d,133,133,1
571,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2204f6b,326,326,1
572,5f3ba61f3fd5b671b2200a35,5f3ba6213fd5b671b2204cc1,308,308,1
573,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2204d3a,298,298,1
574,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2204d53,381,381,1
575,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204cad,116,116,1
576,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204e94,116,116,1
577,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204cc7,116,116,1
578,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204f67,116,116,1
579,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204f8c,69,69,1
580,5f3ba61f3fd5b671b2200a8f,5f3ba6213fd5b671b2204ed8,436,436,1
581,5f3ba61f3fd5b671b2200aed,5f3ba6213fd5b671b2204edc,418,418,1
582,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b2204d24,135,135,1
583,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b2204d24,135,135,1
584,5f3ba61e3fd5b671b22007fe,5f3ba6213fd5b671b2204efe,5,5,1
585,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204e55,89,89,1
586,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204ea7,89,89,1
587,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204cbc,89,89,1
588,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204e67,89,89,1
589,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204e0c,89,89,1
590,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2204d8b,89,89,1
591,5f3ba61e3fd5b671b22008bb,5f3ba6213fd5b671b2204f75,290,290,1
592,5f3ba61e3fd5b671b22008ed,5f3ba6213fd5b671b2204d96,316,316,1
593,5f3ba61e3fd5b671b2200928,5f3ba6213fd5b671b2204d96,316,316,1
594,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b2204dea,370,370,1
595,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b2204edf,370,370,1
596,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2204dea,370,370,1
597,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2204edf,370,370,1
598,5f3ba61f3fd5b671b22009db,5f3ba6213fd5b671b2204ce3,451,451,1
599,5f3ba61f3fd5b671b22009db,5f3ba6213fd5b671b2204e6b,451,451,1
600,5f3ba61f3fd5b671b22009ec,5f3ba6213fd5b671b2204d5e,640,640,1
601,5f3ba61f3fd5b671b22009ec,5f3ba6213fd5b671b2204f12,640,640,1
602,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2204ee9,79,79,1
603,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2204d76,79,79,1
604,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2204d81,79,79,1
605,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2204caf,79,79,1
606,5f3ba61f3fd5b671b2200a5f,5f3ba6213fd5b671b2204e85,540,540,1
607,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204d38,40,40,1
608,5f3ba61f3fd5b671b2200ae0,5f3ba6213fd5b671b2204ebc,513,513,1
609,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b2204ebc,513,513,1
610,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204ccc,72,72,1
611,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204e78,72,72,1
612,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204cf8,72,72,1
613,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204f0a,72,72,1
614,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204e5d,72,72,1
615,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204f04,72,72,1
