,record_compared_1,record_compared_2,recId,recId,is_match
311,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b220147c,196,196,1
312,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b220146f,196,196,1
313,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b22012cc,88,88,1
314,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b220140c,88,88,1
315,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b2201291,88,88,1
316,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2201340,79,79,1
317,5f3ba61e3fd5b671b22002e5,5f3ba61f3fd5b671b2201455,74,74,1
318,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b22014c9,16,16,1
319,5f3ba61e3fd5b671b220039d,5f3ba61f3fd5b671b2201418,139,139,1
320,5f3ba61e3fd5b671b2200242,5f3ba61f3fd5b671b22013fa,57,57,1
321,5f3ba61e3fd5b671b22002f1,5f3ba61f3fd5b671b22013ee,152,152,1
322,5f3ba61e3fd5b671b2200384,5f3ba61f3fd5b671b220142a,179,179,1
