,record_compared_1,record_compared_2,recId,recId,is_match
44,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204f13,94,94,1
45,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204e28,94,94,1
46,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d2f,94,94,1
47,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204ef9,94,94,1
48,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e6e,94,94,1
49,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204f13,94,94,1
50,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e28,94,94,1
51,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d2f,94,94,1
52,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204ef9,94,94,1
53,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e6e,94,94,1
54,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204f13,94,94,1
55,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e28,94,94,1
56,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d2f,94,94,1
57,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204ef9,94,94,1
58,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e6e,94,94,1
59,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204f13,94,94,1
60,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e28,94,94,1
61,5f3ba61e3fd5b671b220036f,5f3ba6213fd5b671b2204f85,156,156,1
62,5f3ba61e3fd5b671b220024d,5f3ba6213fd5b671b2204f85,156,156,1
63,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204f1e,35,35,1
64,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cbb,35,35,1
65,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cbd,35,35,1
66,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204da6,35,35,1
67,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204f1e,35,35,1
68,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cbb,35,35,1
69,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cbd,35,35,1
70,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204da6,35,35,1
71,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204e82,34,34,1
72,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204e82,34,34,1
73,5f3ba61e3fd5b671b2200395,5f3ba6213fd5b671b2204e80,188,188,1
74,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204ecc,130,130,1
75,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204e9f,130,130,1
76,5f3ba61e3fd5b671b2200244,5f3ba6213fd5b671b2204ee3,159,159,1
77,5f3ba61e3fd5b671b2200256,5f3ba6213fd5b671b2204e8c,13,13,1
78,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b2204d3b,176,176,1
79,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e55,89,89,1
80,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204ea7,89,89,1
81,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204cbc,89,89,1
82,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e67,89,89,1
83,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e0c,89,89,1
84,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204d8b,89,89,1
85,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204d60,106,106,1
86,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204e29,106,106,1
87,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204e27,106,106,1
88,5f3ba61e3fd5b671b2200293,5f3ba6213fd5b671b2204f6c,172,172,1
89,5f3ba61e3fd5b671b22002cb,5f3ba6213fd5b671b2204de5,96,96,1
90,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e93,61,61,1
91,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e8f,61,61,1
92,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204cb0,61,61,1
93,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e93,61,61,1
94,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e8f,61,61,1
95,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204cb0,61,61,1
96,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204eb1,125,125,1
97,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204da5,125,125,1
98,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204d87,125,125,1
99,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204e7b,125,125,1
100,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204f87,125,125,1
101,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204f65,125,125,1
102,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204ebd,125,125,1
103,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204eb1,125,125,1
104,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204da5,125,125,1
105,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204d87,125,125,1
106,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204e7b,125,125,1
107,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204f87,125,125,1
108,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204f65,125,125,1
109,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204ebd,125,125,1
110,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2204f86,204,204,1
111,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204f52,43,43,1
112,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204d6e,43,43,1
113,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204dad,43,43,1
114,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204ccb,43,43,1
115,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204f52,43,43,1
116,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204d6e,43,43,1
117,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204dad,43,43,1
118,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204ccb,43,43,1
119,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204f52,43,43,1
120,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204d6e,43,43,1
121,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204dad,43,43,1
122,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204ccb,43,43,1
123,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204f52,43,43,1
124,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204d6e,43,43,1
125,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204dad,43,43,1
126,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204ccb,43,43,1
127,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2204d2a,60,60,1
128,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2204d2a,60,60,1
129,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2204d2a,60,60,1
130,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204d7e,98,98,1
131,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204d59,98,98,1
132,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204dd8,98,98,1
133,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204e04,98,98,1
134,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204de4,98,98,1
135,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204ea8,98,98,1
136,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204d7e,98,98,1
137,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204d59,98,98,1
138,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204dd8,98,98,1
139,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204e04,98,98,1
140,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204de4,98,98,1
141,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204ea8,98,98,1
142,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204d7e,98,98,1
143,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204d59,98,98,1
144,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204dd8,98,98,1
145,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204e04,98,98,1
146,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204de4,98,98,1
147,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204ea8,98,98,1
148,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2204d93,66,66,1
149,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2204d93,66,66,1
150,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b2204dd3,213,213,1
151,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204d13,7,7,1
152,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204d9f,31,31,1
153,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204d09,31,31,1
154,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204e97,31,31,1
155,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204d9f,31,31,1
156,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204d09,31,31,1
157,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204e97,31,31,1
158,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204d9f,31,31,1
159,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204d09,31,31,1
160,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204e97,31,31,1
161,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b2204ccd,65,65,1
162,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204d77,86,86,1
163,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204da8,86,86,1
164,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204d15,86,86,1
165,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204d77,86,86,1
166,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204da8,86,86,1
167,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204d15,86,86,1
168,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204d77,86,86,1
169,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204da8,86,86,1
170,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204d15,86,86,1
171,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204d77,86,86,1
172,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204da8,86,86,1
173,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204d15,86,86,1
174,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f22,114,114,1
175,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f01,114,114,1
176,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204ec5,133,133,1
177,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204d0a,133,133,1
178,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204d2d,133,133,1
179,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204ec5,133,133,1
180,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204d0a,133,133,1
181,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204d2d,133,133,1
182,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2204e70,12,12,1
183,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2204ed1,136,136,1
184,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2204ed1,136,136,1
185,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2204d80,190,190,1
186,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204ef5,53,53,1
187,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204f45,53,53,1
188,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204ef5,53,53,1
189,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204f45,53,53,1
190,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204ef5,53,53,1
191,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204f45,53,53,1
192,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204ef5,53,53,1
193,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204f45,53,53,1
194,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204ef5,53,53,1
195,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204f45,53,53,1
196,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2204cf5,76,76,1
197,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2204cf5,76,76,1
198,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2204cf5,76,76,1
199,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2204cf5,76,76,1
200,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2204cf5,76,76,1
201,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2204e49,195,195,1
202,5f3ba61e3fd5b671b22002fe,5f3ba6213fd5b671b2204eec,24,24,1
203,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204d8c,165,165,1
204,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204f71,165,165,1
205,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204d65,165,165,1
206,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204e0b,165,165,1
207,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204e53,165,165,1
208,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204eff,165,165,1
209,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204d8c,165,165,1
210,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204f71,165,165,1
211,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204d65,165,165,1
212,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204e0b,165,165,1
213,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204e53,165,165,1
214,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204eff,165,165,1
215,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204d8c,165,165,1
216,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204f71,165,165,1
217,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204d65,165,165,1
218,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204e0b,165,165,1
219,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204e53,165,165,1
220,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204eff,165,165,1
221,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204d8c,165,165,1
222,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204f71,165,165,1
223,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204d65,165,165,1
224,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204e0b,165,165,1
225,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204e53,165,165,1
226,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204eff,165,165,1
227,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204cc3,36,36,1
228,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204d91,36,36,1
229,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204e9a,36,36,1
230,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204f4d,36,36,1
231,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204cc3,36,36,1
232,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204d91,36,36,1
233,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204e9a,36,36,1
234,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204f4d,36,36,1
235,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204cc3,36,36,1
236,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204d91,36,36,1
237,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204e9a,36,36,1
238,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204f4d,36,36,1
239,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204cc3,36,36,1
240,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204d91,36,36,1
241,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204e9a,36,36,1
242,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204f4d,36,36,1
243,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e08,11,11,1
244,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204dfd,11,11,1
245,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e5a,11,11,1
246,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204dff,11,11,1
247,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e44,11,11,1
248,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204cab,11,11,1
249,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e08,11,11,1
250,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204dfd,11,11,1
251,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e5a,11,11,1
252,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204dff,11,11,1
253,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e44,11,11,1
254,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204cab,11,11,1
255,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e08,11,11,1
256,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204dfd,11,11,1
257,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e5a,11,11,1
258,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204dff,11,11,1
259,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e44,11,11,1
260,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204cab,11,11,1
261,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e08,11,11,1
262,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204dfd,11,11,1
263,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e5a,11,11,1
264,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204dff,11,11,1
265,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e44,11,11,1
266,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204cab,11,11,1
267,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e08,11,11,1
268,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204dfd,11,11,1
269,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e5a,11,11,1
270,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204dff,11,11,1
271,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e44,11,11,1
272,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204cab,11,11,1
273,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e08,11,11,1
274,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204dfd,11,11,1
275,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e5a,11,11,1
276,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204dff,11,11,1
277,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e44,11,11,1
278,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204cab,11,11,1
279,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e08,11,11,1
280,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204dfd,11,11,1
281,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e5a,11,11,1
282,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204dff,11,11,1
283,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e44,11,11,1
284,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204cab,11,11,1
285,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e22,194,194,1
286,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204f88,194,194,1
287,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d37,194,194,1
288,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e38,194,194,1
289,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e22,194,194,1
290,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204f88,194,194,1
291,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d37,194,194,1
292,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e38,194,194,1
293,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204f60,162,162,1
294,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204f60,162,162,1
295,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2204cfc,81,81,1
296,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d11,147,147,1
297,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204eeb,21,21,1
298,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204f6d,21,21,1
299,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204e2c,21,21,1
300,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204e84,21,21,1
301,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204e48,21,21,1
302,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204cc2,21,21,1
303,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204f5f,21,21,1
304,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204cde,21,21,1
305,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204f43,21,21,1
306,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204eeb,21,21,1
307,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204f6d,21,21,1
308,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204e2c,21,21,1
309,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204e84,21,21,1
310,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204e48,21,21,1
