,record_compared_1,record_compared_2,recId,recId,is_match
38,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204dee,16,16,1
39,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204e56,16,16,1
40,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204cda,16,16,1
41,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204db8,16,16,1
42,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204e3f,16,16,1
43,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204dfa,16,16,1
44,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204dee,16,16,1
45,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e56,16,16,1
46,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204cda,16,16,1
47,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204db8,16,16,1
48,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e3f,16,16,1
49,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204dfa,16,16,1
50,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204d57,269,269,1
51,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204e05,269,269,1
52,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204d29,269,269,1
53,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204e2b,269,269,1
54,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204f5c,269,269,1
55,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204d57,269,269,1
56,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204e05,269,269,1
57,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204d29,269,269,1
58,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204e2b,269,269,1
59,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204f5c,269,269,1
60,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204d57,269,269,1
61,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204e05,269,269,1
62,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204d29,269,269,1
63,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204e2b,269,269,1
64,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204f5c,269,269,1
65,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2204e70,12,12,1
66,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2204e70,12,12,1
67,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2204d77,86,86,1
68,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2204da8,86,86,1
69,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2204d15,86,86,1
70,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2204d77,86,86,1
71,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2204da8,86,86,1
72,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2204d15,86,86,1
73,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204d77,86,86,1
74,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204da8,86,86,1
75,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204d15,86,86,1
76,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204d77,86,86,1
77,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204da8,86,86,1
78,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204d15,86,86,1
79,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204d77,86,86,1
80,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204da8,86,86,1
81,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204d15,86,86,1
82,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204d77,86,86,1
83,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204da8,86,86,1
84,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204d15,86,86,1
85,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e08,11,11,1
86,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204dfd,11,11,1
87,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e5a,11,11,1
88,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204dff,11,11,1
89,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e44,11,11,1
90,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204cab,11,11,1
91,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e08,11,11,1
92,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204dfd,11,11,1
93,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e5a,11,11,1
94,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204dff,11,11,1
95,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e44,11,11,1
96,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204cab,11,11,1
97,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e08,11,11,1
98,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204dfd,11,11,1
99,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e5a,11,11,1
100,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204dff,11,11,1
101,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e44,11,11,1
102,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204cab,11,11,1
103,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e08,11,11,1
104,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204dfd,11,11,1
105,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e5a,11,11,1
106,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204dff,11,11,1
107,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e44,11,11,1
108,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204cab,11,11,1
109,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e08,11,11,1
110,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204dfd,11,11,1
111,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e5a,11,11,1
112,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204dff,11,11,1
113,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e44,11,11,1
114,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204cab,11,11,1
115,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204d5a,624,624,1
116,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204efc,624,624,1
117,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204cdf,0,0,1
118,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204f49,0,0,1
119,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204edb,0,0,1
120,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204f74,0,0,1
121,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204d27,0,0,1
122,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204cdf,0,0,1
123,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204f49,0,0,1
124,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204edb,0,0,1
125,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204f74,0,0,1
126,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204d27,0,0,1
127,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204cdf,0,0,1
128,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204f49,0,0,1
129,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204edb,0,0,1
130,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204f74,0,0,1
131,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204d27,0,0,1
132,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204cdf,0,0,1
133,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204f49,0,0,1
134,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204edb,0,0,1
135,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204f74,0,0,1
136,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204d27,0,0,1
137,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204cdf,0,0,1
138,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204f49,0,0,1
139,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204edb,0,0,1
140,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204f74,0,0,1
141,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204d27,0,0,1
142,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204cdf,0,0,1
143,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204f49,0,0,1
144,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204edb,0,0,1
145,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204f74,0,0,1
146,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204d27,0,0,1
147,5f3ba61e3fd5b671b22001ca,5f3ba6213fd5b671b2204ee3,159,159,1
148,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204d34,160,160,1
149,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204f64,675,675,1
150,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204d82,675,675,1
151,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2204ddb,506,506,1
152,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204d9f,31,31,1
153,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204d09,31,31,1
154,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204e97,31,31,1
155,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204d9f,31,31,1
156,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204d09,31,31,1
157,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204e97,31,31,1
158,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204d9f,31,31,1
159,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204d09,31,31,1
160,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204e97,31,31,1
161,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204dbe,766,766,1
162,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204e30,766,766,1
163,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204f28,766,766,1
164,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2204dbe,766,766,1
165,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2204e30,766,766,1
166,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2204f28,766,766,1
167,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204dbe,766,766,1
168,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204e30,766,766,1
169,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204f28,766,766,1
170,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204eeb,21,21,1
171,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f6d,21,21,1
172,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e2c,21,21,1
173,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e84,21,21,1
174,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e48,21,21,1
175,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204cc2,21,21,1
176,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f5f,21,21,1
177,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204cde,21,21,1
178,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f43,21,21,1
179,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204eeb,21,21,1
180,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f6d,21,21,1
181,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e2c,21,21,1
182,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e84,21,21,1
183,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e48,21,21,1
184,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204cc2,21,21,1
185,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f5f,21,21,1
186,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204cde,21,21,1
187,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f43,21,21,1
188,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204eeb,21,21,1
189,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f6d,21,21,1
190,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e2c,21,21,1
191,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e84,21,21,1
192,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e48,21,21,1
193,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204cc2,21,21,1
194,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f5f,21,21,1
195,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204cde,21,21,1
196,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f43,21,21,1
197,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204e5b,217,217,1
198,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204deb,217,217,1
199,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204e5b,217,217,1
200,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204deb,217,217,1
201,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204d95,177,177,1
202,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204eba,177,177,1
203,5f3ba61e3fd5b671b22001b7,5f3ba6213fd5b671b2204e7e,676,676,1
204,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204d22,149,149,1
205,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204f6e,149,149,1
206,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204d86,149,149,1
207,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204df0,149,149,1
208,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204d22,149,149,1
209,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204f6e,149,149,1
210,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204d86,149,149,1
211,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204df0,149,149,1
212,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204d60,106,106,1
213,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204e29,106,106,1
214,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204e27,106,106,1
215,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2204f19,662,662,1
216,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204f3e,84,84,1
217,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204cd8,84,84,1
218,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204f89,84,84,1
219,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204dd2,84,84,1
220,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204e96,84,84,1
221,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204cdb,84,84,1
222,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204d26,84,84,1
223,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204dc5,84,84,1
224,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204d75,84,84,1
225,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204f3e,84,84,1
226,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204cd8,84,84,1
227,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204f89,84,84,1
228,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204dd2,84,84,1
229,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204e96,84,84,1
230,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204cdb,84,84,1
231,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204d26,84,84,1
232,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204dc5,84,84,1
233,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204d75,84,84,1
234,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204f3e,84,84,1
235,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204cd8,84,84,1
236,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204f89,84,84,1
237,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204dd2,84,84,1
238,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204e96,84,84,1
239,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204cdb,84,84,1
240,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204d26,84,84,1
241,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204dc5,84,84,1
242,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204d75,84,84,1
243,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204e82,34,34,1
244,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204cae,88,88,1
245,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204ebf,88,88,1
246,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e10,88,88,1
247,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d47,88,88,1
248,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d36,88,88,1
249,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d42,88,88,1
250,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e2a,88,88,1
251,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204f2c,88,88,1
252,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e47,88,88,1
253,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d70,88,88,1
254,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204cba,88,88,1
255,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204d6b,14,14,1
256,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204ec0,14,14,1
257,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204da1,14,14,1
258,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204cb1,14,14,1
259,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204f44,14,14,1
260,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204d6b,14,14,1
261,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204ec0,14,14,1
262,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204da1,14,14,1
263,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204cb1,14,14,1
264,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204f44,14,14,1
265,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204d6b,14,14,1
266,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204ec0,14,14,1
267,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204da1,14,14,1
268,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204cb1,14,14,1
269,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204f44,14,14,1
270,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204d6b,14,14,1
271,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204ec0,14,14,1
272,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204da1,14,14,1
273,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204cb1,14,14,1
274,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204f44,14,14,1
275,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204eb5,85,85,1
276,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204ec9,85,85,1
277,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d9a,85,85,1
278,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204eef,85,85,1
279,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d0d,85,85,1
280,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204f55,85,85,1
281,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d7c,85,85,1
282,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204eb5,85,85,1
283,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204ec9,85,85,1
284,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d9a,85,85,1
285,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204eef,85,85,1
286,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d0d,85,85,1
287,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204f55,85,85,1
288,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d7c,85,85,1
289,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204eb5,85,85,1
290,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204ec9,85,85,1
291,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d9a,85,85,1
292,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204eef,85,85,1
293,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d0d,85,85,1
294,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204f55,85,85,1
295,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d7c,85,85,1
296,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204eb5,85,85,1
297,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204ec9,85,85,1
298,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d9a,85,85,1
299,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204eef,85,85,1
300,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d0d,85,85,1
301,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204f55,85,85,1
302,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d7c,85,85,1
303,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204f5b,228,228,1
304,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204dd5,228,228,1
305,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204d58,228,228,1
306,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204e3b,228,228,1
307,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204f54,228,228,1
308,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204ce9,228,228,1
309,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204e61,228,228,1
310,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204f5b,228,228,1
