,record_compared_1,record_compared_2,recId,recId,is_match
23,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b2205280,18,18,1
24,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b220523e,18,18,1
25,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b220522b,18,18,1
26,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b22051ef,18,18,1
27,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b220521e,18,18,1
28,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b2205296,18,18,1
29,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b220524f,18,18,1
30,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b220523a,18,18,1
31,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b2205280,18,18,1
32,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b220523e,18,18,1
33,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b220522b,18,18,1
34,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b22051ef,18,18,1
35,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b220521e,18,18,1
36,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b2205296,18,18,1
37,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b220524f,18,18,1
38,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b220523a,18,18,1
39,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b2205280,18,18,1
40,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b220523e,18,18,1
41,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b220522b,18,18,1
42,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b22051ef,18,18,1
43,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b220521e,18,18,1
44,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b2205296,18,18,1
45,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b220524f,18,18,1
46,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b220523a,18,18,1
47,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b2205280,18,18,1
48,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b220523e,18,18,1
49,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b220522b,18,18,1
50,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b22051ef,18,18,1
51,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b220521e,18,18,1
52,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b2205296,18,18,1
53,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b220524f,18,18,1
54,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b220523a,18,18,1
55,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b2205280,18,18,1
56,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b220523e,18,18,1
57,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b220522b,18,18,1
58,5f3ba61e3fd5b671b2200514,5f3ba6213fd5b671b22051d0,189,189,1
59,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2205288,26,26,1
60,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2205268,26,26,1
61,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2205207,26,26,1
62,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22051e8,238,238,1
63,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b22051e8,238,238,1
64,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b22051e8,238,238,1
65,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b220528d,659,659,1
66,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b2205248,659,659,1
67,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b2205201,659,659,1
68,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b220528d,659,659,1
69,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b2205248,659,659,1
70,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b2205201,659,659,1
71,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b220528d,659,659,1
72,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b2205248,659,659,1
73,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b2205201,659,659,1
74,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b22051e1,415,415,1
75,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b2205291,415,415,1
76,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b22051e1,415,415,1
77,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b2205291,415,415,1
78,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220523f,98,98,1
79,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220524b,98,98,1
80,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2205244,98,98,1
81,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220523f,98,98,1
82,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220524b,98,98,1
83,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2205244,98,98,1
84,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220523f,98,98,1
85,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220524b,98,98,1
86,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2205244,98,98,1
87,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220523f,98,98,1
88,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220524b,98,98,1
89,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2205244,98,98,1
90,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b22051fb,54,54,1
91,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b220525d,660,660,1
92,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2205295,660,660,1
93,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b22051ed,660,660,1
94,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b220525d,660,660,1
95,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2205295,660,660,1
96,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b22051ed,660,660,1
97,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b220525d,660,660,1
98,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2205295,660,660,1
99,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b22051ed,660,660,1
100,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b220524c,80,80,1
101,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b220524c,80,80,1
102,5f3ba61e3fd5b671b2200551,5f3ba6213fd5b671b22051f0,135,135,1
103,5f3ba61e3fd5b671b22004f4,5f3ba6213fd5b671b22051d5,654,654,1
104,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22051de,141,141,1
105,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22051db,141,141,1
106,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22051de,141,141,1
107,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22051db,141,141,1
108,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22051f5,195,195,1
109,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b220522d,126,126,1
110,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205283,125,125,1
111,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220524e,125,125,1
112,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205283,125,125,1
113,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220524e,125,125,1
114,5f3ba61e3fd5b671b2200529,5f3ba6213fd5b671b22051fa,124,124,1
115,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22051fa,124,124,1
116,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205227,16,16,1
117,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b220521b,16,16,1
118,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205251,16,16,1
119,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b220529c,16,16,1
120,5f3ba61e3fd5b671b2200544,5f3ba6213fd5b671b2205203,111,111,1
