,record_compared_1,record_compared_2,recId,recId,is_match
136,5f3ba61f3fd5b671b2201149,5f3ba61f3fd5b671b22015d3,24,24,1
137,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b220333c,24,24,1
138,5f3ba61f3fd5b671b2201149,5f3ba61f3fd5b671b2201898,24,24,1
139,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b220348b,24,24,1
140,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b2203717,24,24,1
141,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b2203a7a,24,24,1
142,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b220494e,24,24,1
143,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b2203f50,24,24,1
144,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b220445b,24,24,1
145,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b22022a2,24,24,1
146,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b220376e,24,24,1
147,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b2202aa3,24,24,1
148,5f3ba61f3fd5b671b2201149,5f3ba6203fd5b671b22033c5,24,24,1
149,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b2204755,24,24,1
150,5f3ba61f3fd5b671b2201149,5f3ba61f3fd5b671b2201858,24,24,1
151,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b2203b33,24,24,1
152,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2202952,381,381,1
153,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2202d6d,381,381,1
154,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2203701,381,381,1
155,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2202aa2,381,381,1
156,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2202de8,381,381,1
157,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2203892,381,381,1
158,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2203d78,381,381,1
159,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2203d4f,381,381,1
160,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b220495f,381,381,1
161,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2204427,381,381,1
162,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b22040f5,381,381,1
163,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b22048eb,381,381,1
164,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b22047e1,381,381,1
165,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2201bf5,381,381,1
166,5f3ba61f3fd5b671b2201162,5f3ba6203fd5b671b2202cc0,381,381,1
167,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2204bbc,381,381,1
168,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2203fff,381,381,1
169,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202988,168,168,1
170,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22047de,168,168,1
171,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220384b,168,168,1
172,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22038d9,690,690,1
173,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204481,690,690,1
174,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203fac,690,690,1
175,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203b17,690,690,1
176,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203e71,690,690,1
177,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204507,690,690,1
178,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b2202cb8,752,752,1
179,5f3ba61f3fd5b671b22011a9,5f3ba6213fd5b671b2204796,752,752,1
180,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b22031a8,752,752,1
181,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b2202ba8,752,752,1
182,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b2202432,752,752,1
183,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b2202695,752,752,1
184,5f3ba61f3fd5b671b22011a9,5f3ba6203fd5b671b2202ab5,752,752,1
185,5f3ba61f3fd5b671b22011a9,5f3ba6213fd5b671b2204632,752,752,1
186,5f3ba61f3fd5b671b22011a9,5f3ba6213fd5b671b22042bf,752,752,1
187,5f3ba61f3fd5b671b220110d,5f3ba6213fd5b671b2204b07,464,464,1
188,5f3ba61f3fd5b671b220110d,5f3ba6213fd5b671b22048e9,464,464,1
189,5f3ba61f3fd5b671b220110d,5f3ba6203fd5b671b2202fe8,464,464,1
190,5f3ba61f3fd5b671b220110d,5f3ba61f3fd5b671b2201848,464,464,1
191,5f3ba61f3fd5b671b220110d,5f3ba61f3fd5b671b2201bcb,464,464,1
192,5f3ba61f3fd5b671b220110d,5f3ba6203fd5b671b220309c,464,464,1
193,5f3ba61f3fd5b671b220110d,5f3ba6213fd5b671b22047cf,464,464,1
194,5f3ba61f3fd5b671b220110d,5f3ba6203fd5b671b2203709,464,464,1
195,5f3ba61f3fd5b671b220110d,5f3ba61f3fd5b671b2201e74,464,464,1
196,5f3ba61f3fd5b671b220110d,5f3ba6203fd5b671b220336c,464,464,1
197,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201e57,709,709,1
198,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2204579,709,709,1
199,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b22021a5,709,709,1
200,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2204351,709,709,1
201,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b22021dc,709,709,1
202,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2203170,709,709,1
203,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201e26,709,709,1
204,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202af0,709,709,1
205,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201ce1,709,709,1
206,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b22018aa,709,709,1
207,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b220256d,709,709,1
208,5f3ba61f3fd5b671b2201114,5f3ba61f3fd5b671b220197e,292,292,1
209,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b2202f73,292,292,1
210,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22030c8,292,292,1
211,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22035a2,292,292,1
212,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22020fb,292,292,1
213,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b2202dd4,292,292,1
214,5f3ba61f3fd5b671b2201114,5f3ba61f3fd5b671b22019b7,292,292,1
215,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2203995,292,292,1
216,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2203e8d,292,292,1
217,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b220222b,292,292,1
218,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b220323c,292,292,1
219,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b2203029,292,292,1
220,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22026c1,292,292,1
221,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b2202d8d,292,292,1
222,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22038bf,292,292,1
223,5f3ba61f3fd5b671b2201114,5f3ba6203fd5b671b22035b1,292,292,1
224,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2203b87,292,292,1
225,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2203a48,292,292,1
226,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2203aad,292,292,1
227,5f3ba61f3fd5b671b220111e,5f3ba6213fd5b671b2203b9f,699,699,1
228,5f3ba61f3fd5b671b2201126,5f3ba6203fd5b671b22038c9,515,515,1
229,5f3ba61f3fd5b671b2201126,5f3ba6213fd5b671b22048cb,515,515,1
230,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b2203a2f,344,344,1
231,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b220476d,344,344,1
232,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2201b36,344,344,1
233,5f3ba61f3fd5b671b220112b,5f3ba6203fd5b671b22021c0,344,344,1
234,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2201d2a,344,344,1
235,5f3ba61f3fd5b671b220112b,5f3ba6203fd5b671b2202a1b,344,344,1
236,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2201590,344,344,1
237,5f3ba61f3fd5b671b220112b,5f3ba6203fd5b671b2202185,344,344,1
238,5f3ba61f3fd5b671b220112b,5f3ba6203fd5b671b2202c08,344,344,1
239,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b22044ce,344,344,1
240,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b22046c1,344,344,1
241,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b22018e3,344,344,1
242,5f3ba61f3fd5b671b220112b,5f3ba6203fd5b671b22020fe,344,344,1
243,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2201bec,344,344,1
244,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b2204854,344,344,1
245,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b2203a2f,344,344,1
246,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b220476d,344,344,1
247,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2201b36,344,344,1
248,5f3ba61f3fd5b671b2201146,5f3ba6203fd5b671b22021c0,344,344,1
249,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2201d2a,344,344,1
250,5f3ba61f3fd5b671b2201146,5f3ba6203fd5b671b2202a1b,344,344,1
251,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2201590,344,344,1
252,5f3ba61f3fd5b671b2201146,5f3ba6203fd5b671b2202185,344,344,1
253,5f3ba61f3fd5b671b2201146,5f3ba6203fd5b671b2202c08,344,344,1
254,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b22044ce,344,344,1
255,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b22046c1,344,344,1
256,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b22018e3,344,344,1
257,5f3ba61f3fd5b671b2201146,5f3ba6203fd5b671b22020fe,344,344,1
258,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2201bec,344,344,1
259,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b2204854,344,344,1
260,5f3ba61f3fd5b671b2201142,5f3ba6203fd5b671b2203088,372,372,1
261,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b2203fee,372,372,1
262,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b2203f8c,372,372,1
263,5f3ba61f3fd5b671b2201142,5f3ba6203fd5b671b22022fb,372,372,1
264,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b2204a15,372,372,1
265,5f3ba61f3fd5b671b2201142,5f3ba6203fd5b671b2203232,372,372,1
266,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b22045d0,372,372,1
267,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b2204aa6,372,372,1
268,5f3ba61f3fd5b671b2201142,5f3ba6203fd5b671b220252a,372,372,1
269,5f3ba61f3fd5b671b2201142,5f3ba61f3fd5b671b220169f,372,372,1
270,5f3ba61f3fd5b671b2201142,5f3ba61f3fd5b671b2201af8,372,372,1
271,5f3ba61f3fd5b671b220115a,5f3ba6203fd5b671b2202984,686,686,1
272,5f3ba61f3fd5b671b220115a,5f3ba6213fd5b671b220408a,686,686,1
273,5f3ba61f3fd5b671b220115a,5f3ba61f3fd5b671b2201db6,686,686,1
274,5f3ba61f3fd5b671b220115a,5f3ba6213fd5b671b2204c7a,686,686,1
275,5f3ba61f3fd5b671b220115a,5f3ba6213fd5b671b2204146,686,686,1
276,5f3ba61f3fd5b671b220115a,5f3ba6203fd5b671b22026ca,686,686,1
277,5f3ba61f3fd5b671b220115a,5f3ba6203fd5b671b22021a4,686,686,1
278,5f3ba61f3fd5b671b220115a,5f3ba6203fd5b671b22025f0,686,686,1
279,5f3ba61f3fd5b671b220115a,5f3ba6203fd5b671b2203572,686,686,1
280,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2201a06,535,535,1
281,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2201c99,535,535,1
282,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b220278d,535,535,1
283,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b220388b,535,535,1
284,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b22024f4,535,535,1
285,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b2202d9f,535,535,1
286,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b22048e8,535,535,1
287,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b220296a,535,535,1
288,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2201bfa,535,535,1
289,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b22023a3,535,535,1
290,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b2202dc6,535,535,1
291,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b2204322,535,535,1
292,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b2202c35,535,535,1
293,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2201e2e,535,535,1
294,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b22025a8,535,535,1
295,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b2204135,535,535,1
296,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b220480e,535,535,1
297,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b22017a8,535,535,1
298,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b22041ca,535,535,1
299,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b2203acd,535,535,1
300,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b22031b1,535,535,1
301,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b2203264,535,535,1
302,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b22043d8,535,535,1
303,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2202027,535,535,1
304,5f3ba61f3fd5b671b2201169,5f3ba6203fd5b671b2203361,535,535,1
305,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b2203c71,535,535,1
306,5f3ba61f3fd5b671b2201169,5f3ba61f3fd5b671b2201abb,535,535,1
307,5f3ba61f3fd5b671b220116d,5f3ba6213fd5b671b2204bd3,577,577,1
308,5f3ba61f3fd5b671b220116d,5f3ba6213fd5b671b220473c,577,577,1
309,5f3ba61f3fd5b671b220116d,5f3ba6203fd5b671b22020ee,577,577,1
310,5f3ba61f3fd5b671b220116d,5f3ba6213fd5b671b22045cb,577,577,1
311,5f3ba61f3fd5b671b220116e,5f3ba6213fd5b671b2204936,738,738,1
312,5f3ba61f3fd5b671b220116e,5f3ba6213fd5b671b2204b42,738,738,1
313,5f3ba61f3fd5b671b220116e,5f3ba6203fd5b671b220275e,738,738,1
314,5f3ba61f3fd5b671b220116e,5f3ba6203fd5b671b2202823,738,738,1
315,5f3ba61f3fd5b671b220116e,5f3ba61f3fd5b671b22015a9,738,738,1
