,record_compared_1,record_compared_2,recId,recId,is_match
67,5f3ba6213fd5b671b220416b,5f3ba61e3fd5b671b220059e,84,84,1
68,5f3ba61f3fd5b671b2201bed,5f3ba61e3fd5b671b220059e,84,84,1
69,5f3ba61f3fd5b671b2201e12,5f3ba61e3fd5b671b220059e,84,84,1
70,5f3ba6203fd5b671b220297b,5f3ba61e3fd5b671b220059e,84,84,1
71,5f3ba6203fd5b671b2202dee,5f3ba61e3fd5b671b220059e,84,84,1
72,5f3ba6203fd5b671b2202f39,5f3ba61e3fd5b671b220059e,84,84,1
73,5f3ba6203fd5b671b2203586,5f3ba61e3fd5b671b220059e,84,84,1
74,5f3ba6203fd5b671b22025ac,5f3ba61e3fd5b671b220059e,84,84,1
75,5f3ba6203fd5b671b22028f3,5f3ba61e3fd5b671b220059e,84,84,1
76,5f3ba6203fd5b671b2202c36,5f3ba61e3fd5b671b220059e,84,84,1
77,5f3ba6203fd5b671b220323e,5f3ba61e3fd5b671b220059e,84,84,1
78,5f3ba61f3fd5b671b22016d6,5f3ba61e3fd5b671b220056d,666,666,1
79,5f3ba6213fd5b671b2204b08,5f3ba61e3fd5b671b220056d,666,666,1
80,5f3ba61f3fd5b671b2201705,5f3ba61e3fd5b671b2200642,21,21,1
81,5f3ba61f3fd5b671b2201e4a,5f3ba61e3fd5b671b2200642,21,21,1
82,5f3ba6203fd5b671b220255d,5f3ba61e3fd5b671b2200642,21,21,1
83,5f3ba6203fd5b671b2202749,5f3ba61e3fd5b671b2200642,21,21,1
84,5f3ba6203fd5b671b220288f,5f3ba61e3fd5b671b2200642,21,21,1
85,5f3ba6203fd5b671b2202b0b,5f3ba61e3fd5b671b2200642,21,21,1
86,5f3ba6203fd5b671b2202d12,5f3ba61e3fd5b671b2200642,21,21,1
87,5f3ba6203fd5b671b2202ebb,5f3ba61e3fd5b671b2200642,21,21,1
88,5f3ba6203fd5b671b2203772,5f3ba61e3fd5b671b2200642,21,21,1
89,5f3ba6213fd5b671b22039f7,5f3ba61e3fd5b671b2200642,21,21,1
90,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b2200642,21,21,1
91,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b2200642,21,21,1
92,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b2200642,21,21,1
93,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b2200642,21,21,1
94,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b2200642,21,21,1
95,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b2200642,21,21,1
96,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b2200642,21,21,1
97,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b2200642,21,21,1
98,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b2200642,21,21,1
99,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b2200642,21,21,1
100,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b2200642,21,21,1
101,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b2200642,21,21,1
102,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b2200642,21,21,1
103,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b2200642,21,21,1
104,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b2200642,21,21,1
105,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b2200642,21,21,1
106,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b2200642,21,21,1
107,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b2200642,21,21,1
108,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b2200642,21,21,1
109,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b2200642,21,21,1
110,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b2200642,21,21,1
111,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b2200642,21,21,1
112,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b2200642,21,21,1
113,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b2200642,21,21,1
114,5f3ba6203fd5b671b2202274,5f3ba61e3fd5b671b2200642,21,21,1
115,5f3ba6203fd5b671b2202abb,5f3ba61e3fd5b671b2200642,21,21,1
116,5f3ba6203fd5b671b2203882,5f3ba61e3fd5b671b2200642,21,21,1
117,5f3ba6203fd5b671b2203893,5f3ba61e3fd5b671b2200642,21,21,1
118,5f3ba6213fd5b671b2203a0a,5f3ba61e3fd5b671b2200642,21,21,1
119,5f3ba6213fd5b671b2203c64,5f3ba61e3fd5b671b2200642,21,21,1
120,5f3ba6213fd5b671b2203c66,5f3ba61e3fd5b671b2200642,21,21,1
121,5f3ba6213fd5b671b2204041,5f3ba61e3fd5b671b2200642,21,21,1
122,5f3ba6213fd5b671b22040d7,5f3ba61e3fd5b671b2200642,21,21,1
123,5f3ba6213fd5b671b22043ca,5f3ba61e3fd5b671b2200642,21,21,1
124,5f3ba6213fd5b671b22043ed,5f3ba61e3fd5b671b2200642,21,21,1
125,5f3ba61f3fd5b671b2201565,5f3ba61e3fd5b671b2200642,21,21,1
126,5f3ba61f3fd5b671b2201915,5f3ba61e3fd5b671b2200642,21,21,1
127,5f3ba61f3fd5b671b2201b5e,5f3ba61e3fd5b671b2200642,21,21,1
128,5f3ba61f3fd5b671b2201d36,5f3ba61e3fd5b671b2200642,21,21,1
129,5f3ba6203fd5b671b2202d85,5f3ba61e3fd5b671b2200642,21,21,1
130,5f3ba6203fd5b671b2202e99,5f3ba61e3fd5b671b2200642,21,21,1
131,5f3ba6203fd5b671b2203295,5f3ba61e3fd5b671b2200642,21,21,1
132,5f3ba6203fd5b671b2203616,5f3ba61e3fd5b671b2200642,21,21,1
133,5f3ba6203fd5b671b220367d,5f3ba61e3fd5b671b2200642,21,21,1
134,5f3ba6203fd5b671b220384f,5f3ba61e3fd5b671b2200642,21,21,1
135,5f3ba6203fd5b671b22038d7,5f3ba61e3fd5b671b2200642,21,21,1
136,5f3ba6213fd5b671b2203b37,5f3ba61e3fd5b671b2200642,21,21,1
137,5f3ba6213fd5b671b2203c16,5f3ba61e3fd5b671b2200642,21,21,1
138,5f3ba6213fd5b671b2203e7e,5f3ba61e3fd5b671b2200642,21,21,1
139,5f3ba6213fd5b671b220414a,5f3ba61e3fd5b671b2200642,21,21,1
140,5f3ba6213fd5b671b2204162,5f3ba61e3fd5b671b2200642,21,21,1
141,5f3ba6213fd5b671b2204286,5f3ba61e3fd5b671b2200642,21,21,1
142,5f3ba6213fd5b671b2204a78,5f3ba61e3fd5b671b2200642,21,21,1
143,5f3ba6213fd5b671b2204aa4,5f3ba61e3fd5b671b2200642,21,21,1
144,5f3ba61f3fd5b671b22015a0,5f3ba61e3fd5b671b2200642,21,21,1
145,5f3ba61f3fd5b671b2201728,5f3ba61e3fd5b671b2200642,21,21,1
146,5f3ba61f3fd5b671b220175a,5f3ba61e3fd5b671b2200642,21,21,1
147,5f3ba6203fd5b671b2202284,5f3ba61e3fd5b671b2200642,21,21,1
148,5f3ba6203fd5b671b220233a,5f3ba61e3fd5b671b2200642,21,21,1
149,5f3ba6203fd5b671b2202897,5f3ba61e3fd5b671b2200642,21,21,1
150,5f3ba6203fd5b671b2202bc4,5f3ba61e3fd5b671b2200642,21,21,1
151,5f3ba6203fd5b671b220301d,5f3ba61e3fd5b671b2200642,21,21,1
152,5f3ba6203fd5b671b2203077,5f3ba61e3fd5b671b2200642,21,21,1
153,5f3ba6203fd5b671b220324b,5f3ba61e3fd5b671b2200642,21,21,1
154,5f3ba6203fd5b671b22037f9,5f3ba61e3fd5b671b2200642,21,21,1
155,5f3ba6213fd5b671b2204037,5f3ba61e3fd5b671b2200642,21,21,1
156,5f3ba6213fd5b671b22048d4,5f3ba61e3fd5b671b2200642,21,21,1
157,5f3ba6213fd5b671b2204ca4,5f3ba61e3fd5b671b2200642,21,21,1
158,5f3ba61f3fd5b671b22018d2,5f3ba61e3fd5b671b2200642,21,21,1
159,5f3ba61f3fd5b671b2201b1f,5f3ba61e3fd5b671b2200642,21,21,1
160,5f3ba6203fd5b671b22021fc,5f3ba61e3fd5b671b2200642,21,21,1
161,5f3ba6203fd5b671b2202493,5f3ba61e3fd5b671b2200642,21,21,1
162,5f3ba6203fd5b671b22032e3,5f3ba61e3fd5b671b2200642,21,21,1
163,5f3ba6203fd5b671b22033fe,5f3ba61e3fd5b671b2200642,21,21,1
164,5f3ba6203fd5b671b2203821,5f3ba61e3fd5b671b2200642,21,21,1
165,5f3ba6213fd5b671b2203bf6,5f3ba61e3fd5b671b2200642,21,21,1
166,5f3ba6213fd5b671b2203cea,5f3ba61e3fd5b671b2200642,21,21,1
167,5f3ba6213fd5b671b2203e5d,5f3ba61e3fd5b671b2200642,21,21,1
168,5f3ba6213fd5b671b2204a24,5f3ba61e3fd5b671b2200642,21,21,1
169,5f3ba61f3fd5b671b22014f7,5f3ba61e3fd5b671b2200642,21,21,1
170,5f3ba61f3fd5b671b2201657,5f3ba61e3fd5b671b2200642,21,21,1
171,5f3ba61f3fd5b671b22016c1,5f3ba61e3fd5b671b2200642,21,21,1
172,5f3ba61f3fd5b671b22018d6,5f3ba61e3fd5b671b2200642,21,21,1
173,5f3ba61f3fd5b671b2201af4,5f3ba61e3fd5b671b2200642,21,21,1
174,5f3ba6203fd5b671b22021d8,5f3ba61e3fd5b671b2200642,21,21,1
175,5f3ba6203fd5b671b220285d,5f3ba61e3fd5b671b2200642,21,21,1
176,5f3ba6203fd5b671b2202aad,5f3ba61e3fd5b671b2200642,21,21,1
177,5f3ba6203fd5b671b2202f23,5f3ba61e3fd5b671b2200642,21,21,1
178,5f3ba6203fd5b671b22033ed,5f3ba61e3fd5b671b2200642,21,21,1
179,5f3ba6203fd5b671b22034c8,5f3ba61e3fd5b671b2200642,21,21,1
180,5f3ba6213fd5b671b2203f62,5f3ba61e3fd5b671b2200642,21,21,1
181,5f3ba6213fd5b671b2204327,5f3ba61e3fd5b671b2200642,21,21,1
182,5f3ba61f3fd5b671b2201742,5f3ba61e3fd5b671b2200642,21,21,1
183,5f3ba61f3fd5b671b2201e9d,5f3ba61e3fd5b671b2200642,21,21,1
184,5f3ba6203fd5b671b22022c7,5f3ba61e3fd5b671b2200642,21,21,1
185,5f3ba6203fd5b671b2202354,5f3ba61e3fd5b671b2200642,21,21,1
186,5f3ba6203fd5b671b2202674,5f3ba61e3fd5b671b2200642,21,21,1
187,5f3ba6203fd5b671b2202734,5f3ba61e3fd5b671b2200642,21,21,1
188,5f3ba6203fd5b671b2202b26,5f3ba61e3fd5b671b2200642,21,21,1
189,5f3ba6203fd5b671b2202c9d,5f3ba61e3fd5b671b2200642,21,21,1
190,5f3ba6203fd5b671b2202fba,5f3ba61e3fd5b671b2200642,21,21,1
191,5f3ba6203fd5b671b2203144,5f3ba61e3fd5b671b2200642,21,21,1
192,5f3ba6203fd5b671b2203618,5f3ba61e3fd5b671b2200642,21,21,1
193,5f3ba6203fd5b671b22036fe,5f3ba61e3fd5b671b2200642,21,21,1
194,5f3ba6213fd5b671b2203e2f,5f3ba61e3fd5b671b2200642,21,21,1
195,5f3ba6213fd5b671b220422b,5f3ba61e3fd5b671b2200642,21,21,1
196,5f3ba6213fd5b671b22044e2,5f3ba61e3fd5b671b2200642,21,21,1
197,5f3ba6213fd5b671b2204604,5f3ba61e3fd5b671b2200642,21,21,1
198,5f3ba6213fd5b671b2204bda,5f3ba61e3fd5b671b2200642,21,21,1
199,5f3ba61f3fd5b671b22017f2,5f3ba61e3fd5b671b2200642,21,21,1
200,5f3ba61f3fd5b671b2201cfb,5f3ba61e3fd5b671b2200642,21,21,1
201,5f3ba61f3fd5b671b2201d8a,5f3ba61e3fd5b671b2200642,21,21,1
202,5f3ba6203fd5b671b22024c9,5f3ba61e3fd5b671b2200642,21,21,1
203,5f3ba6203fd5b671b220261d,5f3ba61e3fd5b671b2200642,21,21,1
204,5f3ba6203fd5b671b2202890,5f3ba61e3fd5b671b2200642,21,21,1
205,5f3ba6203fd5b671b2202d02,5f3ba61e3fd5b671b2200642,21,21,1
206,5f3ba6203fd5b671b220388c,5f3ba61e3fd5b671b2200642,21,21,1
207,5f3ba6213fd5b671b2203963,5f3ba61e3fd5b671b2200642,21,21,1
208,5f3ba6213fd5b671b2203a47,5f3ba61e3fd5b671b2200642,21,21,1
209,5f3ba6213fd5b671b2203fb4,5f3ba61e3fd5b671b2200642,21,21,1
210,5f3ba6213fd5b671b2204136,5f3ba61e3fd5b671b2200642,21,21,1
211,5f3ba6213fd5b671b22043e3,5f3ba61e3fd5b671b2200642,21,21,1
212,5f3ba6213fd5b671b2204663,5f3ba61e3fd5b671b2200642,21,21,1
213,5f3ba6213fd5b671b2204a33,5f3ba61e3fd5b671b2200642,21,21,1
214,5f3ba61f3fd5b671b2201862,5f3ba61e3fd5b671b2200642,21,21,1
215,5f3ba61f3fd5b671b2201a9a,5f3ba61e3fd5b671b2200642,21,21,1
216,5f3ba6203fd5b671b22021b5,5f3ba61e3fd5b671b2200642,21,21,1
217,5f3ba6203fd5b671b22021c9,5f3ba61e3fd5b671b2200642,21,21,1
218,5f3ba6203fd5b671b2202343,5f3ba61e3fd5b671b2200642,21,21,1
219,5f3ba6203fd5b671b22023a5,5f3ba61e3fd5b671b2200642,21,21,1
220,5f3ba6203fd5b671b2202b5f,5f3ba61e3fd5b671b2200642,21,21,1
221,5f3ba6203fd5b671b22033b7,5f3ba61e3fd5b671b2200642,21,21,1
222,5f3ba6203fd5b671b22033f9,5f3ba61e3fd5b671b2200642,21,21,1
223,5f3ba6203fd5b671b2203493,5f3ba61e3fd5b671b2200642,21,21,1
224,5f3ba6213fd5b671b2203dc2,5f3ba61e3fd5b671b2200642,21,21,1
225,5f3ba6213fd5b671b2203e07,5f3ba61e3fd5b671b2200642,21,21,1
226,5f3ba6213fd5b671b2204175,5f3ba61e3fd5b671b2200642,21,21,1
227,5f3ba6213fd5b671b2204708,5f3ba61e3fd5b671b2200642,21,21,1
228,5f3ba6213fd5b671b2204ac3,5f3ba61e3fd5b671b2200642,21,21,1
229,5f3ba61f3fd5b671b2201f55,5f3ba61e3fd5b671b2200642,21,21,1
230,5f3ba61f3fd5b671b2202010,5f3ba61e3fd5b671b2200642,21,21,1
231,5f3ba6203fd5b671b2202511,5f3ba61e3fd5b671b2200642,21,21,1
232,5f3ba6203fd5b671b2202592,5f3ba61e3fd5b671b2200642,21,21,1
233,5f3ba6203fd5b671b2202bcf,5f3ba61e3fd5b671b2200642,21,21,1
234,5f3ba6203fd5b671b2202c7f,5f3ba61e3fd5b671b2200642,21,21,1
235,5f3ba6203fd5b671b2202d5f,5f3ba61e3fd5b671b2200642,21,21,1
236,5f3ba6203fd5b671b2202ff2,5f3ba61e3fd5b671b2200642,21,21,1
237,5f3ba6203fd5b671b2203017,5f3ba61e3fd5b671b2200642,21,21,1
238,5f3ba6203fd5b671b22031bd,5f3ba61e3fd5b671b2200642,21,21,1
239,5f3ba6203fd5b671b22033d7,5f3ba61e3fd5b671b2200642,21,21,1
240,5f3ba6203fd5b671b22036cd,5f3ba61e3fd5b671b2200642,21,21,1
241,5f3ba6203fd5b671b2203773,5f3ba61e3fd5b671b2200642,21,21,1
242,5f3ba6213fd5b671b22039c5,5f3ba61e3fd5b671b2200642,21,21,1
243,5f3ba6213fd5b671b2203c23,5f3ba61e3fd5b671b2200642,21,21,1
244,5f3ba6213fd5b671b22046b9,5f3ba61e3fd5b671b2200642,21,21,1
245,5f3ba6213fd5b671b2204720,5f3ba61e3fd5b671b2200642,21,21,1
246,5f3ba61f3fd5b671b2201907,5f3ba61e3fd5b671b2200642,21,21,1
247,5f3ba61f3fd5b671b2201abe,5f3ba61e3fd5b671b2200642,21,21,1
248,5f3ba61f3fd5b671b2201e02,5f3ba61e3fd5b671b2200642,21,21,1
249,5f3ba6203fd5b671b220216c,5f3ba61e3fd5b671b2200642,21,21,1
250,5f3ba6203fd5b671b22028c9,5f3ba61e3fd5b671b2200642,21,21,1
251,5f3ba6203fd5b671b2202900,5f3ba61e3fd5b671b2200642,21,21,1
252,5f3ba6203fd5b671b2203911,5f3ba61e3fd5b671b2200642,21,21,1
253,5f3ba6213fd5b671b2203b4d,5f3ba61e3fd5b671b2200642,21,21,1
254,5f3ba6213fd5b671b2203f00,5f3ba61e3fd5b671b2200642,21,21,1
255,5f3ba6213fd5b671b220437b,5f3ba61e3fd5b671b2200642,21,21,1
256,5f3ba6213fd5b671b2204730,5f3ba61e3fd5b671b2200642,21,21,1
257,5f3ba6213fd5b671b22047c2,5f3ba61e3fd5b671b2200642,21,21,1
258,5f3ba61f3fd5b671b220174d,5f3ba61e3fd5b671b2200584,80,80,1
259,5f3ba61f3fd5b671b2201be4,5f3ba61e3fd5b671b2200584,80,80,1
260,5f3ba6213fd5b671b2203989,5f3ba61e3fd5b671b2200584,80,80,1
261,5f3ba6213fd5b671b2203f1e,5f3ba61e3fd5b671b2200584,80,80,1
262,5f3ba61f3fd5b671b220189e,5f3ba61e3fd5b671b2200584,80,80,1
263,5f3ba6203fd5b671b2202db1,5f3ba61e3fd5b671b2200584,80,80,1
264,5f3ba61f3fd5b671b2201b5b,5f3ba61e3fd5b671b2200584,80,80,1
265,5f3ba61f3fd5b671b2201c2e,5f3ba61e3fd5b671b2200584,80,80,1
266,5f3ba6203fd5b671b220336f,5f3ba61e3fd5b671b2200584,80,80,1
267,5f3ba6213fd5b671b220442b,5f3ba61e3fd5b671b2200584,80,80,1
268,5f3ba6203fd5b671b2202c1f,5f3ba61e3fd5b671b2200584,80,80,1
269,5f3ba6213fd5b671b2204369,5f3ba61e3fd5b671b2200584,80,80,1
270,5f3ba6203fd5b671b22032dc,5f3ba61e3fd5b671b2200584,80,80,1
271,5f3ba6213fd5b671b2204aad,5f3ba61e3fd5b671b2200584,80,80,1
272,5f3ba6213fd5b671b22043f7,5f3ba61e3fd5b671b2200584,80,80,1
273,5f3ba6213fd5b671b2204a6a,5f3ba61e3fd5b671b2200584,80,80,1
274,5f3ba6213fd5b671b2203f81,5f3ba61e3fd5b671b2200584,80,80,1
275,5f3ba6203fd5b671b22032fc,5f3ba61e3fd5b671b2200584,80,80,1
276,5f3ba6203fd5b671b220375e,5f3ba61e3fd5b671b2200584,80,80,1
277,5f3ba6213fd5b671b2203cc2,5f3ba61e3fd5b671b2200584,80,80,1
278,5f3ba6213fd5b671b22044bb,5f3ba61e3fd5b671b2200584,80,80,1
279,5f3ba6203fd5b671b22030f8,5f3ba61e3fd5b671b2200584,80,80,1
280,5f3ba6203fd5b671b22023fc,5f3ba61e3fd5b671b2200584,80,80,1
281,5f3ba6203fd5b671b2202466,5f3ba61e3fd5b671b2200584,80,80,1
282,5f3ba61f3fd5b671b220178c,5f3ba61e3fd5b671b2200611,172,172,1
283,5f3ba61f3fd5b671b2201ca0,5f3ba61e3fd5b671b2200611,172,172,1
284,5f3ba61f3fd5b671b2201e95,5f3ba61e3fd5b671b2200611,172,172,1
285,5f3ba6203fd5b671b220229f,5f3ba61e3fd5b671b2200611,172,172,1
286,5f3ba6203fd5b671b2202976,5f3ba61e3fd5b671b2200611,172,172,1
287,5f3ba6203fd5b671b220297c,5f3ba61e3fd5b671b2200611,172,172,1
288,5f3ba6203fd5b671b22033b8,5f3ba61e3fd5b671b2200611,172,172,1
289,5f3ba6203fd5b671b22037db,5f3ba61e3fd5b671b2200611,172,172,1
290,5f3ba61f3fd5b671b2201c1f,5f3ba61e3fd5b671b2200611,172,172,1
291,5f3ba6203fd5b671b22023af,5f3ba61e3fd5b671b2200611,172,172,1
292,5f3ba6203fd5b671b22026df,5f3ba61e3fd5b671b2200611,172,172,1
293,5f3ba6203fd5b671b220328b,5f3ba61e3fd5b671b2200611,172,172,1
294,5f3ba6203fd5b671b22032b6,5f3ba61e3fd5b671b2200611,172,172,1
295,5f3ba6203fd5b671b22035af,5f3ba61e3fd5b671b2200611,172,172,1
296,5f3ba6213fd5b671b2203e38,5f3ba61e3fd5b671b2200611,172,172,1
297,5f3ba6213fd5b671b2204a03,5f3ba61e3fd5b671b2200611,172,172,1
298,5f3ba6203fd5b671b2202d4c,5f3ba61e3fd5b671b2200611,172,172,1
299,5f3ba6203fd5b671b22031ac,5f3ba61e3fd5b671b2200611,172,172,1
300,5f3ba6203fd5b671b2203386,5f3ba61e3fd5b671b2200611,172,172,1
301,5f3ba61f3fd5b671b2201d86,5f3ba61e3fd5b671b2200611,172,172,1
302,5f3ba6203fd5b671b2202c56,5f3ba61e3fd5b671b2200611,172,172,1
303,5f3ba6203fd5b671b220325c,5f3ba61e3fd5b671b2200611,172,172,1
304,5f3ba6213fd5b671b22048a5,5f3ba61e3fd5b671b2200611,172,172,1
305,5f3ba61f3fd5b671b2201cc0,5f3ba61e3fd5b671b2200611,172,172,1
306,5f3ba6203fd5b671b22021bb,5f3ba61e3fd5b671b2200611,172,172,1
307,5f3ba6203fd5b671b2202d5a,5f3ba61e3fd5b671b2200611,172,172,1
308,5f3ba6203fd5b671b2202e46,5f3ba61e3fd5b671b2200611,172,172,1
309,5f3ba6203fd5b671b2203423,5f3ba61e3fd5b671b2200611,172,172,1
310,5f3ba6213fd5b671b2203dfc,5f3ba61e3fd5b671b2200611,172,172,1
311,5f3ba61f3fd5b671b220169b,5f3ba61e3fd5b671b2200611,172,172,1
312,5f3ba61f3fd5b671b220186b,5f3ba61e3fd5b671b2200611,172,172,1
313,5f3ba61f3fd5b671b2201b84,5f3ba61e3fd5b671b2200611,172,172,1
314,5f3ba6203fd5b671b22022c8,5f3ba61e3fd5b671b2200611,172,172,1
315,5f3ba6203fd5b671b2202802,5f3ba61e3fd5b671b2200611,172,172,1
316,5f3ba6213fd5b671b2203e65,5f3ba61e3fd5b671b2200611,172,172,1
