,record_compared_1,record_compared_2,recId,recId,is_match
105,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205559,83,83,1
106,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220553b,83,83,1
107,5f3ba61e3fd5b671b2200223,5f3ba6223fd5b671b220556e,83,83,1
108,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b22054cc,259,259,1
109,5f3ba61e3fd5b671b2200232,5f3ba6223fd5b671b22055e0,108,108,1
110,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22054f8,94,94,1
111,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22054e2,94,94,1
112,5f3ba61e3fd5b671b22001fc,5f3ba6223fd5b671b2205576,76,76,1
113,5f3ba61e3fd5b671b22001e2,5f3ba6213fd5b671b2205551,81,81,1
114,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22054a6,88,88,1
115,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220555b,88,88,1
116,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22054a6,88,88,1
117,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220555b,88,88,1
118,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b22054ed,506,506,1
119,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b22054f7,720,720,1
120,5f3ba61e3fd5b671b220021f,5f3ba6223fd5b671b22055bb,878,878,1
121,5f3ba61e3fd5b671b220022d,5f3ba6223fd5b671b22055ca,54,54,1
122,5f3ba61e3fd5b671b220023f,5f3ba6223fd5b671b22055ed,829,829,1
