,record_compared_1,record_compared_2,recId,recId,is_match
318,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b2205235,83,83,1
319,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b2205267,83,83,1
320,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205285,83,83,1
321,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b22051dc,83,83,1
322,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205235,83,83,1
323,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205267,83,83,1
324,5f3ba6213fd5b671b2204e5b,5f3ba6213fd5b671b2205252,217,217,1
325,5f3ba6213fd5b671b2204deb,5f3ba6213fd5b671b2205252,217,217,1
326,5f3ba6213fd5b671b2204f60,5f3ba6213fd5b671b2205221,162,162,1
327,5f3ba6213fd5b671b2204f8a,5f3ba6213fd5b671b220522e,74,74,1
328,5f3ba6213fd5b671b2204f8a,5f3ba6213fd5b671b220526f,74,74,1
329,5f3ba6213fd5b671b2204d24,5f3ba6213fd5b671b22051f0,135,135,1
330,5f3ba6213fd5b671b2204d77,5f3ba6213fd5b671b220520e,86,86,1
331,5f3ba6213fd5b671b2204d77,5f3ba6213fd5b671b2205208,86,86,1
332,5f3ba6213fd5b671b2204d77,5f3ba6213fd5b671b220523b,86,86,1
333,5f3ba6213fd5b671b2204d77,5f3ba6213fd5b671b2205256,86,86,1
334,5f3ba6213fd5b671b2204d77,5f3ba6213fd5b671b2205236,86,86,1
335,5f3ba6213fd5b671b2204da8,5f3ba6213fd5b671b220520e,86,86,1
336,5f3ba6213fd5b671b2204da8,5f3ba6213fd5b671b2205208,86,86,1
337,5f3ba6213fd5b671b2204da8,5f3ba6213fd5b671b220523b,86,86,1
338,5f3ba6213fd5b671b2204da8,5f3ba6213fd5b671b2205256,86,86,1
339,5f3ba6213fd5b671b2204da8,5f3ba6213fd5b671b2205236,86,86,1
340,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220520e,86,86,1
341,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205208,86,86,1
342,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220523b,86,86,1
343,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205256,86,86,1
344,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205236,86,86,1
345,5f3ba6213fd5b671b2204db2,5f3ba6213fd5b671b22051d0,189,189,1
346,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205210,925,925,1
347,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205298,925,925,1
348,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205294,925,925,1
349,5f3ba6213fd5b671b2204df9,5f3ba6213fd5b671b22051de,141,141,1
350,5f3ba6213fd5b671b2204df9,5f3ba6213fd5b671b22051db,141,141,1
351,5f3ba6213fd5b671b2204e73,5f3ba6213fd5b671b220522d,126,126,1
352,5f3ba6213fd5b671b2204e82,5f3ba6213fd5b671b2205254,34,34,1
353,5f3ba6213fd5b671b2204e82,5f3ba6213fd5b671b2205260,34,34,1
354,5f3ba6213fd5b671b2204f70,5f3ba6213fd5b671b22051e4,142,142,1
355,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b220524d,0,0,1
356,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b22051ec,0,0,1
357,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b2205265,0,0,1
358,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b220524d,0,0,1
359,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b22051ec,0,0,1
360,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b2205265,0,0,1
361,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b220524d,0,0,1
362,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b22051ec,0,0,1
363,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b2205265,0,0,1
364,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b220524d,0,0,1
365,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b22051ec,0,0,1
366,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b2205265,0,0,1
367,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b220524d,0,0,1
368,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b22051ec,0,0,1
369,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b2205265,0,0,1
370,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b220525a,182,182,1
371,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b2205202,182,182,1
372,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b2205289,182,182,1
373,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205200,113,113,1
374,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205287,113,113,1
375,5f3ba6213fd5b671b2204ddb,5f3ba6213fd5b671b2205276,506,506,1
376,5f3ba6213fd5b671b2204efe,5f3ba6213fd5b671b22051cf,5,5,1
377,5f3ba6213fd5b671b2204f64,5f3ba6213fd5b671b22051e6,675,675,1
378,5f3ba6213fd5b671b2204d82,5f3ba6213fd5b671b22051e6,675,675,1
379,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b22051f4,640,640,1
380,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b2205234,640,640,1
381,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b2205286,640,640,1
382,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b22051f4,640,640,1
383,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b2205234,640,640,1
384,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b2205286,640,640,1
385,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b22051f6,136,136,1
386,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b22051e7,136,136,1
387,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b2205211,136,136,1
388,5f3ba6213fd5b671b2204d48,5f3ba6213fd5b671b2205209,1273,1273,1
389,5f3ba6213fd5b671b2204d48,5f3ba6213fd5b671b2205271,1273,1273,1
390,5f3ba6213fd5b671b2204d93,5f3ba6213fd5b671b2205228,66,66,1
391,5f3ba6213fd5b671b2204d93,5f3ba6213fd5b671b2205270,66,66,1
392,5f3ba6213fd5b671b2204d93,5f3ba6213fd5b671b22051e5,66,66,1
393,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205288,26,26,1
394,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205268,26,26,1
395,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205207,26,26,1
396,5f3ba6213fd5b671b2204e07,5f3ba6213fd5b671b2205266,174,174,1
397,5f3ba6213fd5b671b2204e07,5f3ba6213fd5b671b220528f,174,174,1
398,5f3ba6213fd5b671b2204e6f,5f3ba6213fd5b671b220520d,187,187,1
399,5f3ba6213fd5b671b2204dca,5f3ba6213fd5b671b22051d5,654,654,1
400,5f3ba6213fd5b671b2204cd0,5f3ba6213fd5b671b22051e1,415,415,1
401,5f3ba6213fd5b671b2204cd0,5f3ba6213fd5b671b2205291,415,415,1
402,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b2205281,878,878,1
403,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b2205223,878,878,1
404,5f3ba6213fd5b671b2204e21,5f3ba6213fd5b671b220528d,659,659,1
405,5f3ba6213fd5b671b2204e21,5f3ba6213fd5b671b2205248,659,659,1
406,5f3ba6213fd5b671b2204e21,5f3ba6213fd5b671b2205201,659,659,1
407,5f3ba6213fd5b671b2204f4c,5f3ba6213fd5b671b22051fc,910,910,1
